filename,baseline_sec,action1,action2,action2_sec,pair_sec,speedup_vs_action2,pipeline
libcxx_algorithms_alg.modifying.operations_alg.move_ranges.move_backward.segmented.pass_-O2.ll,0.001985508,function(loop(extra-simple-loop-unswitch-passes)),function(kcfi),0.001791985,0.001711130,0.045120283,"module(function(loop(extra-simple-loop-unswitch-passes)),function(kcfi))"
libcxx_algorithms_alg.modifying.operations_alg.move_ranges.move_backward.segmented.pass_-O2.ll,0.001985508,function(loop(indvars)),function(kcfi),0.001791985,0.001565094,0.126614460,"module(function(loop(indvars)),function(kcfi))"
libcxx_algorithms_alg.modifying.operations_alg.move_ranges.move_backward.segmented.pass_-O2.ll,0.001985508,function(loop(loop-bound-split)),function(kcfi),0.001791985,0.001674079,0.065796279,"module(function(loop(loop-bound-split)),function(kcfi))"
libcxx_algorithms_alg.modifying.operations_alg.move_ranges.move_backward.segmented.pass_-O2.ll,0.001985508,function(win-eh-prepare),function(kernel-info),0.001647621,0.001602220,0.027555352,"module(function(win-eh-prepare),function(kernel-info))"
libcxx_algorithms_alg.modifying.operations_alg.move_ranges.move_backward.segmented.pass_-O2.ll,0.001985508,canonicalize-aliases,function(lcssa),0.001755572,0.001705894,0.028297447,"module(canonicalize-aliases,function(lcssa))"
libcxx_algorithms_alg.modifying.operations_alg.move_ranges.move_backward.segmented.pass_-O2.ll,0.001985508,openmp-opt,function(lcssa),0.001755572,0.001725051,0.017385154,"module(openmp-opt,function(lcssa))"
libcxx_algorithms_alg.modifying.operations_alg.move_ranges.move_backward.segmented.pass_-O2.ll,0.001985508,rpo-function-attrs,function(lcssa),0.001755572,0.001726615,0.016493987,"module(rpo-function-attrs,function(lcssa))"
libcxx_algorithms_alg.modifying.operations_alg.move_ranges.move_backward.segmented.pass_-O2.ll,0.001985508,cgscc(openmp-opt-cgscc),function(lcssa),0.001755572,0.001681067,0.042439258,"module(cgscc(openmp-opt-cgscc),function(lcssa))"
libcxx_algorithms_alg.modifying.operations_alg.move_ranges.move_backward.segmented.pass_-O2.ll,0.001985508,cgscc(coro-annotation-elide),function(lcssa),0.001755572,0.001721445,0.019439006,"module(cgscc(coro-annotation-elide),function(lcssa))"
libcxx_algorithms_alg.modifying.operations_alg.move_ranges.move_backward.segmented.pass_-O2.ll,0.001985508,function(declare-to-assign),function(lcssa),0.001755572,0.001636459,0.067848681,"module(function(declare-to-assign),function(lcssa))"
libcxx_algorithms_alg.modifying.operations_alg.move_ranges.move_backward.segmented.pass_-O2.ll,0.001985508,function(dwarf-eh-prepare),function(lcssa),0.001755572,0.001685421,0.039958738,"module(function(dwarf-eh-prepare),function(lcssa))"
libcxx_algorithms_alg.modifying.operations_alg.move_ranges.move_backward.segmented.pass_-O2.ll,0.001985508,function(expand-memcmp),function(lcssa),0.001755572,0.001661506,0.053581295,"module(function(expand-memcmp),function(lcssa))"
libcxx_algorithms_alg.modifying.operations_alg.move_ranges.move_backward.segmented.pass_-O2.ll,0.001985508,function(lower-switch),function(lcssa),0.001755572,0.001705896,0.028295789,"module(function(lower-switch),function(lcssa))"
libcxx_algorithms_alg.modifying.operations_alg.move_ranges.move_backward.segmented.pass_-O2.ll,0.001985508,function(move-auto-init),function(lcssa),0.001755572,0.001697420,0.033123837,"module(function(move-auto-init),function(lcssa))"
libcxx_algorithms_alg.modifying.operations_alg.move_ranges.move_backward.segmented.pass_-O2.ll,0.001985508,function(objc-arc),function(lcssa),0.001755572,0.001731863,0.013504604,"module(function(objc-arc),function(lcssa))"
libcxx_algorithms_alg.modifying.operations_alg.move_ranges.move_backward.segmented.pass_-O2.ll,0.001985508,function(redundant-dbg-inst-elim),function(lcssa),0.001755572,0.001673268,0.046881295,"module(function(redundant-dbg-inst-elim),function(lcssa))"
libcxx_algorithms_alg.modifying.operations_alg.move_ranges.move_backward.segmented.pass_-O2.ll,0.001985508,function(replace-with-veclib),function(lcssa),0.001755572,0.001517322,0.135710360,"module(function(replace-with-veclib),function(lcssa))"
libcxx_algorithms_alg.modifying.operations_alg.move_ranges.move_backward.segmented.pass_-O2.ll,0.001985508,function(stack-protector),function(lcssa),0.001755572,0.001703498,0.029662167,"module(function(stack-protector),function(lcssa))"
libcxx_algorithms_alg.modifying.operations_alg.move_ranges.move_backward.segmented.pass_-O2.ll,0.001985508,function(structurizecfg),function(lcssa),0.001755572,0.001670081,0.048697078,"module(function(structurizecfg),function(lcssa))"
libcxx_algorithms_alg.modifying.operations_alg.move_ranges.move_backward.segmented.pass_-O2.ll,0.001985508,function(expand-fp),function(lcssa),0.001755572,0.001677541,0.044447623,"module(function(expand-fp),function(lcssa))"
libcxx_algorithms_alg.modifying.operations_alg.move_ranges.move_backward.segmented.pass_-O2.ll,0.001985508,function(loop(evl-iv-simplify)),function(lcssa),0.001755572,0.001708947,0.026558132,"module(function(loop(evl-iv-simplify)),function(lcssa))"
libcxx_algorithms_alg.modifying.operations_alg.move_ranges.move_backward.segmented.pass_-O2.ll,0.001985508,function(loop(extra-simple-loop-unswitch-passes)),function(lcssa),0.001755572,0.001725315,0.017234667,"module(function(loop(extra-simple-loop-unswitch-passes)),function(lcssa))"
libcxx_algorithms_alg.modifying.operations_alg.move_ranges.move_backward.segmented.pass_-O2.ll,0.001985508,function(loop(loop-bound-split)),function(lcssa),0.001755572,0.001585062,0.097124806,"module(function(loop(loop-bound-split)),function(lcssa))"
libcxx_algorithms_alg.modifying.operations_alg.move_ranges.move_backward.segmented.pass_-O2.ll,0.001985508,function(loop(loop-deletion)),function(lcssa),0.001755572,0.001694566,0.034749707,"module(function(loop(loop-deletion)),function(lcssa))"
libcxx_algorithms_alg.modifying.operations_alg.move_ranges.move_backward.segmented.pass_-O2.ll,0.001985508,canonicalize-aliases,function(libcalls-shrinkwrap),0.001740631,0.001573244,0.096164423,"module(canonicalize-aliases,function(libcalls-shrinkwrap))"
libcxx_algorithms_alg.modifying.operations_alg.move_ranges.move_backward.segmented.pass_-O2.ll,0.001985508,inferattrs,function(libcalls-shrinkwrap),0.001740631,0.001699648,0.023544847,"module(inferattrs,function(libcalls-shrinkwrap))"
libcxx_algorithms_alg.modifying.operations_alg.move_ranges.move_backward.segmented.pass_-O2.ll,0.001985508,lower-emutls,function(libcalls-shrinkwrap),0.001740631,0.001593673,0.084428179,"module(lower-emutls,function(libcalls-shrinkwrap))"
libcxx_algorithms_alg.modifying.operations_alg.move_ranges.move_backward.segmented.pass_-O2.ll,0.001985508,simplify-type-tests,function(libcalls-shrinkwrap),0.001740631,0.001718540,0.012691646,"module(simplify-type-tests,function(libcalls-shrinkwrap))"
libcxx_algorithms_alg.modifying.operations_alg.move_ranges.move_backward.segmented.pass_-O2.ll,0.001985508,lowertypetests,function(libcalls-shrinkwrap),0.001740631,0.001679259,0.035258462,"module(lowertypetests,function(libcalls-shrinkwrap))"
libcxx_algorithms_alg.modifying.operations_alg.move_ranges.move_backward.segmented.pass_-O2.ll,0.001985508,fatlto-cleanup,function(libcalls-shrinkwrap),0.001740631,0.001576852,0.094091901,"module(fatlto-cleanup,function(libcalls-shrinkwrap))"
libcxx_algorithms_alg.modifying.operations_alg.move_ranges.move_backward.segmented.pass_-O2.ll,0.001985508,pre-isel-intrinsic-lowering,function(libcalls-shrinkwrap),0.001740631,0.001652799,0.050459703,"module(pre-isel-intrinsic-lowering,function(libcalls-shrinkwrap))"
libcxx_algorithms_alg.modifying.operations_alg.move_ranges.move_backward.segmented.pass_-O2.ll,0.001985508,recompute-globalsaa,function(libcalls-shrinkwrap),0.001740631,0.001682760,0.033247083,"module(recompute-globalsaa,function(libcalls-shrinkwrap))"
libcxx_algorithms_alg.modifying.operations_alg.move_ranges.move_backward.segmented.pass_-O2.ll,0.001985508,rel-lookup-table-converter,function(libcalls-shrinkwrap),0.001740631,0.001617507,0.070735092,"module(rel-lookup-table-converter,function(libcalls-shrinkwrap))"
libcxx_algorithms_alg.modifying.operations_alg.move_ranges.move_backward.segmented.pass_-O2.ll,0.001985508,rewrite-statepoints-for-gc,function(libcalls-shrinkwrap),0.001740631,0.001664970,0.043467303,"module(rewrite-statepoints-for-gc,function(libcalls-shrinkwrap))"
libcxx_algorithms_alg.modifying.operations_alg.move_ranges.move_backward.segmented.pass_-O2.ll,0.001985508,rewrite-symbols,function(libcalls-shrinkwrap),0.001740631,0.001590811,0.086072016,"module(rewrite-symbols,function(libcalls-shrinkwrap))"
libcxx_algorithms_alg.modifying.operations_alg.move_ranges.move_backward.segmented.pass_-O2.ll,0.001985508,rpo-function-attrs,function(libcalls-shrinkwrap),0.001740631,0.001687965,0.030257068,"module(rpo-function-attrs,function(libcalls-shrinkwrap))"
libcxx_algorithms_alg.modifying.operations_alg.move_ranges.move_backward.segmented.pass_-O2.ll,0.001985508,scc-oz-module-inliner,function(libcalls-shrinkwrap),0.001740631,0.001604061,0.078460306,"module(scc-oz-module-inliner,function(libcalls-shrinkwrap))"
libcxx_algorithms_alg.modifying.operations_alg.move_ranges.move_backward.segmented.pass_-O2.ll,0.001985508,shadow-stack-gc-lowering,function(libcalls-shrinkwrap),0.001740631,0.001629593,0.063791824,"module(shadow-stack-gc-lowering,function(libcalls-shrinkwrap))"
libcxx_algorithms_alg.modifying.operations_alg.move_ranges.move_backward.segmented.pass_-O2.ll,0.001985508,strip-nonlinetable-debuginfo,function(libcalls-shrinkwrap),0.001740631,0.001649222,0.052514792,"module(strip-nonlinetable-debuginfo,function(libcalls-shrinkwrap))"
libcxx_algorithms_alg.modifying.operations_alg.move_ranges.move_backward.segmented.pass_-O2.ll,0.001985508,strip-dead-cg-profile,function(libcalls-shrinkwrap),0.001740631,0.001691132,0.028437167,"module(strip-dead-cg-profile,function(libcalls-shrinkwrap))"
libcxx_algorithms_alg.modifying.operations_alg.move_ranges.move_backward.segmented.pass_-O2.ll,0.001985508,wholeprogramdevirt,function(libcalls-shrinkwrap),0.001740631,0.001669429,0.040905600,"module(wholeprogramdevirt,function(libcalls-shrinkwrap))"
libcxx_algorithms_alg.modifying.operations_alg.move_ranges.move_backward.segmented.pass_-O2.ll,0.001985508,global-merge,function(libcalls-shrinkwrap),0.001740631,0.001701185,0.022662112,"module(global-merge,function(libcalls-shrinkwrap))"
libcxx_algorithms_alg.modifying.operations_alg.move_ranges.move_backward.segmented.pass_-O2.ll,0.001985508,embed-bitcode,function(libcalls-shrinkwrap),0.001740631,0.001678633,0.035618343,"module(embed-bitcode,function(libcalls-shrinkwrap))"
libcxx_algorithms_alg.modifying.operations_alg.move_ranges.move_backward.segmented.pass_-O2.ll,0.001985508,globaldce,function(libcalls-shrinkwrap),0.001740631,0.001649174,0.052542554,"module(globaldce,function(libcalls-shrinkwrap))"
