filename,baseline_sec,action1,action2,action2_sec,pair_sec,speedup_vs_action2,pipeline
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,function(loop(loop-versioning-licm)),function(instcombine),0.001849222,0.001762512,0.046890475,"module(function(loop(loop-versioning-licm)),function(instcombine))"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,annotation2metadata,function(loop-unroll),0.001842047,0.001743578,0.053456595,"module(annotation2metadata,function(loop-unroll))"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,attributor-light,function(loop-unroll),0.001842047,0.001821374,0.011222869,"module(attributor-light,function(loop-unroll))"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,constmerge,function(loop-unroll),0.001842047,0.001815106,0.014625543,"module(constmerge,function(loop-unroll))"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,coro-cleanup,function(loop-unroll),0.001842047,0.001736148,0.057490138,"module(coro-cleanup,function(loop-unroll))"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,coro-early,function(loop-unroll),0.001842047,0.001800571,0.022516204,"module(coro-early,function(loop-unroll))"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,cross-dso-cfi,function(loop-unroll),0.001842047,0.001793722,0.026234566,"module(cross-dso-cfi,function(loop-unroll))"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,dxil-upgrade,function(loop-unroll),0.001842047,0.001798539,0.023619832,"module(dxil-upgrade,function(loop-unroll))"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,extract-blocks,function(loop-unroll),0.001842047,0.001819891,0.012028145,"module(extract-blocks,function(loop-unroll))"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,inferattrs,function(loop-unroll),0.001842047,0.001818991,0.012516970,"module(inferattrs,function(loop-unroll))"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,inliner-wrapper,function(loop-unroll),0.001842047,0.001747954,0.051081149,"module(inliner-wrapper,function(loop-unroll))"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,lower-ifunc,function(loop-unroll),0.001842047,0.001783503,0.031782172,"module(lower-ifunc,function(loop-unroll))"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,simplify-type-tests,function(loop-unroll),0.001842047,0.001807578,0.018712735,"module(simplify-type-tests,function(loop-unroll))"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,mergefunc,function(loop-unroll),0.001842047,0.001782676,0.032231359,"module(mergefunc,function(loop-unroll))"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,partial-inliner,function(loop-unroll),0.001842047,0.001814512,0.014948290,"module(partial-inliner,function(loop-unroll))"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,pre-isel-intrinsic-lowering,function(loop-unroll),0.001842047,0.001818391,0.012842623,"module(pre-isel-intrinsic-lowering,function(loop-unroll))"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,rel-lookup-table-converter,function(loop-unroll),0.001842047,0.001797265,0.024310982,"module(rel-lookup-table-converter,function(loop-unroll))"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,loop-extract,function(loop-unroll),0.001842047,0.001798569,0.023603165,"module(loop-extract,function(loop-unroll))"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,cgscc(inline),function(loop-unroll),0.001842047,0.001795521,0.025257751,"module(cgscc(inline),function(loop-unroll))"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,function(alignment-from-assumptions),function(loop-unroll),0.001842047,0.001757468,0.045916144,"module(function(alignment-from-assumptions),function(loop-unroll))"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,function(annotation-remarks),function(loop-unroll),0.001842047,0.001806174,0.019474681,"module(function(annotation-remarks),function(loop-unroll))"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,function(extra-vector-passes),function(loop-unroll),0.001842047,0.001810380,0.017191454,"module(function(extra-vector-passes),function(loop-unroll))"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,function(gvn-hoist),function(loop-unroll),0.001842047,0.001773731,0.037086976,"module(function(gvn-hoist),function(loop-unroll))"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,function(infer-address-spaces),function(loop-unroll),0.001842047,0.001770498,0.038842226,"module(function(infer-address-spaces),function(loop-unroll))"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,function(infer-alignment),function(loop-unroll),0.001842047,0.001805539,0.019819378,"module(function(infer-alignment),function(loop-unroll))"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,function(inject-tli-mappings),function(loop-unroll),0.001842047,0.001753065,0.048306249,"module(function(inject-tli-mappings),function(loop-unroll))"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,function(instnamer),function(loop-unroll),0.001842047,0.001818765,0.012639359,"module(function(instnamer),function(loop-unroll))"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,function(interleaved-load-combine),function(loop-unroll),0.001842047,0.001821492,0.011158739,"module(function(interleaved-load-combine),function(loop-unroll))"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,function(jump-threading),function(loop-unroll),0.001842047,0.001730495,0.060558769,"module(function(jump-threading),function(loop-unroll))"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,function(kcfi),function(loop-unroll),0.001842047,0.001762073,0.043416195,"module(function(kcfi),function(loop-unroll))"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,function(loop-simplify),function(loop-unroll),0.001842047,0.001805126,0.020043945,"module(function(loop-simplify),function(loop-unroll))"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,function(loop-versioning),function(loop-unroll),0.001842047,0.001771569,0.038260937,"module(function(loop-versioning),function(loop-unroll))"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,function(mem2reg),function(loop-unroll),0.001842047,0.001794806,0.025646374,"module(function(mem2reg),function(loop-unroll))"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,function(loop(canon-freeze)),function(loop-unroll),0.001842047,0.001808921,0.017983280,"module(function(loop(canon-freeze)),function(loop-unroll))"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,function(loop(loop-idiom)),function(loop-unroll),0.001842047,0.001800142,0.022749578,"module(function(loop(loop-idiom)),function(loop-unroll))"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,function(loop(loop-idiom-vectorize)),function(loop-unroll),0.001842047,0.001762465,0.043203165,"module(function(loop(loop-idiom-vectorize)),function(loop-unroll))"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,function(loop(loop-instsimplify)),function(loop-unroll),0.001842047,0.001811975,0.016325468,"module(function(loop(loop-instsimplify)),function(loop-unroll))"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,always-inline,function(loop-vectorize),0.001902228,0.001808736,0.049148506,"module(always-inline,function(loop-vectorize))"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,annotation2metadata,function(loop-vectorize),0.001902228,0.001834387,0.035663641,"module(annotation2metadata,function(loop-vectorize))"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,assign-guid,function(loop-vectorize),0.001902228,0.001757462,0.076103013,"module(assign-guid,function(loop-vectorize))"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,attributor-light,function(loop-vectorize),0.001902228,0.001737154,0.086779086,"module(attributor-light,function(loop-vectorize))"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,called-value-propagation,function(loop-vectorize),0.001902228,0.001782999,0.062678651,"module(called-value-propagation,function(loop-vectorize))"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,constmerge,function(loop-vectorize),0.001902228,0.001864434,0.019868263,"module(constmerge,function(loop-vectorize))"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,coro-early,function(loop-vectorize),0.001902228,0.001845667,0.029733689,"module(coro-early,function(loop-vectorize))"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,cross-dso-cfi,function(loop-vectorize),0.001902228,0.001838253,0.033631632,"module(cross-dso-cfi,function(loop-vectorize))"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,ctx-prof-flatten,function(loop-vectorize),0.001902228,0.001869792,0.017051286,"module(ctx-prof-flatten,function(loop-vectorize))"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,deadargelim,function(loop-vectorize),0.001902228,0.001779769,0.064376525,"module(deadargelim,function(loop-vectorize))"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,declare-runtime-libcalls,function(loop-vectorize),0.001902228,0.001848618,0.028182617,"module(declare-runtime-libcalls,function(loop-vectorize))"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,elim-avail-extern,function(loop-vectorize),0.001902228,0.001790089,0.058951103,"module(elim-avail-extern,function(loop-vectorize))"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,forceattrs,function(loop-vectorize),0.001902228,0.001819747,0.043360150,"module(forceattrs,function(loop-vectorize))"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,globalopt,function(loop-vectorize),0.001902228,0.001771957,0.068482962,"module(globalopt,function(loop-vectorize))"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,hipstdpar-interpose-alloc,function(loop-vectorize),0.001902228,0.001758083,0.075776716,"module(hipstdpar-interpose-alloc,function(loop-vectorize))"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,hipstdpar-math-fixup,function(loop-vectorize),0.001902228,0.001789623,0.059196304,"module(hipstdpar-math-fixup,function(loop-vectorize))"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,hotcoldsplit,function(loop-vectorize),0.001902228,0.001799847,0.053821649,"module(hotcoldsplit,function(loop-vectorize))"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,inliner-wrapper-no-mandatory-first,function(loop-vectorize),0.001902228,0.001872369,0.015696631,"module(inliner-wrapper-no-mandatory-first,function(loop-vectorize))"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,jmc-instrumenter,function(loop-vectorize),0.001902228,0.001770542,0.069226853,"module(jmc-instrumenter,function(loop-vectorize))"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,lower-global-dtors,function(loop-vectorize),0.001902228,0.001806076,0.050546891,"module(lower-global-dtors,function(loop-vectorize))"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,lower-ifunc,function(loop-vectorize),0.001902228,0.001772766,0.068058086,"module(lower-ifunc,function(loop-vectorize))"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,simplify-type-tests,function(loop-vectorize),0.001902228,0.001747932,0.081113377,"module(simplify-type-tests,function(loop-vectorize))"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,lowertypetests,function(loop-vectorize),0.001902228,0.001820090,0.043179868,"module(lowertypetests,function(loop-vectorize))"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,fatlto-cleanup,function(loop-vectorize),0.001902228,0.001824434,0.040896204,"module(fatlto-cleanup,function(loop-vectorize))"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,module-inline,function(loop-vectorize),0.001902228,0.001707282,0.102482762,"module(module-inline,function(loop-vectorize))"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,openmp-opt-postlink,function(loop-vectorize),0.001902228,0.001819374,0.043556134,"module(openmp-opt-postlink,function(loop-vectorize))"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,pre-isel-intrinsic-lowering,function(loop-vectorize),0.001902228,0.001809980,0.048494727,"module(pre-isel-intrinsic-lowering,function(loop-vectorize))"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,recompute-globalsaa,function(loop-vectorize),0.001902228,0.001840932,0.032222810,"module(recompute-globalsaa,function(loop-vectorize))"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,scc-oz-module-inliner,function(loop-vectorize),0.001902228,0.001832956,0.036416147,"module(scc-oz-module-inliner,function(loop-vectorize))"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,shadow-stack-gc-lowering,function(loop-vectorize),0.001902228,0.001853172,0.025788320,"module(shadow-stack-gc-lowering,function(loop-vectorize))"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,strip,function(loop-vectorize),0.001902228,0.001879752,0.011815262,"module(strip,function(loop-vectorize))"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,strip-dead-debug-info,function(loop-vectorize),0.001902228,0.001845210,0.029974172,"module(strip-dead-debug-info,function(loop-vectorize))"
