filename,baseline_sec,action1,action2,action2_sec,pair_sec,speedup_vs_action2,pipeline
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,function(aggressive-instcombine),function(loop(simple-loop-unswitch)),0.001690479,0.001511309,0.105987815,"module(function(aggressive-instcombine),function(loop(simple-loop-unswitch)))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,function(alignment-from-assumptions),function(loop(simple-loop-unswitch)),0.001690479,0.001621713,0.040678568,"module(function(alignment-from-assumptions),function(loop(simple-loop-unswitch)))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,function(annotation-remarks),function(loop(simple-loop-unswitch)),0.001690479,0.001628681,0.036556592,"module(function(annotation-remarks),function(loop(simple-loop-unswitch)))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,function(assume-builder),function(loop(simple-loop-unswitch)),0.001690479,0.001597768,0.054842951,"module(function(assume-builder),function(loop(simple-loop-unswitch)))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,function(assume-simplify),function(loop(simple-loop-unswitch)),0.001690479,0.001608881,0.048269015,"module(function(assume-simplify),function(loop(simple-loop-unswitch)))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,function(atomic-expand),function(loop(simple-loop-unswitch)),0.001690479,0.001542124,0.087758879,"module(function(atomic-expand),function(loop(simple-loop-unswitch)))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,function(bdce),function(loop(simple-loop-unswitch)),0.001690479,0.001504976,0.109733843,"module(function(bdce),function(loop(simple-loop-unswitch)))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,function(break-crit-edges),function(loop(simple-loop-unswitch)),0.001690479,0.001547572,0.084536075,"module(function(break-crit-edges),function(loop(simple-loop-unswitch)))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,function(callbr-prepare),function(loop(simple-loop-unswitch)),0.001690479,0.001580139,0.065271469,"module(function(callbr-prepare),function(loop(simple-loop-unswitch)))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,function(callsite-splitting),function(loop(simple-loop-unswitch)),0.001690479,0.001528708,0.095695444,"module(function(callsite-splitting),function(loop(simple-loop-unswitch)))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,function(chr),function(loop(simple-loop-unswitch)),0.001690479,0.001643966,0.027514271,"module(function(chr),function(loop(simple-loop-unswitch)))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,function(complex-deinterleaving),function(loop(simple-loop-unswitch)),0.001690479,0.001563673,0.075011882,"module(function(complex-deinterleaving),function(loop(simple-loop-unswitch)))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,function(consthoist),function(loop(simple-loop-unswitch)),0.001690479,0.001545707,0.085639353,"module(function(consthoist),function(loop(simple-loop-unswitch)))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,function(constraint-elimination),function(loop(simple-loop-unswitch)),0.001690479,0.001495278,0.115470539,"module(function(constraint-elimination),function(loop(simple-loop-unswitch)))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,function(coro-elide),function(loop(simple-loop-unswitch)),0.001690479,0.001571819,0.070193072,"module(function(coro-elide),function(loop(simple-loop-unswitch)))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,function(correlated-propagation),function(loop(simple-loop-unswitch)),0.001690479,0.001539563,0.089273862,"module(function(correlated-propagation),function(loop(simple-loop-unswitch)))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,function(dce),function(loop(simple-loop-unswitch)),0.001690479,0.001539061,0.089570651,"module(function(dce),function(loop(simple-loop-unswitch)))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,function(declare-to-assign),function(loop(simple-loop-unswitch)),0.001690479,0.001498761,0.113410091,"module(function(declare-to-assign),function(loop(simple-loop-unswitch)))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,function(dfa-jump-threading),function(loop(simple-loop-unswitch)),0.001690479,0.001564357,0.074606972,"module(function(dfa-jump-threading),function(loop(simple-loop-unswitch)))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,function(div-rem-pairs),function(loop(simple-loop-unswitch)),0.001690479,0.001670703,0.011698202,"module(function(div-rem-pairs),function(loop(simple-loop-unswitch)))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,function(dwarf-eh-prepare),function(loop(simple-loop-unswitch)),0.001690479,0.001611633,0.046641278,"module(function(dwarf-eh-prepare),function(loop(simple-loop-unswitch)))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,function(expand-large-div-rem),function(loop(simple-loop-unswitch)),0.001690479,0.001487594,0.120016069,"module(function(expand-large-div-rem),function(loop(simple-loop-unswitch)))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,function(expand-memcmp),function(loop(simple-loop-unswitch)),0.001690479,0.001573400,0.069257776,"module(function(expand-memcmp),function(loop(simple-loop-unswitch)))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,function(expand-reductions),function(loop(simple-loop-unswitch)),0.001690479,0.001476476,0.126592818,"module(function(expand-reductions),function(loop(simple-loop-unswitch)))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,function(extra-vector-passes),function(loop(simple-loop-unswitch)),0.001690479,0.001538655,0.089810925,"module(function(extra-vector-passes),function(loop(simple-loop-unswitch)))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,function(fix-irreducible),function(loop(simple-loop-unswitch)),0.001690479,0.001571362,0.070463272,"module(function(fix-irreducible),function(loop(simple-loop-unswitch)))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,function(flatten-cfg),function(loop(simple-loop-unswitch)),0.001690479,0.001503079,0.110855764,"module(function(flatten-cfg),function(loop(simple-loop-unswitch)))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,function(float2int),function(loop(simple-loop-unswitch)),0.001690479,0.001539181,0.089499804,"module(function(float2int),function(loop(simple-loop-unswitch)))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,function(gc-lowering),function(loop(simple-loop-unswitch)),0.001690479,0.001566700,0.073221264,"module(function(gc-lowering),function(loop(simple-loop-unswitch)))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,function(guard-widening),function(loop(simple-loop-unswitch)),0.001690479,0.001593808,0.057185303,"module(function(guard-widening),function(loop(simple-loop-unswitch)))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,function(gvn-hoist),function(loop(simple-loop-unswitch)),0.001690479,0.001500979,0.112098289,"module(function(gvn-hoist),function(loop(simple-loop-unswitch)))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,function(gvn-sink),function(loop(simple-loop-unswitch)),0.001690479,0.001528959,0.095546558,"module(function(gvn-sink),function(loop(simple-loop-unswitch)))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,function(indirectbr-expand),function(loop(simple-loop-unswitch)),0.001690479,0.001531159,0.094245091,"module(function(indirectbr-expand),function(loop(simple-loop-unswitch)))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,function(infer-address-spaces),function(loop(simple-loop-unswitch)),0.001690479,0.001613051,0.045802347,"module(function(infer-address-spaces),function(loop(simple-loop-unswitch)))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,function(instnamer),function(loop(simple-loop-unswitch)),0.001690479,0.001519794,0.100968202,"module(function(instnamer),function(loop(simple-loop-unswitch)))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,function(instsimplify),function(loop(simple-loop-unswitch)),0.001690479,0.001636691,0.031818317,"module(function(instsimplify),function(loop(simple-loop-unswitch)))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,function(interleaved-access),function(loop(simple-loop-unswitch)),0.001690479,0.001533958,0.092589544,"module(function(interleaved-access),function(loop(simple-loop-unswitch)))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,function(interleaved-load-combine),function(loop(simple-loop-unswitch)),0.001690479,0.001577808,0.066650195,"module(function(interleaved-load-combine),function(loop(simple-loop-unswitch)))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,function(irce),function(loop(simple-loop-unswitch)),0.001690479,0.001547527,0.084563120,"module(function(irce),function(loop(simple-loop-unswitch)))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,function(jump-threading),function(loop(simple-loop-unswitch)),0.001690479,0.001505608,0.109360066,"module(function(jump-threading),function(loop(simple-loop-unswitch)))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,function(jump-table-to-switch),function(loop(simple-loop-unswitch)),0.001690479,0.001495289,0.115463928,"module(function(jump-table-to-switch),function(loop(simple-loop-unswitch)))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,function(kcfi),function(loop(simple-loop-unswitch)),0.001690479,0.001541025,0.088409411,"module(function(kcfi),function(loop(simple-loop-unswitch)))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,function(kernel-info),function(loop(simple-loop-unswitch)),0.001690479,0.001507023,0.108522701,"module(function(kernel-info),function(loop(simple-loop-unswitch)))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,function(lcssa),function(loop(simple-loop-unswitch)),0.001690479,0.001532282,0.093581108,"module(function(lcssa),function(loop(simple-loop-unswitch)))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,function(libcalls-shrinkwrap),function(loop(simple-loop-unswitch)),0.001690479,0.001591811,0.058366954,"module(function(libcalls-shrinkwrap),function(loop(simple-loop-unswitch)))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,function(load-store-vectorizer),function(loop(simple-loop-unswitch)),0.001690479,0.001538548,0.089874123,"module(function(load-store-vectorizer),function(loop(simple-loop-unswitch)))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,function(loop-data-prefetch),function(loop(simple-loop-unswitch)),0.001690479,0.001632768,0.034138627,"module(function(loop-data-prefetch),function(loop(simple-loop-unswitch)))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,function(loop-distribute),function(loop(simple-loop-unswitch)),0.001690479,0.001567873,0.072527506,"module(function(loop-distribute),function(loop(simple-loop-unswitch)))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,function(loop-load-elim),function(loop(simple-loop-unswitch)),0.001690479,0.001589167,0.059931098,"module(function(loop-load-elim),function(loop(simple-loop-unswitch)))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,function(loop-simplify),function(loop(simple-loop-unswitch)),0.001690479,0.001593416,0.057417596,"module(function(loop-simplify),function(loop(simple-loop-unswitch)))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,function(loop-sink),function(loop(simple-loop-unswitch)),0.001690479,0.001506395,0.108894514,"module(function(loop-sink),function(loop(simple-loop-unswitch)))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,function(loop-versioning),function(loop(simple-loop-unswitch)),0.001690479,0.001493445,0.116554736,"module(function(loop-versioning),function(loop(simple-loop-unswitch)))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,function(lower-atomic),function(loop(simple-loop-unswitch)),0.001690479,0.001598134,0.054626209,"module(function(lower-atomic),function(loop(simple-loop-unswitch)))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,function(lower-constant-intrinsics),function(loop(simple-loop-unswitch)),0.001690479,0.001636058,0.032192635,"module(function(lower-constant-intrinsics),function(loop(simple-loop-unswitch)))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,function(lower-expect),function(loop(simple-loop-unswitch)),0.001690479,0.001609321,0.048008979,"module(function(lower-expect),function(loop(simple-loop-unswitch)))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,function(lower-guard-intrinsic),function(loop(simple-loop-unswitch)),0.001690479,0.001555490,0.079852598,"module(function(lower-guard-intrinsic),function(loop(simple-loop-unswitch)))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,function(lower-invoke),function(loop(simple-loop-unswitch)),0.001690479,0.001577579,0.066785806,"module(function(lower-invoke),function(loop(simple-loop-unswitch)))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,function(lower-switch),function(loop(simple-loop-unswitch)),0.001690479,0.001547413,0.084630579,"module(function(lower-switch),function(loop(simple-loop-unswitch)))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,function(mem2reg),function(loop(simple-loop-unswitch)),0.001690479,0.001644247,0.027348051,"module(function(mem2reg),function(loop(simple-loop-unswitch)))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,function(memcpyopt),function(loop(simple-loop-unswitch)),0.001690479,0.001518500,0.101733953,"module(function(memcpyopt),function(loop(simple-loop-unswitch)))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,function(mergeicmps),function(loop(simple-loop-unswitch)),0.001690479,0.001571883,0.070155086,"module(function(mergeicmps),function(loop(simple-loop-unswitch)))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,function(mergereturn),function(loop(simple-loop-unswitch)),0.001690479,0.001666963,0.013910810,"module(function(mergereturn),function(loop(simple-loop-unswitch)))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,function(move-auto-init),function(loop(simple-loop-unswitch)),0.001690479,0.001541897,0.087893114,"module(function(move-auto-init),function(loop(simple-loop-unswitch)))"
