filename,baseline_sec,action1,action2,action2_sec,pair_sec,speedup_vs_action2,pipeline
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition.pass_-O2.ll,0.001698430,function(chr),function(loop-vectorize),0.001608521,0.001578914,0.018406632,"module(function(chr),function(loop-vectorize))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition.pass_-O2.ll,0.001698430,cgscc(openmp-opt-cgscc),function(mldst-motion),0.001601574,0.001547358,0.033851766,"module(cgscc(openmp-opt-cgscc),function(mldst-motion))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition.pass_-O2.ll,0.001698430,cgscc(coro-annotation-elide),function(mldst-motion),0.001601574,0.001570785,0.019223765,"module(cgscc(coro-annotation-elide),function(mldst-motion))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition.pass_-O2.ll,0.001698430,cgscc(coro-split),function(mldst-motion),0.001601574,0.001584926,0.010394766,"module(cgscc(coro-split),function(mldst-motion))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition.pass_-O2.ll,0.001698430,function(hardware-loops),function(mldst-motion),0.001601574,0.001553255,0.030169431,"module(function(hardware-loops),function(mldst-motion))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition.pass_-O2.ll,0.001698430,ctx-prof-flatten,function(scalarizer),0.001572825,0.001546403,0.016798872,"module(ctx-prof-flatten,function(scalarizer))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition.pass_-O2.ll,0.001698430,noinline-nonprevailing,function(scalarizer),0.001572825,0.001531741,0.026121156,"module(noinline-nonprevailing,function(scalarizer))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition.pass_-O2.ll,0.001698430,hipstdpar-interpose-alloc,function(scalarizer),0.001572825,0.001555843,0.010797435,"module(hipstdpar-interpose-alloc,function(scalarizer))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition.pass_-O2.ll,0.001698430,jmc-instrumenter,function(scalarizer),0.001572825,0.001532270,0.025785091,"module(jmc-instrumenter,function(scalarizer))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition.pass_-O2.ll,0.001698430,function(lower-allow-check),function(win-eh-prepare),0.001650484,0.001529220,0.073472107,"module(function(lower-allow-check),function(win-eh-prepare))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition.pass_-O2.ll,0.001698430,function(lower-matrix-intrinsics),function(win-eh-prepare),0.001650484,0.001602933,0.028810186,"module(function(lower-matrix-intrinsics),function(win-eh-prepare))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition.pass_-O2.ll,0.001698430,function(scalarizer),function(win-eh-prepare),0.001650484,0.001561139,0.054133006,"module(function(scalarizer),function(win-eh-prepare))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition.pass_-O2.ll,0.001698430,function(simplifycfg),function(win-eh-prepare),0.001650484,0.001587774,0.037994765,"module(function(simplifycfg),function(win-eh-prepare))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition.pass_-O2.ll,0.001698430,function(speculative-execution),function(win-eh-prepare),0.001650484,0.001567169,0.050479528,"module(function(speculative-execution),function(win-eh-prepare))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition.pass_-O2.ll,0.001698430,function(bounds-checking),function(win-eh-prepare),0.001650484,0.001561412,0.053967053,"module(function(bounds-checking),function(win-eh-prepare))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition.pass_-O2.ll,0.001698430,function(expand-fp),function(win-eh-prepare),0.001650484,0.001593931,0.034264439,"module(function(expand-fp),function(win-eh-prepare))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition.pass_-O2.ll,0.001698430,function(loop(evl-iv-simplify)),function(win-eh-prepare),0.001650484,0.001570720,0.048327862,"module(function(loop(evl-iv-simplify)),function(win-eh-prepare))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition.pass_-O2.ll,0.001698430,function(loop(extra-simple-loop-unswitch-passes)),function(win-eh-prepare),0.001650484,0.001534801,0.070090766,"module(function(loop(extra-simple-loop-unswitch-passes)),function(win-eh-prepare))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition.pass_-O2.ll,0.001698430,function(loop(indvars)),function(win-eh-prepare),0.001650484,0.001555671,0.057445923,"module(function(loop(indvars)),function(win-eh-prepare))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition.pass_-O2.ll,0.001698430,function(loop(loop-bound-split)),function(win-eh-prepare),0.001650484,0.001614322,0.021909951,"module(function(loop(loop-bound-split)),function(win-eh-prepare))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition.pass_-O2.ll,0.001698430,function(loop(loop-deletion)),function(win-eh-prepare),0.001650484,0.001537246,0.068609042,"module(function(loop(loop-deletion)),function(win-eh-prepare))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition.pass_-O2.ll,0.001698430,function(loop(loop-idiom)),function(win-eh-prepare),0.001650484,0.001551391,0.060039093,"module(function(loop(loop-idiom)),function(win-eh-prepare))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition.pass_-O2.ll,0.001698430,function(loop(loop-instsimplify)),function(win-eh-prepare),0.001650484,0.001622939,0.016689166,"module(function(loop(loop-instsimplify)),function(win-eh-prepare))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition.pass_-O2.ll,0.001698430,function(loop(loop-predication)),function(win-eh-prepare),0.001650484,0.001584045,0.040254432,"module(function(loop(loop-predication)),function(win-eh-prepare))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition.pass_-O2.ll,0.001698430,function(loop(loop-reduce)),function(win-eh-prepare),0.001650484,0.001579700,0.042886890,"module(function(loop(loop-reduce)),function(win-eh-prepare))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition.pass_-O2.ll,0.001698430,function(loop(loop-term-fold)),function(win-eh-prepare),0.001650484,0.001513058,0.083264047,"module(function(loop(loop-term-fold)),function(win-eh-prepare))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition.pass_-O2.ll,0.001698430,function(loop(loop-simplifycfg)),function(win-eh-prepare),0.001650484,0.001625404,0.015195933,"module(function(loop(loop-simplifycfg)),function(win-eh-prepare))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition.pass_-O2.ll,0.001698430,function(loop(loop-unroll-full)),function(win-eh-prepare),0.001650484,0.001540409,0.066692422,"module(function(loop(loop-unroll-full)),function(win-eh-prepare))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition.pass_-O2.ll,0.001698430,function(loop(loop-rotate)),function(win-eh-prepare),0.001650484,0.001525150,0.075937580,"module(function(loop(loop-rotate)),function(win-eh-prepare))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition.pass_-O2.ll,0.001698430,function(loop(simple-loop-unswitch)),function(win-eh-prepare),0.001650484,0.001576161,0.045031339,"module(function(loop(simple-loop-unswitch)),function(win-eh-prepare))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition.pass_-O2.ll,0.001698430,always-inline,function(loop(canon-freeze)),0.001661652,0.001604608,0.034329711,"module(always-inline,function(loop(canon-freeze)))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition.pass_-O2.ll,0.001698430,annotation2metadata,function(loop(canon-freeze)),0.001661652,0.001640881,0.012500269,"module(annotation2metadata,function(loop(canon-freeze)))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition.pass_-O2.ll,0.001698430,assign-guid,function(loop(canon-freeze)),0.001661652,0.001598143,0.038220695,"module(assign-guid,function(loop(canon-freeze)))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition.pass_-O2.ll,0.001698430,attributor-light,function(loop(canon-freeze)),0.001661652,0.001558088,0.062325971,"module(attributor-light,function(loop(canon-freeze)))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition.pass_-O2.ll,0.001698430,called-value-propagation,function(loop(canon-freeze)),0.001661652,0.001522974,0.083458357,"module(called-value-propagation,function(loop(canon-freeze)))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition.pass_-O2.ll,0.001698430,canonicalize-aliases,function(loop(canon-freeze)),0.001661652,0.001592721,0.041483399,"module(canonicalize-aliases,function(loop(canon-freeze)))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition.pass_-O2.ll,0.001698430,constmerge,function(loop(canon-freeze)),0.001661652,0.001560312,0.060987433,"module(constmerge,function(loop(canon-freeze)))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition.pass_-O2.ll,0.001698430,coro-cleanup,function(loop(canon-freeze)),0.001661652,0.001587198,0.044807200,"module(coro-cleanup,function(loop(canon-freeze)))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition.pass_-O2.ll,0.001698430,coro-early,function(loop(canon-freeze)),0.001661652,0.001615308,0.027890781,"module(coro-early,function(loop(canon-freeze)))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition.pass_-O2.ll,0.001698430,cross-dso-cfi,function(loop(canon-freeze)),0.001661652,0.001540263,0.073053501,"module(cross-dso-cfi,function(loop(canon-freeze)))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition.pass_-O2.ll,0.001698430,ctx-prof-flatten,function(loop(canon-freeze)),0.001661652,0.001469491,0.115644734,"module(ctx-prof-flatten,function(loop(canon-freeze)))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition.pass_-O2.ll,0.001698430,noinline-nonprevailing,function(loop(canon-freeze)),0.001661652,0.001505764,0.093815075,"module(noinline-nonprevailing,function(loop(canon-freeze)))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition.pass_-O2.ll,0.001698430,declare-runtime-libcalls,function(loop(canon-freeze)),0.001661652,0.001609178,0.031579503,"module(declare-runtime-libcalls,function(loop(canon-freeze)))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition.pass_-O2.ll,0.001698430,dxil-upgrade,function(loop(canon-freeze)),0.001661652,0.001630439,0.018784495,"module(dxil-upgrade,function(loop(canon-freeze)))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition.pass_-O2.ll,0.001698430,wholeprogramdevirt,function(loop(canon-freeze)),0.001661652,0.001639816,0.013141254,"module(wholeprogramdevirt,function(loop(canon-freeze)))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition.pass_-O2.ll,0.001698430,cg-profile,function(loop(canon-freeze)),0.001661652,0.001611237,0.030340390,"module(cg-profile,function(loop(canon-freeze)))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition.pass_-O2.ll,0.001698430,globaldce,function(loop(canon-freeze)),0.001661652,0.001562905,0.059427230,"module(globaldce,function(loop(canon-freeze)))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition.pass_-O2.ll,0.001698430,ipsccp,function(loop(canon-freeze)),0.001661652,0.001564668,0.058366328,"module(ipsccp,function(loop(canon-freeze)))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition.pass_-O2.ll,0.001698430,function(kernel-info),function(loop(indvars)),0.001625030,0.001598493,0.016330446,"module(function(kernel-info),function(loop(indvars)))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition.pass_-O2.ll,0.001698430,strip-debug-declare,function(loop(loop-deletion)),0.001660627,0.001600823,0.036012597,"module(strip-debug-declare,function(loop(loop-deletion)))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition.pass_-O2.ll,0.001698430,cgscc(openmp-opt-cgscc),function(loop(loop-deletion)),0.001660627,0.001582658,0.046951287,"module(cgscc(openmp-opt-cgscc),function(loop(loop-deletion)))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition.pass_-O2.ll,0.001698430,function(load-store-vectorizer),function(loop(loop-idiom)),0.001613506,0.001585118,0.017593804,"module(function(load-store-vectorizer),function(loop(loop-idiom)))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition.pass_-O2.ll,0.001698430,function(lower-invoke),function(loop(loop-idiom)),0.001613506,0.001584927,0.017712344,"module(function(lower-invoke),function(loop(loop-idiom)))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition.pass_-O2.ll,0.001698430,function(cfguard),function(loop(loop-idiom)),0.001613506,0.001568186,0.028087480,"module(function(cfguard),function(loop(loop-idiom)))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition.pass_-O2.ll,0.001698430,function(sccp),function(loop(loop-idiom-vectorize)),0.001584325,0.001555256,0.018348220,"module(function(sccp),function(loop(loop-idiom-vectorize)))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition.pass_-O2.ll,0.001698430,function(sink),function(loop(loop-idiom-vectorize)),0.001584325,0.001500989,0.052600845,"module(function(sink),function(loop(loop-idiom-vectorize)))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition.pass_-O2.ll,0.001698430,function(sjlj-eh-prepare),function(loop(loop-idiom-vectorize)),0.001584325,0.001519720,0.040777665,"module(function(sjlj-eh-prepare),function(loop(loop-idiom-vectorize)))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition.pass_-O2.ll,0.001698430,function(win-eh-prepare),function(loop(loop-instsimplify)),0.001581535,0.001550002,0.019937810,"module(function(win-eh-prepare),function(loop(loop-instsimplify)))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition.pass_-O2.ll,0.001698430,function(scalarizer),function(loop(loop-predication)),0.001592664,0.001573402,0.012094065,"module(function(scalarizer),function(loop(loop-predication)))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition.pass_-O2.ll,0.001698430,name-anon-globals,function(loop(loop-simplifycfg)),0.001659036,0.001639463,0.011797913,"module(name-anon-globals,function(loop(loop-simplifycfg)))"
