filename,baseline_sec,action1,action2,action2_sec,pair_sec,speedup_vs_action2,pipeline
yarpgen_seed_44_-O2.ll,0.001921568,function(assume-builder),function(partially-inline-libcalls),0.001866232,0.001623913,0.129844220,"module(function(assume-builder),function(partially-inline-libcalls))"
yarpgen_seed_44_-O2.ll,0.001921568,function(assume-simplify),function(partially-inline-libcalls),0.001866232,0.001612279,0.136078031,"module(function(assume-simplify),function(partially-inline-libcalls))"
yarpgen_seed_44_-O2.ll,0.001921568,function(atomic-expand),function(partially-inline-libcalls),0.001866232,0.001677820,0.100958307,"module(function(atomic-expand),function(partially-inline-libcalls))"
yarpgen_seed_44_-O2.ll,0.001921568,function(bdce),function(partially-inline-libcalls),0.001866232,0.001623610,0.130006453,"module(function(bdce),function(partially-inline-libcalls))"
yarpgen_seed_44_-O2.ll,0.001921568,function(break-crit-edges),function(partially-inline-libcalls),0.001866232,0.001707523,0.085042528,"module(function(break-crit-edges),function(partially-inline-libcalls))"
yarpgen_seed_44_-O2.ll,0.001921568,function(callbr-prepare),function(partially-inline-libcalls),0.001866232,0.001630448,0.126342132,"module(function(callbr-prepare),function(partially-inline-libcalls))"
yarpgen_seed_44_-O2.ll,0.001921568,function(callsite-splitting),function(partially-inline-libcalls),0.001866232,0.001631050,0.126019674,"module(function(callsite-splitting),function(partially-inline-libcalls))"
yarpgen_seed_44_-O2.ll,0.001921568,function(chr),function(partially-inline-libcalls),0.001866232,0.001634680,0.124074766,"module(function(chr),function(partially-inline-libcalls))"
yarpgen_seed_44_-O2.ll,0.001921568,function(complex-deinterleaving),function(partially-inline-libcalls),0.001866232,0.001700190,0.088972075,"module(function(complex-deinterleaving),function(partially-inline-libcalls))"
yarpgen_seed_44_-O2.ll,0.001921568,function(consthoist),function(partially-inline-libcalls),0.001866232,0.001648589,0.116621725,"module(function(consthoist),function(partially-inline-libcalls))"
yarpgen_seed_44_-O2.ll,0.001921568,function(constraint-elimination),function(partially-inline-libcalls),0.001866232,0.001665228,0.107706019,"module(function(constraint-elimination),function(partially-inline-libcalls))"
yarpgen_seed_44_-O2.ll,0.001921568,function(coro-elide),function(partially-inline-libcalls),0.001866232,0.001613507,0.135420189,"module(function(coro-elide),function(partially-inline-libcalls))"
yarpgen_seed_44_-O2.ll,0.001921568,function(correlated-propagation),function(partially-inline-libcalls),0.001866232,0.001581056,0.152808695,"module(function(correlated-propagation),function(partially-inline-libcalls))"
yarpgen_seed_44_-O2.ll,0.001921568,function(dce),function(partially-inline-libcalls),0.001866232,0.001651809,0.114896074,"module(function(dce),function(partially-inline-libcalls))"
yarpgen_seed_44_-O2.ll,0.001921568,function(declare-to-assign),function(partially-inline-libcalls),0.001866232,0.001619099,0.132423505,"module(function(declare-to-assign),function(partially-inline-libcalls))"
yarpgen_seed_44_-O2.ll,0.001921568,function(dfa-jump-threading),function(partially-inline-libcalls),0.001866232,0.001736697,0.069409833,"module(function(dfa-jump-threading),function(partially-inline-libcalls))"
yarpgen_seed_44_-O2.ll,0.001921568,function(div-rem-pairs),function(partially-inline-libcalls),0.001866232,0.001649835,0.115953871,"module(function(div-rem-pairs),function(partially-inline-libcalls))"
yarpgen_seed_44_-O2.ll,0.001921568,function(dse),function(partially-inline-libcalls),0.001866232,0.001681844,0.098802254,"module(function(dse),function(partially-inline-libcalls))"
yarpgen_seed_44_-O2.ll,0.001921568,function(dwarf-eh-prepare),function(partially-inline-libcalls),0.001866232,0.001584648,0.150883796,"module(function(dwarf-eh-prepare),function(partially-inline-libcalls))"
yarpgen_seed_44_-O2.ll,0.001921568,function(expand-large-div-rem),function(partially-inline-libcalls),0.001866232,0.001651124,0.115263264,"module(function(expand-large-div-rem),function(partially-inline-libcalls))"
yarpgen_seed_44_-O2.ll,0.001921568,function(expand-memcmp),function(partially-inline-libcalls),0.001866232,0.001682341,0.098535881,"module(function(expand-memcmp),function(partially-inline-libcalls))"
yarpgen_seed_44_-O2.ll,0.001921568,function(expand-reductions),function(partially-inline-libcalls),0.001866232,0.001720359,0.078164691,"module(function(expand-reductions),function(partially-inline-libcalls))"
yarpgen_seed_44_-O2.ll,0.001921568,function(extra-vector-passes),function(partially-inline-libcalls),0.001866232,0.001671919,0.104120494,"module(function(extra-vector-passes),function(partially-inline-libcalls))"
yarpgen_seed_44_-O2.ll,0.001921568,function(fix-irreducible),function(partially-inline-libcalls),0.001866232,0.001632512,0.125236582,"module(function(fix-irreducible),function(partially-inline-libcalls))"
yarpgen_seed_44_-O2.ll,0.001921568,function(flatten-cfg),function(partially-inline-libcalls),0.001866232,0.001713064,0.082073579,"module(function(flatten-cfg),function(partially-inline-libcalls))"
yarpgen_seed_44_-O2.ll,0.001921568,function(float2int),function(partially-inline-libcalls),0.001866232,0.001731602,0.072140296,"module(function(float2int),function(partially-inline-libcalls))"
yarpgen_seed_44_-O2.ll,0.001921568,function(gc-lowering),function(partially-inline-libcalls),0.001866232,0.001632321,0.125338931,"module(function(gc-lowering),function(partially-inline-libcalls))"
yarpgen_seed_44_-O2.ll,0.001921568,function(guard-widening),function(partially-inline-libcalls),0.001866232,0.001616586,0.133770309,"module(function(guard-widening),function(partially-inline-libcalls))"
yarpgen_seed_44_-O2.ll,0.001921568,function(gvn-hoist),function(partially-inline-libcalls),0.001866232,0.001665092,0.107778787,"module(function(gvn-hoist),function(partially-inline-libcalls))"
yarpgen_seed_44_-O2.ll,0.001921568,function(gvn-sink),function(partially-inline-libcalls),0.001866232,0.001695407,0.091534788,"module(function(gvn-sink),function(partially-inline-libcalls))"
yarpgen_seed_44_-O2.ll,0.001921568,function(indirectbr-expand),function(partially-inline-libcalls),0.001866232,0.001754129,0.060069319,"module(function(indirectbr-expand),function(partially-inline-libcalls))"
yarpgen_seed_44_-O2.ll,0.001921568,function(infer-address-spaces),function(partially-inline-libcalls),0.001866232,0.001725367,0.075480845,"module(function(infer-address-spaces),function(partially-inline-libcalls))"
yarpgen_seed_44_-O2.ll,0.001921568,function(infer-alignment),function(partially-inline-libcalls),0.001866232,0.001653298,0.114098384,"module(function(infer-alignment),function(partially-inline-libcalls))"
yarpgen_seed_44_-O2.ll,0.001921568,function(inject-tli-mappings),function(partially-inline-libcalls),0.001866232,0.001593311,0.146241848,"module(function(inject-tli-mappings),function(partially-inline-libcalls))"
yarpgen_seed_44_-O2.ll,0.001921568,function(instnamer),function(partially-inline-libcalls),0.001866232,0.001649505,0.116130773,"module(function(instnamer),function(partially-inline-libcalls))"
yarpgen_seed_44_-O2.ll,0.001921568,function(instsimplify),function(partially-inline-libcalls),0.001866232,0.001692358,0.093168292,"module(function(instsimplify),function(partially-inline-libcalls))"
yarpgen_seed_44_-O2.ll,0.001921568,function(interleaved-access),function(partially-inline-libcalls),0.001866232,0.001641007,0.120684300,"module(function(interleaved-access),function(partially-inline-libcalls))"
yarpgen_seed_44_-O2.ll,0.001921568,function(interleaved-load-combine),function(partially-inline-libcalls),0.001866232,0.001732107,0.071869318,"module(function(interleaved-load-combine),function(partially-inline-libcalls))"
yarpgen_seed_44_-O2.ll,0.001921568,function(irce),function(partially-inline-libcalls),0.001866232,0.001758115,0.057933241,"module(function(irce),function(partially-inline-libcalls))"
yarpgen_seed_44_-O2.ll,0.001921568,function(jump-threading),function(partially-inline-libcalls),0.001866232,0.001651181,0.115233010,"module(function(jump-threading),function(partially-inline-libcalls))"
yarpgen_seed_44_-O2.ll,0.001921568,function(jump-table-to-switch),function(partially-inline-libcalls),0.001866232,0.001695054,0.091724004,"module(function(jump-table-to-switch),function(partially-inline-libcalls))"
yarpgen_seed_44_-O2.ll,0.001921568,function(kcfi),function(partially-inline-libcalls),0.001866232,0.001709752,0.083848343,"module(function(kcfi),function(partially-inline-libcalls))"
yarpgen_seed_44_-O2.ll,0.001921568,function(kernel-info),function(partially-inline-libcalls),0.001866232,0.001670408,0.104929958,"module(function(kernel-info),function(partially-inline-libcalls))"
yarpgen_seed_44_-O2.ll,0.001921568,function(lcssa),function(partially-inline-libcalls),0.001866232,0.001658111,0.111519579,"module(function(lcssa),function(partially-inline-libcalls))"
yarpgen_seed_44_-O2.ll,0.001921568,function(libcalls-shrinkwrap),function(partially-inline-libcalls),0.001866232,0.001627993,0.127657955,"module(function(libcalls-shrinkwrap),function(partially-inline-libcalls))"
yarpgen_seed_44_-O2.ll,0.001921568,function(load-store-vectorizer),function(partially-inline-libcalls),0.001866232,0.001691528,0.093613415,"module(function(load-store-vectorizer),function(partially-inline-libcalls))"
yarpgen_seed_44_-O2.ll,0.001921568,function(loop-data-prefetch),function(partially-inline-libcalls),0.001866232,0.001584696,0.150858242,"module(function(loop-data-prefetch),function(partially-inline-libcalls))"
yarpgen_seed_44_-O2.ll,0.001921568,function(loop-distribute),function(partially-inline-libcalls),0.001866232,0.001627013,0.128182875,"module(function(loop-distribute),function(partially-inline-libcalls))"
yarpgen_seed_44_-O2.ll,0.001921568,function(loop-load-elim),function(partially-inline-libcalls),0.001866232,0.001717801,0.079535152,"module(function(loop-load-elim),function(partially-inline-libcalls))"
yarpgen_seed_44_-O2.ll,0.001921568,function(loop-simplify),function(partially-inline-libcalls),0.001866232,0.001669099,0.105631870,"module(function(loop-simplify),function(partially-inline-libcalls))"
yarpgen_seed_44_-O2.ll,0.001921568,function(loop-sink),function(partially-inline-libcalls),0.001866232,0.001629255,0.126981625,"module(function(loop-sink),function(partially-inline-libcalls))"
yarpgen_seed_44_-O2.ll,0.001921568,function(loop-versioning),function(partially-inline-libcalls),0.001866232,0.001705839,0.085944693,"module(function(loop-versioning),function(partially-inline-libcalls))"
yarpgen_seed_44_-O2.ll,0.001921568,function(lower-atomic),function(partially-inline-libcalls),0.001866232,0.001815111,0.027392766,"module(function(lower-atomic),function(partially-inline-libcalls))"
yarpgen_seed_44_-O2.ll,0.001921568,function(lower-constant-intrinsics),function(partially-inline-libcalls),0.001866232,0.001667137,0.106683089,"module(function(lower-constant-intrinsics),function(partially-inline-libcalls))"
yarpgen_seed_44_-O2.ll,0.001921568,function(lower-expect),function(partially-inline-libcalls),0.001866232,0.001695115,0.091691195,"module(function(lower-expect),function(partially-inline-libcalls))"
yarpgen_seed_44_-O2.ll,0.001921568,function(lower-guard-intrinsic),function(partially-inline-libcalls),0.001866232,0.001712799,0.082215346,"module(function(lower-guard-intrinsic),function(partially-inline-libcalls))"
yarpgen_seed_44_-O2.ll,0.001921568,function(lower-invoke),function(partially-inline-libcalls),0.001866232,0.001689735,0.094574107,"module(function(lower-invoke),function(partially-inline-libcalls))"
yarpgen_seed_44_-O2.ll,0.001921568,function(lower-switch),function(partially-inline-libcalls),0.001866232,0.001649814,0.115965498,"module(function(lower-switch),function(partially-inline-libcalls))"
yarpgen_seed_44_-O2.ll,0.001921568,function(lower-widenable-condition),function(partially-inline-libcalls),0.001866232,0.001740906,0.067154414,"module(function(lower-widenable-condition),function(partially-inline-libcalls))"
yarpgen_seed_44_-O2.ll,0.001921568,function(make-guards-explicit),function(partially-inline-libcalls),0.001866232,0.001733696,0.071018220,"module(function(make-guards-explicit),function(partially-inline-libcalls))"
yarpgen_seed_44_-O2.ll,0.001921568,function(mem2reg),function(partially-inline-libcalls),0.001866232,0.001694326,0.092113882,"module(function(mem2reg),function(partially-inline-libcalls))"
yarpgen_seed_44_-O2.ll,0.001921568,function(memcpyopt),function(partially-inline-libcalls),0.001866232,0.001789371,0.041185179,"module(function(memcpyopt),function(partially-inline-libcalls))"
yarpgen_seed_44_-O2.ll,0.001921568,function(mergeicmps),function(partially-inline-libcalls),0.001866232,0.001818331,0.025667391,"module(function(mergeicmps),function(partially-inline-libcalls))"
yarpgen_seed_44_-O2.ll,0.001921568,function(mergereturn),function(partially-inline-libcalls),0.001866232,0.001820923,0.024278469,"module(function(mergereturn),function(partially-inline-libcalls))"
yarpgen_seed_44_-O2.ll,0.001921568,function(move-auto-init),function(partially-inline-libcalls),0.001866232,0.001719203,0.078783830,"module(function(move-auto-init),function(partially-inline-libcalls))"
yarpgen_seed_44_-O2.ll,0.001921568,function(nary-reassociate),function(partially-inline-libcalls),0.001866232,0.001760567,0.056619484,"module(function(nary-reassociate),function(partially-inline-libcalls))"
yarpgen_seed_44_-O2.ll,0.001921568,function(newgvn),function(partially-inline-libcalls),0.001866232,0.001747323,0.063716211,"module(function(newgvn),function(partially-inline-libcalls))"
yarpgen_seed_44_-O2.ll,0.001921568,function(objc-arc),function(partially-inline-libcalls),0.001866232,0.001723014,0.076741606,"module(function(objc-arc),function(partially-inline-libcalls))"
yarpgen_seed_44_-O2.ll,0.001921568,function(objc-arc-contract),function(partially-inline-libcalls),0.001866232,0.001655445,0.112947795,"module(function(objc-arc-contract),function(partially-inline-libcalls))"
yarpgen_seed_44_-O2.ll,0.001921568,function(objc-arc-expand),function(partially-inline-libcalls),0.001866232,0.001685585,0.096797858,"module(function(objc-arc-expand),function(partially-inline-libcalls))"
yarpgen_seed_44_-O2.ll,0.001921568,function(partially-inline-libcalls),function(partially-inline-libcalls),0.001866232,0.001619228,0.132354603,"module(function(partially-inline-libcalls),function(partially-inline-libcalls))"
yarpgen_seed_44_-O2.ll,0.001921568,function(place-safepoints),function(partially-inline-libcalls),0.001866232,0.001698287,0.089991306,"module(function(place-safepoints),function(partially-inline-libcalls))"
yarpgen_seed_44_-O2.ll,0.001921568,function(prof-inject),function(partially-inline-libcalls),0.001866232,0.001709406,0.084033533,"module(function(prof-inject),function(partially-inline-libcalls))"
yarpgen_seed_44_-O2.ll,0.001921568,function(reassociate),function(partially-inline-libcalls),0.001866232,0.001677103,0.101343006,"module(function(reassociate),function(partially-inline-libcalls))"
yarpgen_seed_44_-O2.ll,0.001921568,function(redundant-dbg-inst-elim),function(partially-inline-libcalls),0.001866232,0.001649707,0.116022672,"module(function(redundant-dbg-inst-elim),function(partially-inline-libcalls))"
yarpgen_seed_44_-O2.ll,0.001921568,function(reg2mem),function(partially-inline-libcalls),0.001866232,0.001657585,0.111801295,"module(function(reg2mem),function(partially-inline-libcalls))"
