filename,baseline_sec,action1,action2,action2_sec,pair_sec,speedup_vs_action2,pipeline
yarpgen_seed_69_-O2.ll,0.001823016,function(loop-load-elim),lower-ifunc,0.001777785,0.001662344,0.064935228,"module(function(loop-load-elim),lower-ifunc)"
yarpgen_seed_69_-O2.ll,0.001823016,function(loop-sink),lower-ifunc,0.001777785,0.001705514,0.040652395,"module(function(loop-sink),lower-ifunc)"
yarpgen_seed_69_-O2.ll,0.001823016,function(loop-versioning),lower-ifunc,0.001777785,0.001739969,0.021271325,"module(function(loop-versioning),lower-ifunc)"
yarpgen_seed_69_-O2.ll,0.001823016,function(lower-atomic),lower-ifunc,0.001777785,0.001704760,0.041076760,"module(function(lower-atomic),lower-ifunc)"
yarpgen_seed_69_-O2.ll,0.001823016,function(lower-constant-intrinsics),lower-ifunc,0.001777785,0.001646978,0.073578980,"module(function(lower-constant-intrinsics),lower-ifunc)"
yarpgen_seed_69_-O2.ll,0.001823016,function(lower-expect),lower-ifunc,0.001777785,0.001616141,0.090924247,"module(function(lower-expect),lower-ifunc)"
yarpgen_seed_69_-O2.ll,0.001823016,function(lower-guard-intrinsic),lower-ifunc,0.001777785,0.001684623,0.052403471,"module(function(lower-guard-intrinsic),lower-ifunc)"
yarpgen_seed_69_-O2.ll,0.001823016,function(lower-switch),lower-ifunc,0.001777785,0.001595988,0.102260266,"module(function(lower-switch),lower-ifunc)"
yarpgen_seed_69_-O2.ll,0.001823016,function(make-guards-explicit),lower-ifunc,0.001777785,0.001537115,0.135376191,"module(function(make-guards-explicit),lower-ifunc)"
yarpgen_seed_69_-O2.ll,0.001823016,function(mem2reg),lower-ifunc,0.001777785,0.001551323,0.127384630,"module(function(mem2reg),lower-ifunc)"
yarpgen_seed_69_-O2.ll,0.001823016,function(mergeicmps),lower-ifunc,0.001777785,0.001625130,0.085868283,"module(function(mergeicmps),lower-ifunc)"
yarpgen_seed_69_-O2.ll,0.001823016,function(mergereturn),lower-ifunc,0.001777785,0.001670380,0.060415335,"module(function(mergereturn),lower-ifunc)"
yarpgen_seed_69_-O2.ll,0.001823016,function(move-auto-init),lower-ifunc,0.001777785,0.001548924,0.128733900,"module(function(move-auto-init),lower-ifunc)"
yarpgen_seed_69_-O2.ll,0.001823016,function(nary-reassociate),lower-ifunc,0.001777785,0.001610204,0.094263853,"module(function(nary-reassociate),lower-ifunc)"
yarpgen_seed_69_-O2.ll,0.001823016,function(newgvn),lower-ifunc,0.001777785,0.001664549,0.063695087,"module(function(newgvn),lower-ifunc)"
yarpgen_seed_69_-O2.ll,0.001823016,function(objc-arc),lower-ifunc,0.001777785,0.001700461,0.043494647,"module(function(objc-arc),lower-ifunc)"
yarpgen_seed_69_-O2.ll,0.001823016,function(objc-arc-contract),lower-ifunc,0.001777785,0.001631700,0.082172364,"module(function(objc-arc-contract),lower-ifunc)"
yarpgen_seed_69_-O2.ll,0.001823016,function(objc-arc-expand),lower-ifunc,0.001777785,0.001535812,0.136109117,"module(function(objc-arc-expand),lower-ifunc)"
yarpgen_seed_69_-O2.ll,0.001823016,function(partially-inline-libcalls),lower-ifunc,0.001777785,0.001605423,0.096953572,"module(function(partially-inline-libcalls),lower-ifunc)"
yarpgen_seed_69_-O2.ll,0.001823016,function(place-safepoints),lower-ifunc,0.001777785,0.001678460,0.055870285,"module(function(place-safepoints),lower-ifunc)"
yarpgen_seed_69_-O2.ll,0.001823016,function(prof-inject),lower-ifunc,0.001777785,0.001699751,0.043893962,"module(function(prof-inject),lower-ifunc)"
yarpgen_seed_69_-O2.ll,0.001823016,function(reassociate),lower-ifunc,0.001777785,0.001638070,0.078589486,"module(function(reassociate),lower-ifunc)"
yarpgen_seed_69_-O2.ll,0.001823016,function(redundant-dbg-inst-elim),lower-ifunc,0.001777785,0.001741018,0.020681362,"module(function(redundant-dbg-inst-elim),lower-ifunc)"
yarpgen_seed_69_-O2.ll,0.001823016,function(replace-with-veclib),lower-ifunc,0.001777785,0.001632889,0.081503619,"module(function(replace-with-veclib),lower-ifunc)"
yarpgen_seed_69_-O2.ll,0.001823016,function(reg2mem),lower-ifunc,0.001777785,0.001563212,0.120697109,"module(function(reg2mem),lower-ifunc)"
yarpgen_seed_69_-O2.ll,0.001823016,function(sandbox-vectorizer),lower-ifunc,0.001777785,0.001651969,0.070771258,"module(function(sandbox-vectorizer),lower-ifunc)"
yarpgen_seed_69_-O2.ll,0.001823016,function(scalarize-masked-mem-intrin),lower-ifunc,0.001777785,0.001697560,0.045126525,"module(function(scalarize-masked-mem-intrin),lower-ifunc)"
yarpgen_seed_69_-O2.ll,0.001823016,function(sccp),lower-ifunc,0.001777785,0.001660577,0.065929460,"module(function(sccp),lower-ifunc)"
yarpgen_seed_69_-O2.ll,0.001823016,function(separate-const-offset-from-gep),lower-ifunc,0.001777785,0.001661327,0.065507316,"module(function(separate-const-offset-from-gep),lower-ifunc)"
yarpgen_seed_69_-O2.ll,0.001823016,function(slsr),lower-ifunc,0.001777785,0.001591970,0.104520555,"module(function(slsr),lower-ifunc)"
yarpgen_seed_69_-O2.ll,0.001823016,function(stack-protector),lower-ifunc,0.001777785,0.001615534,0.091266042,"module(function(stack-protector),lower-ifunc)"
yarpgen_seed_69_-O2.ll,0.001823016,function(tailcallelim),lower-ifunc,0.001777785,0.001706539,0.040075958,"module(function(tailcallelim),lower-ifunc)"
yarpgen_seed_69_-O2.ll,0.001823016,function(transform-warning),lower-ifunc,0.001777785,0.001667828,0.061850442,"module(function(transform-warning),lower-ifunc)"
yarpgen_seed_69_-O2.ll,0.001823016,function(typepromotion),lower-ifunc,0.001777785,0.001582261,0.109981734,"module(function(typepromotion),lower-ifunc)"
yarpgen_seed_69_-O2.ll,0.001823016,function(unify-loop-exits),lower-ifunc,0.001777785,0.001593797,0.103492977,"module(function(unify-loop-exits),lower-ifunc)"
yarpgen_seed_69_-O2.ll,0.001823016,function(unreachableblockelim),lower-ifunc,0.001777785,0.001651554,0.071004994,"module(function(unreachableblockelim),lower-ifunc)"
yarpgen_seed_69_-O2.ll,0.001823016,function(vector-combine),lower-ifunc,0.001777785,0.001723953,0.030280445,"module(function(vector-combine),lower-ifunc)"
yarpgen_seed_69_-O2.ll,0.001823016,function(cfguard),lower-ifunc,0.001777785,0.001617551,0.090131364,"module(function(cfguard),lower-ifunc)"
yarpgen_seed_69_-O2.ll,0.001823016,function(hardware-loops),lower-ifunc,0.001777785,0.001757135,0.011615687,"module(function(hardware-loops),lower-ifunc)"
yarpgen_seed_69_-O2.ll,0.001823016,function(instcombine),lower-ifunc,0.001777785,0.001630796,0.082681162,"module(function(instcombine),lower-ifunc)"
yarpgen_seed_69_-O2.ll,0.001823016,function(loop-unroll),lower-ifunc,0.001777785,0.001696180,0.045902809,"module(function(loop-unroll),lower-ifunc)"
yarpgen_seed_69_-O2.ll,0.001823016,function(loop-vectorize),lower-ifunc,0.001777785,0.001611598,0.093480107,"module(function(loop-vectorize),lower-ifunc)"
yarpgen_seed_69_-O2.ll,0.001823016,function(lower-allow-check),lower-ifunc,0.001777785,0.001636831,0.079286365,"module(function(lower-allow-check),lower-ifunc)"
yarpgen_seed_69_-O2.ll,0.001823016,function(lower-matrix-intrinsics),lower-ifunc,0.001777785,0.001572114,0.115689543,"module(function(lower-matrix-intrinsics),lower-ifunc)"
yarpgen_seed_69_-O2.ll,0.001823016,function(scalarizer),lower-ifunc,0.001777785,0.001750955,0.015091931,"module(function(scalarizer),lower-ifunc)"
yarpgen_seed_69_-O2.ll,0.001823016,function(simplifycfg),lower-ifunc,0.001777785,0.001697620,0.045092542,"module(function(simplifycfg),lower-ifunc)"
yarpgen_seed_69_-O2.ll,0.001823016,function(sroa),lower-ifunc,0.001777785,0.001717699,0.033798591,"module(function(sroa),lower-ifunc)"
yarpgen_seed_69_-O2.ll,0.001823016,function(bounds-checking),lower-ifunc,0.001777785,0.001735551,0.023756567,"module(function(bounds-checking),lower-ifunc)"
yarpgen_seed_69_-O2.ll,0.001823016,function(loop(evl-iv-simplify)),lower-ifunc,0.001777785,0.001623849,0.086588647,"module(function(loop(evl-iv-simplify)),lower-ifunc)"
yarpgen_seed_69_-O2.ll,0.001823016,function(loop(guard-widening)),lower-ifunc,0.001777785,0.001730535,0.026578369,"module(function(loop(guard-widening)),lower-ifunc)"
yarpgen_seed_69_-O2.ll,0.001823016,function(loop(indvars)),lower-ifunc,0.001777785,0.001607177,0.095966554,"module(function(loop(indvars)),lower-ifunc)"
yarpgen_seed_69_-O2.ll,0.001823016,function(loop(loop-deletion)),lower-ifunc,0.001777785,0.001589200,0.106078933,"module(function(loop(loop-deletion)),lower-ifunc)"
yarpgen_seed_69_-O2.ll,0.001823016,function(loop(loop-idiom)),lower-ifunc,0.001777785,0.001597010,0.101685839,"module(function(loop(loop-idiom)),lower-ifunc)"
yarpgen_seed_69_-O2.ll,0.001823016,function(loop(loop-idiom-vectorize)),lower-ifunc,0.001777785,0.001757112,0.011628577,"module(function(loop(loop-idiom-vectorize)),lower-ifunc)"
yarpgen_seed_69_-O2.ll,0.001823016,function(loop(loop-term-fold)),lower-ifunc,0.001777785,0.001745642,0.018080679,"module(function(loop(loop-term-fold)),lower-ifunc)"
yarpgen_seed_69_-O2.ll,0.001823016,function(loop(loop-versioning-licm)),lower-ifunc,0.001777785,0.001755594,0.012482623,"module(function(loop(loop-versioning-licm)),lower-ifunc)"
yarpgen_seed_69_-O2.ll,0.001823016,function(loop(loop-rotate)),lower-ifunc,0.001777785,0.001612631,0.092899058,"module(function(loop(loop-rotate)),lower-ifunc)"
yarpgen_seed_69_-O2.ll,0.001823016,always-inline,simplify-type-tests,0.001713080,0.001563062,0.087572368,"module(always-inline,simplify-type-tests)"
yarpgen_seed_69_-O2.ll,0.001823016,assign-guid,simplify-type-tests,0.001713080,0.001688334,0.014445772,"module(assign-guid,simplify-type-tests)"
yarpgen_seed_69_-O2.ll,0.001823016,attributor-light,simplify-type-tests,0.001713080,0.001678584,0.020137083,"module(attributor-light,simplify-type-tests)"
yarpgen_seed_69_-O2.ll,0.001823016,called-value-propagation,simplify-type-tests,0.001713080,0.001654409,0.034248935,"module(called-value-propagation,simplify-type-tests)"
yarpgen_seed_69_-O2.ll,0.001823016,canonicalize-aliases,simplify-type-tests,0.001713080,0.001579140,0.078186617,"module(canonicalize-aliases,simplify-type-tests)"
yarpgen_seed_69_-O2.ll,0.001823016,constmerge,simplify-type-tests,0.001713080,0.001602708,0.064429404,"module(constmerge,simplify-type-tests)"
yarpgen_seed_69_-O2.ll,0.001823016,ctx-prof-flatten,simplify-type-tests,0.001713080,0.001680288,0.019142569,"module(ctx-prof-flatten,simplify-type-tests)"
yarpgen_seed_69_-O2.ll,0.001823016,dxil-upgrade,simplify-type-tests,0.001713080,0.001685406,0.016154841,"module(dxil-upgrade,simplify-type-tests)"
yarpgen_seed_69_-O2.ll,0.001823016,global-merge-func,simplify-type-tests,0.001713080,0.001683634,0.017189378,"module(global-merge-func,simplify-type-tests)"
yarpgen_seed_69_-O2.ll,0.001823016,globalsplit,simplify-type-tests,0.001713080,0.001622936,0.052621155,"module(globalsplit,simplify-type-tests)"
yarpgen_seed_69_-O2.ll,0.001823016,hipstdpar-math-fixup,simplify-type-tests,0.001713080,0.001644326,0.040134793,"module(hipstdpar-math-fixup,simplify-type-tests)"
yarpgen_seed_69_-O2.ll,0.001823016,inliner-wrapper-no-mandatory-first,simplify-type-tests,0.001713080,0.001619429,0.054668621,"module(inliner-wrapper-no-mandatory-first,simplify-type-tests)"
yarpgen_seed_69_-O2.ll,0.001823016,lower-emutls,simplify-type-tests,0.001713080,0.001624385,0.051775619,"module(lower-emutls,simplify-type-tests)"
yarpgen_seed_69_-O2.ll,0.001823016,lower-global-dtors,simplify-type-tests,0.001713080,0.001608322,0.061151809,"module(lower-global-dtors,simplify-type-tests)"
yarpgen_seed_69_-O2.ll,0.001823016,lower-ifunc,simplify-type-tests,0.001713080,0.001538790,0.101740667,"module(lower-ifunc,simplify-type-tests)"
yarpgen_seed_69_-O2.ll,0.001823016,simplify-type-tests,simplify-type-tests,0.001713080,0.001639712,0.042828122,"module(simplify-type-tests,simplify-type-tests)"
yarpgen_seed_69_-O2.ll,0.001823016,metarenamer,simplify-type-tests,0.001713080,0.001638744,0.043393447,"module(metarenamer,simplify-type-tests)"
yarpgen_seed_69_-O2.ll,0.001823016,name-anon-globals,simplify-type-tests,0.001713080,0.001616338,0.056472511,"module(name-anon-globals,simplify-type-tests)"
yarpgen_seed_69_-O2.ll,0.001823016,openmp-opt,simplify-type-tests,0.001713080,0.001668478,0.026036232,"module(openmp-opt,simplify-type-tests)"
yarpgen_seed_69_-O2.ll,0.001823016,recompute-globalsaa,simplify-type-tests,0.001713080,0.001632247,0.047185714,"module(recompute-globalsaa,simplify-type-tests)"
yarpgen_seed_69_-O2.ll,0.001823016,rel-lookup-table-converter,simplify-type-tests,0.001713080,0.001685456,0.016125450,"module(rel-lookup-table-converter,simplify-type-tests)"
yarpgen_seed_69_-O2.ll,0.001823016,rewrite-statepoints-for-gc,simplify-type-tests,0.001713080,0.001568187,0.084580629,"module(rewrite-statepoints-for-gc,simplify-type-tests)"
yarpgen_seed_69_-O2.ll,0.001823016,rewrite-symbols,simplify-type-tests,0.001713080,0.001608422,0.061093469,"module(rewrite-symbols,simplify-type-tests)"
yarpgen_seed_69_-O2.ll,0.001823016,rpo-function-attrs,simplify-type-tests,0.001713080,0.001667909,0.026368409,"module(rpo-function-attrs,simplify-type-tests)"
yarpgen_seed_69_-O2.ll,0.001823016,shadow-stack-gc-lowering,simplify-type-tests,0.001713080,0.001689190,0.013945978,"module(shadow-stack-gc-lowering,simplify-type-tests)"
yarpgen_seed_69_-O2.ll,0.001823016,strip,simplify-type-tests,0.001713080,0.001673800,0.022929686,"module(strip,simplify-type-tests)"
yarpgen_seed_69_-O2.ll,0.001823016,strip-dead-prototypes,simplify-type-tests,0.001713080,0.001609041,0.060732335,"module(strip-dead-prototypes,simplify-type-tests)"
yarpgen_seed_69_-O2.ll,0.001823016,strip-debug-declare,simplify-type-tests,0.001713080,0.001615449,0.056991978,"module(strip-debug-declare,simplify-type-tests)"
yarpgen_seed_69_-O2.ll,0.001823016,strip-nondebug,simplify-type-tests,0.001713080,0.001634863,0.045658666,"module(strip-nondebug,simplify-type-tests)"
yarpgen_seed_69_-O2.ll,0.001823016,wholeprogramdevirt,simplify-type-tests,0.001713080,0.001666904,0.026954936,"module(wholeprogramdevirt,simplify-type-tests)"
yarpgen_seed_69_-O2.ll,0.001823016,cg-profile,simplify-type-tests,0.001713080,0.001620852,0.053837810,"module(cg-profile,simplify-type-tests)"
yarpgen_seed_69_-O2.ll,0.001823016,globaldce,simplify-type-tests,0.001713080,0.001570360,0.083312395,"module(globaldce,simplify-type-tests)"
yarpgen_seed_69_-O2.ll,0.001823016,ipsccp,simplify-type-tests,0.001713080,0.001668414,0.026073933,"module(ipsccp,simplify-type-tests)"
yarpgen_seed_69_-O2.ll,0.001823016,loop-extract,simplify-type-tests,0.001713080,0.001674486,0.022529486,"module(loop-extract,simplify-type-tests)"
yarpgen_seed_69_-O2.ll,0.001823016,cgscc(attributor-light-cgscc),simplify-type-tests,0.001713080,0.001688512,0.014341819,"module(cgscc(attributor-light-cgscc),simplify-type-tests)"
yarpgen_seed_69_-O2.ll,0.001823016,cgscc(openmp-opt-cgscc),simplify-type-tests,0.001713080,0.001527101,0.108564070,"module(cgscc(openmp-opt-cgscc),simplify-type-tests)"
yarpgen_seed_69_-O2.ll,0.001823016,cgscc(coro-annotation-elide),simplify-type-tests,0.001713080,0.001645565,0.039411649,"module(cgscc(coro-annotation-elide),simplify-type-tests)"
yarpgen_seed_69_-O2.ll,0.001823016,cgscc(coro-split),simplify-type-tests,0.001713080,0.001653227,0.034939185,"module(cgscc(coro-split),simplify-type-tests)"
yarpgen_seed_69_-O2.ll,0.001823016,cgscc(function-attrs),simplify-type-tests,0.001713080,0.001665378,0.027845942,"module(cgscc(function-attrs),simplify-type-tests)"
yarpgen_seed_69_-O2.ll,0.001823016,cgscc(inline),simplify-type-tests,0.001713080,0.001573495,0.081482274,"module(cgscc(inline),simplify-type-tests)"
yarpgen_seed_69_-O2.ll,0.001823016,function(alignment-from-assumptions),simplify-type-tests,0.001713080,0.001648028,0.037973998,"module(function(alignment-from-assumptions),simplify-type-tests)"
yarpgen_seed_69_-O2.ll,0.001823016,function(annotation-remarks),simplify-type-tests,0.001713080,0.001618240,0.055362465,"module(function(annotation-remarks),simplify-type-tests)"
yarpgen_seed_69_-O2.ll,0.001823016,function(assume-builder),simplify-type-tests,0.001713080,0.001610426,0.059923683,"module(function(assume-builder),simplify-type-tests)"
yarpgen_seed_69_-O2.ll,0.001823016,function(assume-simplify),simplify-type-tests,0.001713080,0.001556791,0.091232846,"module(function(assume-simplify),simplify-type-tests)"
yarpgen_seed_69_-O2.ll,0.001823016,function(atomic-expand),simplify-type-tests,0.001713080,0.001592211,0.070556620,"module(function(atomic-expand),simplify-type-tests)"
yarpgen_seed_69_-O2.ll,0.001823016,function(bdce),simplify-type-tests,0.001713080,0.001618187,0.055393165,"module(function(bdce),simplify-type-tests)"
yarpgen_seed_69_-O2.ll,0.001823016,function(break-crit-edges),simplify-type-tests,0.001713080,0.001563577,0.087271862,"module(function(break-crit-edges),simplify-type-tests)"
yarpgen_seed_69_-O2.ll,0.001823016,function(callbr-prepare),simplify-type-tests,0.001713080,0.001584711,0.074934963,"module(function(callbr-prepare),simplify-type-tests)"
yarpgen_seed_69_-O2.ll,0.001823016,function(callsite-splitting),simplify-type-tests,0.001713080,0.001582389,0.076290001,"module(function(callsite-splitting),simplify-type-tests)"
yarpgen_seed_69_-O2.ll,0.001823016,function(chr),simplify-type-tests,0.001713080,0.001633819,0.046268097,"module(function(chr),simplify-type-tests)"
yarpgen_seed_69_-O2.ll,0.001823016,function(complex-deinterleaving),simplify-type-tests,0.001713080,0.001584418,0.075105643,"module(function(complex-deinterleaving),simplify-type-tests)"
yarpgen_seed_69_-O2.ll,0.001823016,function(consthoist),simplify-type-tests,0.001713080,0.001541347,0.100248312,"module(function(consthoist),simplify-type-tests)"
yarpgen_seed_69_-O2.ll,0.001823016,function(constraint-elimination),simplify-type-tests,0.001713080,0.001567893,0.084752488,"module(function(constraint-elimination),simplify-type-tests)"
yarpgen_seed_69_-O2.ll,0.001823016,function(correlated-propagation),simplify-type-tests,0.001713080,0.001639985,0.042668930,"module(function(correlated-propagation),simplify-type-tests)"
yarpgen_seed_69_-O2.ll,0.001823016,function(declare-to-assign),simplify-type-tests,0.001713080,0.001633294,0.046574822,"module(function(declare-to-assign),simplify-type-tests)"
yarpgen_seed_69_-O2.ll,0.001823016,function(dse),simplify-type-tests,0.001713080,0.001635014,0.045570707,"module(function(dse),simplify-type-tests)"
yarpgen_seed_69_-O2.ll,0.001823016,function(dwarf-eh-prepare),simplify-type-tests,0.001713080,0.001653281,0.034907710,"module(function(dwarf-eh-prepare),simplify-type-tests)"
yarpgen_seed_69_-O2.ll,0.001823016,function(expand-large-div-rem),simplify-type-tests,0.001713080,0.001634025,0.046147913,"module(function(expand-large-div-rem),simplify-type-tests)"
yarpgen_seed_69_-O2.ll,0.001823016,function(expand-memcmp),simplify-type-tests,0.001713080,0.001547948,0.096394839,"module(function(expand-memcmp),simplify-type-tests)"
