filename,baseline_sec,action1,action2,action2_sec,pair_sec,speedup_vs_action2,pipeline
libcxx_algorithms_alg.modifying.operations_alg.move_pstl.move.pass_-O2.ll,0.002832253,function(lower-switch),function(gc-lowering),0.002603688,0.002505137,0.037850378,"module(function(lower-switch),function(gc-lowering))"
libcxx_algorithms_alg.modifying.operations_alg.move_pstl.move.pass_-O2.ll,0.002832253,function(lower-widenable-condition),function(gc-lowering),0.002603688,0.002524827,0.030288203,"module(function(lower-widenable-condition),function(gc-lowering))"
libcxx_algorithms_alg.modifying.operations_alg.move_pstl.move.pass_-O2.ll,0.002832253,function(make-guards-explicit),function(gc-lowering),0.002603688,0.002459687,0.055306274,"module(function(make-guards-explicit),function(gc-lowering))"
libcxx_algorithms_alg.modifying.operations_alg.move_pstl.move.pass_-O2.ll,0.002832253,function(memcpyopt),function(gc-lowering),0.002603688,0.002412525,0.073420048,"module(function(memcpyopt),function(gc-lowering))"
libcxx_algorithms_alg.modifying.operations_alg.move_pstl.move.pass_-O2.ll,0.002832253,function(mergeicmps),function(gc-lowering),0.002603688,0.002459480,0.055385749,"module(function(mergeicmps),function(gc-lowering))"
libcxx_algorithms_alg.modifying.operations_alg.move_pstl.move.pass_-O2.ll,0.002832253,function(mergereturn),function(gc-lowering),0.002603688,0.002355189,0.095441025,"module(function(mergereturn),function(gc-lowering))"
libcxx_algorithms_alg.modifying.operations_alg.move_pstl.move.pass_-O2.ll,0.002832253,function(move-auto-init),function(gc-lowering),0.002603688,0.002501539,0.039232281,"module(function(move-auto-init),function(gc-lowering))"
libcxx_algorithms_alg.modifying.operations_alg.move_pstl.move.pass_-O2.ll,0.002832253,function(nary-reassociate),function(gc-lowering),0.002603688,0.002500321,0.039700056,"module(function(nary-reassociate),function(gc-lowering))"
libcxx_algorithms_alg.modifying.operations_alg.move_pstl.move.pass_-O2.ll,0.002832253,function(objc-arc-expand),function(gc-lowering),0.002603688,0.002576440,0.010464984,"module(function(objc-arc-expand),function(gc-lowering))"
libcxx_algorithms_alg.modifying.operations_alg.move_pstl.move.pass_-O2.ll,0.002832253,function(partially-inline-libcalls),function(gc-lowering),0.002603688,0.002418248,0.071221865,"module(function(partially-inline-libcalls),function(gc-lowering))"
libcxx_algorithms_alg.modifying.operations_alg.move_pstl.move.pass_-O2.ll,0.002832253,function(place-safepoints),function(gc-lowering),0.002603688,0.002367624,0.090665062,"module(function(place-safepoints),function(gc-lowering))"
libcxx_algorithms_alg.modifying.operations_alg.move_pstl.move.pass_-O2.ll,0.002832253,function(prof-inject),function(gc-lowering),0.002603688,0.002404022,0.076685798,"module(function(prof-inject),function(gc-lowering))"
libcxx_algorithms_alg.modifying.operations_alg.move_pstl.move.pass_-O2.ll,0.002832253,function(reassociate),function(gc-lowering),0.002603688,0.002442095,0.062063010,"module(function(reassociate),function(gc-lowering))"
libcxx_algorithms_alg.modifying.operations_alg.move_pstl.move.pass_-O2.ll,0.002832253,function(redundant-dbg-inst-elim),function(gc-lowering),0.002603688,0.002331117,0.104686493,"module(function(redundant-dbg-inst-elim),function(gc-lowering))"
libcxx_algorithms_alg.modifying.operations_alg.move_pstl.move.pass_-O2.ll,0.002832253,function(replace-with-veclib),function(gc-lowering),0.002603688,0.002365927,0.091316825,"module(function(replace-with-veclib),function(gc-lowering))"
libcxx_algorithms_alg.modifying.operations_alg.move_pstl.move.pass_-O2.ll,0.002832253,function(reg2mem),function(gc-lowering),0.002603688,0.002564668,0.014986233,"module(function(reg2mem),function(gc-lowering))"
libcxx_algorithms_alg.modifying.operations_alg.move_pstl.move.pass_-O2.ll,0.002832253,function(slsr),function(gc-lowering),0.002603688,0.002354857,0.095568568,"module(function(slsr),function(gc-lowering))"
libcxx_algorithms_alg.modifying.operations_alg.move_pstl.move.pass_-O2.ll,0.002832253,function(stack-protector),function(gc-lowering),0.002603688,0.002354131,0.095847209,"module(function(stack-protector),function(gc-lowering))"
libcxx_algorithms_alg.modifying.operations_alg.move_pstl.move.pass_-O2.ll,0.002832253,function(cfguard),function(gc-lowering),0.002603688,0.002556927,0.017959326,"module(function(cfguard),function(gc-lowering))"
libcxx_algorithms_alg.modifying.operations_alg.move_pstl.move.pass_-O2.ll,0.002832253,function(early-cse),function(gc-lowering),0.002603688,0.002324749,0.107132228,"module(function(early-cse),function(gc-lowering))"
libcxx_algorithms_alg.modifying.operations_alg.move_pstl.move.pass_-O2.ll,0.002832253,function(ee-instrument),function(gc-lowering),0.002603688,0.002515636,0.033817981,"module(function(ee-instrument),function(gc-lowering))"
libcxx_algorithms_alg.modifying.operations_alg.move_pstl.move.pass_-O2.ll,0.002832253,function(lower-matrix-intrinsics),function(gc-lowering),0.002603688,0.002377144,0.087008927,"module(function(lower-matrix-intrinsics),function(gc-lowering))"
libcxx_algorithms_alg.modifying.operations_alg.move_pstl.move.pass_-O2.ll,0.002832253,function(mldst-motion),function(gc-lowering),0.002603688,0.002436717,0.064128390,"module(function(mldst-motion),function(gc-lowering))"
libcxx_algorithms_alg.modifying.operations_alg.move_pstl.move.pass_-O2.ll,0.002832253,function(win-eh-prepare),function(gc-lowering),0.002603688,0.002321226,0.108485206,"module(function(win-eh-prepare),function(gc-lowering))"
libcxx_algorithms_alg.modifying.operations_alg.move_pstl.move.pass_-O2.ll,0.002832253,function(expand-fp),function(gc-lowering),0.002603688,0.002552845,0.019527087,"module(function(expand-fp),function(gc-lowering))"
libcxx_algorithms_alg.modifying.operations_alg.move_pstl.move.pass_-O2.ll,0.002832253,function(loop(canon-freeze)),function(gc-lowering),0.002603688,0.002452612,0.058023553,"module(function(loop(canon-freeze)),function(gc-lowering))"
libcxx_algorithms_alg.modifying.operations_alg.move_pstl.move.pass_-O2.ll,0.002832253,function(loop(evl-iv-simplify)),function(gc-lowering),0.002603688,0.002403019,0.077070984,"module(function(loop(evl-iv-simplify)),function(gc-lowering))"
libcxx_algorithms_alg.modifying.operations_alg.move_pstl.move.pass_-O2.ll,0.002832253,function(loop(extra-simple-loop-unswitch-passes)),function(gc-lowering),0.002603688,0.002490482,0.043479116,"module(function(loop(extra-simple-loop-unswitch-passes)),function(gc-lowering))"
libcxx_algorithms_alg.modifying.operations_alg.move_pstl.move.pass_-O2.ll,0.002832253,function(loop(indvars)),function(gc-lowering),0.002603688,0.002372416,0.088824562,"module(function(loop(indvars)),function(gc-lowering))"
libcxx_algorithms_alg.modifying.operations_alg.move_pstl.move.pass_-O2.ll,0.002832253,function(loop(loop-term-fold)),function(gc-lowering),0.002603688,0.002531465,0.027738428,"module(function(loop(loop-term-fold)),function(gc-lowering))"
libcxx_algorithms_alg.modifying.operations_alg.move_pstl.move.pass_-O2.ll,0.002832253,function(loop(loop-simplifycfg)),function(gc-lowering),0.002603688,0.002406093,0.075890439,"module(function(loop(loop-simplifycfg)),function(gc-lowering))"
libcxx_algorithms_alg.modifying.operations_alg.move_pstl.move.pass_-O2.ll,0.002832253,function(loop(loop-versioning-licm)),function(gc-lowering),0.002603688,0.002473041,0.050177627,"module(function(loop(loop-versioning-licm)),function(gc-lowering))"
libcxx_algorithms_alg.modifying.operations_alg.move_pstl.move.pass_-O2.ll,0.002832253,attributor-light,function(guard-widening),0.002466753,0.002420075,0.018922956,"module(attributor-light,function(guard-widening))"
libcxx_algorithms_alg.modifying.operations_alg.move_pstl.move.pass_-O2.ll,0.002832253,constmerge,function(guard-widening),0.002466753,0.002427657,0.015849136,"module(constmerge,function(guard-widening))"
libcxx_algorithms_alg.modifying.operations_alg.move_pstl.move.pass_-O2.ll,0.002832253,cross-dso-cfi,function(guard-widening),0.002466753,0.002346386,0.048795579,"module(cross-dso-cfi,function(guard-widening))"
libcxx_algorithms_alg.modifying.operations_alg.move_pstl.move.pass_-O2.ll,0.002832253,noinline-nonprevailing,function(guard-widening),0.002466753,0.002379237,0.035478024,"module(noinline-nonprevailing,function(guard-widening))"
libcxx_algorithms_alg.modifying.operations_alg.move_pstl.move.pass_-O2.ll,0.002832253,globalsplit,function(guard-widening),0.002466753,0.002300172,0.067530458,"module(globalsplit,function(guard-widening))"
libcxx_algorithms_alg.modifying.operations_alg.move_pstl.move.pass_-O2.ll,0.002832253,inferattrs,function(guard-widening),0.002466753,0.002328971,0.055855536,"module(inferattrs,function(guard-widening))"
libcxx_algorithms_alg.modifying.operations_alg.move_pstl.move.pass_-O2.ll,0.002832253,jmc-instrumenter,function(guard-widening),0.002466753,0.002425623,0.016673750,"module(jmc-instrumenter,function(guard-widening))"
