filename,baseline_sec,action1,action2,action2_sec,pair_sec,speedup_vs_action2,pipeline
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,function(flatten-cfg),function(expand-memcmp),0.001776162,0.001755972,0.011367209,"module(function(flatten-cfg),function(expand-memcmp))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,function(instnamer),function(expand-memcmp),0.001776162,0.001665411,0.062353755,"module(function(instnamer),function(expand-memcmp))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,function(instsimplify),function(expand-memcmp),0.001776162,0.001727924,0.027158579,"module(function(instsimplify),function(expand-memcmp))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,function(kcfi),function(expand-memcmp),0.001776162,0.001743762,0.018241562,"module(function(kcfi),function(expand-memcmp))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,function(lcssa),function(expand-memcmp),0.001776162,0.001727156,0.027590965,"module(function(lcssa),function(expand-memcmp))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,function(load-store-vectorizer),function(expand-memcmp),0.001776162,0.001747642,0.016056761,"module(function(load-store-vectorizer),function(expand-memcmp))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,function(lower-guard-intrinsic),function(expand-memcmp),0.001776162,0.001726887,0.027742300,"module(function(lower-guard-intrinsic),function(expand-memcmp))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,function(mem2reg),function(expand-memcmp),0.001776162,0.001750862,0.014244224,"module(function(mem2reg),function(expand-memcmp))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,function(nary-reassociate),function(expand-memcmp),0.001776162,0.001710066,0.037212916,"module(function(nary-reassociate),function(expand-memcmp))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,function(objc-arc-expand),function(expand-memcmp),0.001776162,0.001681285,0.053416905,"module(function(objc-arc-expand),function(expand-memcmp))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,function(prof-inject),function(expand-memcmp),0.001776162,0.001756573,0.011028882,"module(function(prof-inject),function(expand-memcmp))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,function(redundant-dbg-inst-elim),function(expand-memcmp),0.001776162,0.001757737,0.010373164,"module(function(redundant-dbg-inst-elim),function(expand-memcmp))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,function(sandbox-vectorizer),function(expand-memcmp),0.001776162,0.001727505,0.027394377,"module(function(sandbox-vectorizer),function(expand-memcmp))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,function(tailcallelim),function(expand-memcmp),0.001776162,0.001716674,0.033492579,"module(function(tailcallelim),function(expand-memcmp))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,function(loop(canon-freeze)),function(expand-memcmp),0.001776162,0.001705908,0.039553880,"module(function(loop(canon-freeze)),function(expand-memcmp))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,function(loop(evl-iv-simplify)),function(expand-memcmp),0.001776162,0.001757491,0.010512057,"module(function(loop(evl-iv-simplify)),function(expand-memcmp))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,function(loop(indvars)),function(expand-memcmp),0.001776162,0.001720935,0.031093293,"module(function(loop(indvars)),function(expand-memcmp))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,function(loop(loop-unroll-full)),function(expand-memcmp),0.001776162,0.001735912,0.022661291,"module(function(loop(loop-unroll-full)),function(expand-memcmp))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,always-inline,function(extra-vector-passes),0.001772968,0.001650340,0.069165534,"module(always-inline,function(extra-vector-passes))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,cross-dso-cfi,function(extra-vector-passes),0.001772968,0.001751291,0.012226751,"module(cross-dso-cfi,function(extra-vector-passes))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,declare-runtime-libcalls,function(extra-vector-passes),0.001772968,0.001724193,0.027510502,"module(declare-runtime-libcalls,function(extra-vector-passes))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,dxil-upgrade,function(extra-vector-passes),0.001772968,0.001730187,0.024129992,"module(dxil-upgrade,function(extra-vector-passes))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,globalopt,function(extra-vector-passes),0.001772968,0.001720683,0.029490267,"module(globalopt,function(extra-vector-passes))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,hipstdpar-interpose-alloc,function(extra-vector-passes),0.001772968,0.001742574,0.017142950,"module(hipstdpar-interpose-alloc,function(extra-vector-passes))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,lower-ifunc,function(extra-vector-passes),0.001772968,0.001737672,0.019908115,"module(lower-ifunc,function(extra-vector-passes))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,simplify-type-tests,function(extra-vector-passes),0.001772968,0.001676499,0.054411137,"module(simplify-type-tests,function(extra-vector-passes))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,lowertypetests,function(extra-vector-passes),0.001772968,0.001749222,0.013393284,"module(lowertypetests,function(extra-vector-passes))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,strip-dead-debug-info,function(extra-vector-passes),0.001772968,0.001736759,0.020422998,"module(strip-dead-debug-info,function(extra-vector-passes))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,embed-bitcode,function(extra-vector-passes),0.001772968,0.001702531,0.039728577,"module(embed-bitcode,function(extra-vector-passes))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,globaldce,function(extra-vector-passes),0.001772968,0.001716323,0.031949627,"module(globaldce,function(extra-vector-passes))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,cgscc(coro-split),function(extra-vector-passes),0.001772968,0.001745207,0.015657937,"module(cgscc(coro-split),function(extra-vector-passes))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,function(bdce),function(extra-vector-passes),0.001772968,0.001755159,0.010044855,"module(function(bdce),function(extra-vector-passes))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,function(libcalls-shrinkwrap),function(extra-vector-passes),0.001772968,0.001726511,0.026203052,"module(function(libcalls-shrinkwrap),function(extra-vector-passes))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,function(mergeicmps),function(extra-vector-passes),0.001772968,0.001730931,0.023709906,"module(function(mergeicmps),function(extra-vector-passes))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,function(mergereturn),function(extra-vector-passes),0.001772968,0.001703249,0.039323547,"module(function(mergereturn),function(extra-vector-passes))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,function(separate-const-offset-from-gep),function(extra-vector-passes),0.001772968,0.001752546,0.011518517,"module(function(separate-const-offset-from-gep),function(extra-vector-passes))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,function(loop(extra-simple-loop-unswitch-passes)),function(extra-vector-passes),0.001772968,0.001740893,0.018091077,"module(function(loop(extra-simple-loop-unswitch-passes)),function(extra-vector-passes))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,embed-bitcode,function(fix-irreducible),0.001711894,0.001635508,0.044621093,"module(embed-bitcode,function(fix-irreducible))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,function(inject-tli-mappings),function(fix-irreducible),0.001711894,0.001679687,0.018813644,"module(function(inject-tli-mappings),function(fix-irreducible))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,function(jump-threading),function(fix-irreducible),0.001711894,0.001660369,0.030098250,"module(function(jump-threading),function(fix-irreducible))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,function(kernel-info),function(fix-irreducible),0.001711894,0.001647229,0.037774449,"module(function(kernel-info),function(fix-irreducible))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,function(mergereturn),function(fix-irreducible),0.001711894,0.001594272,0.068709028,"module(function(mergereturn),function(fix-irreducible))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,function(move-auto-init),function(fix-irreducible),0.001711894,0.001559420,0.089067615,"module(function(move-auto-init),function(fix-irreducible))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,function(prof-inject),function(fix-irreducible),0.001711894,0.001692228,0.011488001,"module(function(prof-inject),function(fix-irreducible))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,loop-extract,function(flatten-cfg),0.001771555,0.001663548,0.060967207,"module(loop-extract,function(flatten-cfg))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,cgscc(argpromotion),function(flatten-cfg),0.001771555,0.001668264,0.058304966,"module(cgscc(argpromotion),function(flatten-cfg))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,cgscc(attributor-light-cgscc),function(flatten-cfg),0.001771555,0.001633365,0.078004644,"module(cgscc(attributor-light-cgscc),function(flatten-cfg))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,cgscc(openmp-opt-cgscc),function(flatten-cfg),0.001771555,0.001631770,0.078905319,"module(cgscc(openmp-opt-cgscc),function(flatten-cfg))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,cgscc(coro-annotation-elide),function(flatten-cfg),0.001771555,0.001719689,0.029276770,"module(cgscc(coro-annotation-elide),function(flatten-cfg))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,cgscc(coro-split),function(flatten-cfg),0.001771555,0.001594671,0.099846468,"module(cgscc(coro-split),function(flatten-cfg))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,cgscc(function-attrs),function(flatten-cfg),0.001771555,0.001633054,0.078180196,"module(cgscc(function-attrs),function(flatten-cfg))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,cgscc(inline),function(flatten-cfg),0.001771555,0.001752272,0.010884368,"module(cgscc(inline),function(flatten-cfg))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,function(adce),function(flatten-cfg),0.001771555,0.001751982,0.011048306,"module(function(adce),function(flatten-cfg))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,function(add-discriminators),function(flatten-cfg),0.001771555,0.001607263,0.092738840,"module(function(add-discriminators),function(flatten-cfg))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,function(aggressive-instcombine),function(flatten-cfg),0.001771555,0.001652414,0.067251814,"module(function(aggressive-instcombine),function(flatten-cfg))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,function(alignment-from-assumptions),function(flatten-cfg),0.001771555,0.001593602,0.100449910,"module(function(alignment-from-assumptions),function(flatten-cfg))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,function(annotation-remarks),function(flatten-cfg),0.001771555,0.001627586,0.081266819,"module(function(annotation-remarks),function(flatten-cfg))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,function(assume-builder),function(flatten-cfg),0.001771555,0.001698273,0.041365923,"module(function(assume-builder),function(flatten-cfg))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,function(assume-simplify),function(flatten-cfg),0.001771555,0.001667262,0.058870522,"module(function(assume-simplify),function(flatten-cfg))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,function(atomic-expand),function(flatten-cfg),0.001771555,0.001653972,0.066372406,"module(function(atomic-expand),function(flatten-cfg))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,function(bdce),function(flatten-cfg),0.001771555,0.001738377,0.018727766,"module(function(bdce),function(flatten-cfg))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,function(break-crit-edges),function(flatten-cfg),0.001771555,0.001722340,0.027780567,"module(function(break-crit-edges),function(flatten-cfg))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,function(callbr-prepare),function(flatten-cfg),0.001771555,0.001717961,0.030252576,"module(function(callbr-prepare),function(flatten-cfg))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,function(declare-to-assign),function(flatten-cfg),0.001771555,0.001687286,0.047567833,"module(function(declare-to-assign),function(flatten-cfg))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,function(dfa-jump-threading),function(flatten-cfg),0.001771555,0.001732819,0.021865357,"module(function(dfa-jump-threading),function(flatten-cfg))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,function(div-rem-pairs),function(flatten-cfg),0.001771555,0.001661256,0.062260934,"module(function(div-rem-pairs),function(flatten-cfg))"
