filename,baseline_sec,action1,action2,action2_sec,pair_sec,speedup_vs_action2,pipeline
yarpgen_seed_58_-O2.ll,0.006651009,function(inject-tli-mappings),function(structurizecfg),0.006268277,0.006173400,0.015136042,"module(function(inject-tli-mappings),function(structurizecfg))"
yarpgen_seed_58_-O2.ll,0.006651009,function(instnamer),function(structurizecfg),0.006268277,0.006059809,0.033257706,"module(function(instnamer),function(structurizecfg))"
yarpgen_seed_58_-O2.ll,0.006651009,function(instsimplify),function(structurizecfg),0.006268277,0.006093788,0.027836887,"module(function(instsimplify),function(structurizecfg))"
yarpgen_seed_58_-O2.ll,0.006651009,function(interleaved-load-combine),function(structurizecfg),0.006268277,0.006042411,0.036033189,"module(function(interleaved-load-combine),function(structurizecfg))"
yarpgen_seed_58_-O2.ll,0.006651009,function(irce),function(structurizecfg),0.006268277,0.006060327,0.033174987,"module(function(irce),function(structurizecfg))"
yarpgen_seed_58_-O2.ll,0.006651009,function(jump-table-to-switch),function(structurizecfg),0.006268277,0.006041296,0.036211107,"module(function(jump-table-to-switch),function(structurizecfg))"
yarpgen_seed_58_-O2.ll,0.006651009,function(kcfi),function(structurizecfg),0.006268277,0.006110490,0.025172377,"module(function(kcfi),function(structurizecfg))"
yarpgen_seed_58_-O2.ll,0.006651009,function(kernel-info),function(structurizecfg),0.006268277,0.005970552,0.047497199,"module(function(kernel-info),function(structurizecfg))"
yarpgen_seed_58_-O2.ll,0.006651009,function(lcssa),function(structurizecfg),0.006268277,0.006123841,0.023042477,"module(function(lcssa),function(structurizecfg))"
yarpgen_seed_58_-O2.ll,0.006651009,function(loop-data-prefetch),function(structurizecfg),0.006268277,0.006058400,0.033482495,"module(function(loop-data-prefetch),function(structurizecfg))"
yarpgen_seed_58_-O2.ll,0.006651009,function(loop-distribute),function(structurizecfg),0.006268277,0.006158793,0.017466377,"module(function(loop-distribute),function(structurizecfg))"
yarpgen_seed_58_-O2.ll,0.006651009,function(loop-load-elim),function(structurizecfg),0.006268277,0.006159053,0.017424856,"module(function(loop-load-elim),function(structurizecfg))"
yarpgen_seed_58_-O2.ll,0.006651009,function(loop-simplify),function(structurizecfg),0.006268277,0.006156257,0.017871027,"module(function(loop-simplify),function(structurizecfg))"
yarpgen_seed_58_-O2.ll,0.006651009,function(loop-sink),function(structurizecfg),0.006268277,0.005950654,0.050671517,"module(function(loop-sink),function(structurizecfg))"
yarpgen_seed_58_-O2.ll,0.006651009,function(loop-versioning),function(structurizecfg),0.006268277,0.006109597,0.025314813,"module(function(loop-versioning),function(structurizecfg))"
yarpgen_seed_58_-O2.ll,0.006651009,function(lower-atomic),function(structurizecfg),0.006268277,0.006127885,0.022397294,"module(function(lower-atomic),function(structurizecfg))"
yarpgen_seed_58_-O2.ll,0.006651009,function(lower-constant-intrinsics),function(structurizecfg),0.006268277,0.006084076,0.029386271,"module(function(lower-constant-intrinsics),function(structurizecfg))"
yarpgen_seed_58_-O2.ll,0.006651009,function(lower-expect),function(structurizecfg),0.006268277,0.006082036,0.029711722,"module(function(lower-expect),function(structurizecfg))"
yarpgen_seed_58_-O2.ll,0.006651009,function(lower-invoke),function(structurizecfg),0.006268277,0.006157713,0.017638714,"module(function(lower-invoke),function(structurizecfg))"
yarpgen_seed_58_-O2.ll,0.006651009,function(lower-switch),function(structurizecfg),0.006268277,0.006127809,0.022409363,"module(function(lower-switch),function(structurizecfg))"
yarpgen_seed_58_-O2.ll,0.006651009,function(lower-widenable-condition),function(structurizecfg),0.006268277,0.006074581,0.030901057,"module(function(lower-widenable-condition),function(structurizecfg))"
yarpgen_seed_58_-O2.ll,0.006651009,function(make-guards-explicit),function(structurizecfg),0.006268277,0.006049611,0.034884538,"module(function(make-guards-explicit),function(structurizecfg))"
yarpgen_seed_58_-O2.ll,0.006651009,function(mem2reg),function(structurizecfg),0.006268277,0.006053742,0.034225559,"module(function(mem2reg),function(structurizecfg))"
yarpgen_seed_58_-O2.ll,0.006651009,function(memcpyopt),function(structurizecfg),0.006268277,0.006135250,0.021222344,"module(function(memcpyopt),function(structurizecfg))"
yarpgen_seed_58_-O2.ll,0.006651009,function(mergereturn),function(structurizecfg),0.006268277,0.006012419,0.040817901,"module(function(mergereturn),function(structurizecfg))"
yarpgen_seed_58_-O2.ll,0.006651009,function(move-auto-init),function(structurizecfg),0.006268277,0.006201195,0.010701895,"module(function(move-auto-init),function(structurizecfg))"
yarpgen_seed_58_-O2.ll,0.006651009,function(newgvn),function(structurizecfg),0.006268277,0.005560668,0.112887346,"module(function(newgvn),function(structurizecfg))"
yarpgen_seed_58_-O2.ll,0.006651009,function(objc-arc),function(structurizecfg),0.006268277,0.005963951,0.048550170,"module(function(objc-arc),function(structurizecfg))"
yarpgen_seed_58_-O2.ll,0.006651009,function(objc-arc-contract),function(structurizecfg),0.006268277,0.005973199,0.047074936,"module(function(objc-arc-contract),function(structurizecfg))"
yarpgen_seed_58_-O2.ll,0.006651009,function(objc-arc-expand),function(structurizecfg),0.006268277,0.005982421,0.045603685,"module(function(objc-arc-expand),function(structurizecfg))"
yarpgen_seed_58_-O2.ll,0.006651009,function(partially-inline-libcalls),function(structurizecfg),0.006268277,0.006106721,0.025773668,"module(function(partially-inline-libcalls),function(structurizecfg))"
yarpgen_seed_58_-O2.ll,0.006651009,function(place-safepoints),function(structurizecfg),0.006268277,0.006158534,0.017507689,"module(function(place-safepoints),function(structurizecfg))"
yarpgen_seed_58_-O2.ll,0.006651009,function(prof-inject),function(structurizecfg),0.006268277,0.006136227,0.021066450,"module(function(prof-inject),function(structurizecfg))"
yarpgen_seed_58_-O2.ll,0.006651009,function(reassociate),function(structurizecfg),0.006268277,0.006043829,0.035807027,"module(function(reassociate),function(structurizecfg))"
yarpgen_seed_58_-O2.ll,0.006651009,function(redundant-dbg-inst-elim),function(structurizecfg),0.006268277,0.006039149,0.036553596,"module(function(redundant-dbg-inst-elim),function(structurizecfg))"
yarpgen_seed_58_-O2.ll,0.006651009,function(replace-with-veclib),function(structurizecfg),0.006268277,0.006181172,0.013896236,"module(function(replace-with-veclib),function(structurizecfg))"
yarpgen_seed_58_-O2.ll,0.006651009,function(sandbox-vectorizer),function(structurizecfg),0.006268277,0.006100301,0.026797908,"module(function(sandbox-vectorizer),function(structurizecfg))"
yarpgen_seed_58_-O2.ll,0.006651009,function(scalarize-masked-mem-intrin),function(structurizecfg),0.006268277,0.006101426,0.026618394,"module(function(scalarize-masked-mem-intrin),function(structurizecfg))"
yarpgen_seed_58_-O2.ll,0.006651009,function(sccp),function(structurizecfg),0.006268277,0.006130829,0.021927541,"module(function(sccp),function(structurizecfg))"
yarpgen_seed_58_-O2.ll,0.006651009,function(separate-const-offset-from-gep),function(structurizecfg),0.006268277,0.005959024,0.049336262,"module(function(separate-const-offset-from-gep),function(structurizecfg))"
yarpgen_seed_58_-O2.ll,0.006651009,function(sink),function(structurizecfg),0.006268277,0.006024144,0.038947385,"module(function(sink),function(structurizecfg))"
yarpgen_seed_58_-O2.ll,0.006651009,function(sjlj-eh-prepare),function(structurizecfg),0.006268277,0.006178858,0.014265352,"module(function(sjlj-eh-prepare),function(structurizecfg))"
yarpgen_seed_58_-O2.ll,0.006651009,function(slp-vectorizer),function(structurizecfg),0.006268277,0.005916964,0.056046277,"module(function(slp-vectorizer),function(structurizecfg))"
yarpgen_seed_58_-O2.ll,0.006651009,function(slsr),function(structurizecfg),0.006268277,0.005977746,0.046349444,"module(function(slsr),function(structurizecfg))"
yarpgen_seed_58_-O2.ll,0.006651009,function(stack-protector),function(structurizecfg),0.006268277,0.006001504,0.042559313,"module(function(stack-protector),function(structurizecfg))"
yarpgen_seed_58_-O2.ll,0.006651009,function(strip-gc-relocates),function(structurizecfg),0.006268277,0.006014787,0.040440197,"module(function(strip-gc-relocates),function(structurizecfg))"
yarpgen_seed_58_-O2.ll,0.006651009,function(tailcallelim),function(structurizecfg),0.006268277,0.006093859,0.027825566,"module(function(tailcallelim),function(structurizecfg))"
yarpgen_seed_58_-O2.ll,0.006651009,function(transform-warning),function(structurizecfg),0.006268277,0.006063243,0.032709759,"module(function(transform-warning),function(structurizecfg))"
yarpgen_seed_58_-O2.ll,0.006651009,function(unify-loop-exits),function(structurizecfg),0.006268277,0.006178217,0.014367703,"module(function(unify-loop-exits),function(structurizecfg))"
yarpgen_seed_58_-O2.ll,0.006651009,function(unreachableblockelim),function(structurizecfg),0.006268277,0.006069476,0.031715532,"module(function(unreachableblockelim),function(structurizecfg))"
yarpgen_seed_58_-O2.ll,0.006651009,function(vector-combine),function(structurizecfg),0.006268277,0.005978208,0.046275824,"module(function(vector-combine),function(structurizecfg))"
yarpgen_seed_58_-O2.ll,0.006651009,function(wasm-eh-prepare),function(structurizecfg),0.006268277,0.006193143,0.011986458,"module(function(wasm-eh-prepare),function(structurizecfg))"
yarpgen_seed_58_-O2.ll,0.006651009,function(cfguard),function(structurizecfg),0.006268277,0.005958672,0.049392464,"module(function(cfguard),function(structurizecfg))"
yarpgen_seed_58_-O2.ll,0.006651009,function(early-cse),function(structurizecfg),0.006268277,0.006024269,0.038927522,"module(function(early-cse),function(structurizecfg))"
yarpgen_seed_58_-O2.ll,0.006651009,function(ee-instrument),function(structurizecfg),0.006268277,0.006138517,0.020701085,"module(function(ee-instrument),function(structurizecfg))"
yarpgen_seed_58_-O2.ll,0.006651009,function(gvn),function(structurizecfg),0.006268277,0.006189065,0.012636974,"module(function(gvn),function(structurizecfg))"
yarpgen_seed_58_-O2.ll,0.006651009,function(hardware-loops),function(structurizecfg),0.006268277,0.006076997,0.030515535,"module(function(hardware-loops),function(structurizecfg))"
yarpgen_seed_58_-O2.ll,0.006651009,function(instcombine),function(structurizecfg),0.006268277,0.006106056,0.025879718,"module(function(instcombine),function(structurizecfg))"
yarpgen_seed_58_-O2.ll,0.006651009,function(loop-unroll),function(structurizecfg),0.006268277,0.005969605,0.047648288,"module(function(loop-unroll),function(structurizecfg))"
yarpgen_seed_58_-O2.ll,0.006651009,function(loop-vectorize),function(structurizecfg),0.006268277,0.006054407,0.034119455,"module(function(loop-vectorize),function(structurizecfg))"
yarpgen_seed_58_-O2.ll,0.006651009,function(mldst-motion),function(structurizecfg),0.006268277,0.006089008,0.028599418,"module(function(mldst-motion),function(structurizecfg))"
yarpgen_seed_58_-O2.ll,0.006651009,function(scalarizer),function(structurizecfg),0.006268277,0.006111180,0.025062327,"module(function(scalarizer),function(structurizecfg))"
yarpgen_seed_58_-O2.ll,0.006651009,function(sroa),function(structurizecfg),0.006268277,0.006158139,0.017570672,"module(function(sroa),function(structurizecfg))"
yarpgen_seed_58_-O2.ll,0.006651009,function(structurizecfg),function(structurizecfg),0.006268277,0.006056117,0.033846718,"module(function(structurizecfg),function(structurizecfg))"
yarpgen_seed_58_-O2.ll,0.006651009,function(win-eh-prepare),function(structurizecfg),0.006268277,0.006145584,0.019573709,"module(function(win-eh-prepare),function(structurizecfg))"
yarpgen_seed_58_-O2.ll,0.006651009,function(bounds-checking),function(structurizecfg),0.006268277,0.006046612,0.035362985,"module(function(bounds-checking),function(structurizecfg))"
yarpgen_seed_58_-O2.ll,0.006651009,function(expand-fp),function(structurizecfg),0.006268277,0.006186783,0.013001085,"module(function(expand-fp),function(structurizecfg))"
yarpgen_seed_58_-O2.ll,0.006651009,function(loop(canon-freeze)),function(structurizecfg),0.006268277,0.006171238,0.015480992,"module(function(loop(canon-freeze)),function(structurizecfg))"
yarpgen_seed_58_-O2.ll,0.006651009,function(loop(evl-iv-simplify)),function(structurizecfg),0.006268277,0.005910844,0.057022514,"module(function(loop(evl-iv-simplify)),function(structurizecfg))"
yarpgen_seed_58_-O2.ll,0.006651009,function(loop(guard-widening)),function(structurizecfg),0.006268277,0.006187879,0.012826277,"module(function(loop(guard-widening)),function(structurizecfg))"
yarpgen_seed_58_-O2.ll,0.006651009,function(loop(extra-simple-loop-unswitch-passes)),function(structurizecfg),0.006268277,0.006075809,0.030705127,"module(function(loop(extra-simple-loop-unswitch-passes)),function(structurizecfg))"
yarpgen_seed_58_-O2.ll,0.006651009,function(loop(indvars)),function(structurizecfg),0.006268277,0.006097948,0.027173247,"module(function(loop(indvars)),function(structurizecfg))"
yarpgen_seed_58_-O2.ll,0.006651009,function(loop(loop-bound-split)),function(structurizecfg),0.006268277,0.006097465,0.027250217,"module(function(loop(loop-bound-split)),function(structurizecfg))"
yarpgen_seed_58_-O2.ll,0.006651009,function(loop(loop-deletion)),function(structurizecfg),0.006268277,0.006101734,0.026569263,"module(function(loop(loop-deletion)),function(structurizecfg))"
yarpgen_seed_58_-O2.ll,0.006651009,function(loop(loop-idiom-vectorize)),function(structurizecfg),0.006268277,0.005895664,0.059444349,"module(function(loop(loop-idiom-vectorize)),function(structurizecfg))"
yarpgen_seed_58_-O2.ll,0.006651009,function(loop(loop-instsimplify)),function(structurizecfg),0.006268277,0.006068657,0.031846045,"module(function(loop(loop-instsimplify)),function(structurizecfg))"
yarpgen_seed_58_-O2.ll,0.006651009,function(loop(loop-predication)),function(structurizecfg),0.006268277,0.006076677,0.030566605,"module(function(loop(loop-predication)),function(structurizecfg))"
yarpgen_seed_58_-O2.ll,0.006651009,function(loop(loop-term-fold)),function(structurizecfg),0.006268277,0.006017703,0.039975058,"module(function(loop(loop-term-fold)),function(structurizecfg))"
yarpgen_seed_58_-O2.ll,0.006651009,function(loop(loop-simplifycfg)),function(structurizecfg),0.006268277,0.006116505,0.024212724,"module(function(loop(loop-simplifycfg)),function(structurizecfg))"
yarpgen_seed_58_-O2.ll,0.006651009,function(loop(loop-unroll-full)),function(structurizecfg),0.006268277,0.006029769,0.038050014,"module(function(loop(loop-unroll-full)),function(structurizecfg))"
yarpgen_seed_58_-O2.ll,0.006651009,function(loop(loop-versioning-licm)),function(structurizecfg),0.006268277,0.006167703,0.016044969,"module(function(loop(loop-versioning-licm)),function(structurizecfg))"
yarpgen_seed_58_-O2.ll,0.006651009,function(loop(loop-rotate)),function(structurizecfg),0.006268277,0.006173538,0.015114015,"module(function(loop(loop-rotate)),function(structurizecfg))"
yarpgen_seed_58_-O2.ll,0.006651009,function(loop(simple-loop-unswitch)),function(structurizecfg),0.006268277,0.006170085,0.015664956,"module(function(loop(simple-loop-unswitch)),function(structurizecfg))"
yarpgen_seed_58_-O2.ll,0.006651009,always-inline,function(loop(canon-freeze)),0.006096197,0.005907890,0.030889211,"module(always-inline,function(loop(canon-freeze)))"
yarpgen_seed_58_-O2.ll,0.006651009,annotation2metadata,function(loop(canon-freeze)),0.006096197,0.006002880,0.015307485,"module(annotation2metadata,function(loop(canon-freeze)))"
yarpgen_seed_58_-O2.ll,0.006651009,assign-guid,function(loop(canon-freeze)),0.006096197,0.006029734,0.010902411,"module(assign-guid,function(loop(canon-freeze)))"
yarpgen_seed_58_-O2.ll,0.006651009,attributor-light,function(loop(canon-freeze)),0.006096197,0.005902061,0.031845436,"module(attributor-light,function(loop(canon-freeze)))"
yarpgen_seed_58_-O2.ll,0.006651009,called-value-propagation,function(loop(canon-freeze)),0.006096197,0.005994828,0.016628275,"module(called-value-propagation,function(loop(canon-freeze)))"
