filename,baseline_sec,action1,action2,action2_sec,pair_sec,speedup_vs_action2,pipeline
yarpgen_seed_6_-O2.ll,0.003395376,function(lower-expect),simplify-type-tests,0.002129395,0.001982782,0.068852319,"module(function(lower-expect),simplify-type-tests)"
yarpgen_seed_6_-O2.ll,0.003395376,function(lower-guard-intrinsic),simplify-type-tests,0.002129395,0.002014160,0.054116388,"module(function(lower-guard-intrinsic),simplify-type-tests)"
yarpgen_seed_6_-O2.ll,0.003395376,function(lower-invoke),simplify-type-tests,0.002129395,0.001952044,0.083287245,"module(function(lower-invoke),simplify-type-tests)"
yarpgen_seed_6_-O2.ll,0.003395376,function(lower-switch),simplify-type-tests,0.002129395,0.002009217,0.056437819,"module(function(lower-switch),simplify-type-tests)"
yarpgen_seed_6_-O2.ll,0.003395376,function(lower-widenable-condition),simplify-type-tests,0.002129395,0.001932793,0.092327576,"module(function(lower-widenable-condition),simplify-type-tests)"
yarpgen_seed_6_-O2.ll,0.003395376,function(make-guards-explicit),simplify-type-tests,0.002129395,0.001913542,0.101368504,"module(function(make-guards-explicit),simplify-type-tests)"
yarpgen_seed_6_-O2.ll,0.003395376,function(mem2reg),simplify-type-tests,0.002129395,0.001990905,0.065037304,"module(function(mem2reg),simplify-type-tests)"
yarpgen_seed_6_-O2.ll,0.003395376,function(memcpyopt),simplify-type-tests,0.002129395,0.001964073,0.077637991,"module(function(memcpyopt),simplify-type-tests)"
yarpgen_seed_6_-O2.ll,0.003395376,function(mergeicmps),simplify-type-tests,0.002129395,0.002005297,0.058278817,"module(function(mergeicmps),simplify-type-tests)"
yarpgen_seed_6_-O2.ll,0.003395376,function(mergereturn),simplify-type-tests,0.002129395,0.001937585,0.090077521,"module(function(mergereturn),simplify-type-tests)"
yarpgen_seed_6_-O2.ll,0.003395376,function(move-auto-init),simplify-type-tests,0.002129395,0.001954581,0.082095937,"module(function(move-auto-init),simplify-type-tests)"
yarpgen_seed_6_-O2.ll,0.003395376,function(nary-reassociate),simplify-type-tests,0.002129395,0.001903992,0.105853021,"module(function(nary-reassociate),simplify-type-tests)"
yarpgen_seed_6_-O2.ll,0.003395376,function(newgvn),simplify-type-tests,0.002129395,0.001873651,0.120101854,"module(function(newgvn),simplify-type-tests)"
yarpgen_seed_6_-O2.ll,0.003395376,function(objc-arc),simplify-type-tests,0.002129395,0.001911643,0.102260182,"module(function(objc-arc),simplify-type-tests)"
yarpgen_seed_6_-O2.ll,0.003395376,function(objc-arc-contract),simplify-type-tests,0.002129395,0.001915403,0.100494290,"module(function(objc-arc-contract),simplify-type-tests)"
yarpgen_seed_6_-O2.ll,0.003395376,function(objc-arc-expand),simplify-type-tests,0.002129395,0.001907289,0.104304957,"module(function(objc-arc-expand),simplify-type-tests)"
yarpgen_seed_6_-O2.ll,0.003395376,function(partially-inline-libcalls),simplify-type-tests,0.002129395,0.001934892,0.091341882,"module(function(partially-inline-libcalls),simplify-type-tests)"
yarpgen_seed_6_-O2.ll,0.003395376,function(place-safepoints),simplify-type-tests,0.002129395,0.001975542,0.072252214,"module(function(place-safepoints),simplify-type-tests)"
yarpgen_seed_6_-O2.ll,0.003395376,function(prof-inject),simplify-type-tests,0.002129395,0.001935507,0.091053044,"module(function(prof-inject),simplify-type-tests)"
yarpgen_seed_6_-O2.ll,0.003395376,function(reassociate),simplify-type-tests,0.002129395,0.001928719,0.094240763,"module(function(reassociate),simplify-type-tests)"
yarpgen_seed_6_-O2.ll,0.003395376,function(redundant-dbg-inst-elim),simplify-type-tests,0.002129395,0.001976974,0.071579578,"module(function(redundant-dbg-inst-elim),simplify-type-tests)"
yarpgen_seed_6_-O2.ll,0.003395376,function(replace-with-veclib),simplify-type-tests,0.002129395,0.001905937,0.104939676,"module(function(replace-with-veclib),simplify-type-tests)"
yarpgen_seed_6_-O2.ll,0.003395376,function(reg2mem),simplify-type-tests,0.002129395,0.002007255,0.057359216,"module(function(reg2mem),simplify-type-tests)"
yarpgen_seed_6_-O2.ll,0.003395376,function(safe-stack),simplify-type-tests,0.002129395,0.001930916,0.093209213,"module(function(safe-stack),simplify-type-tests)"
yarpgen_seed_6_-O2.ll,0.003395376,function(sandbox-vectorizer),simplify-type-tests,0.002129395,0.001976785,0.071668296,"module(function(sandbox-vectorizer),simplify-type-tests)"
yarpgen_seed_6_-O2.ll,0.003395376,function(scalarize-masked-mem-intrin),simplify-type-tests,0.002129395,0.001965635,0.076904496,"module(function(scalarize-masked-mem-intrin),simplify-type-tests)"
yarpgen_seed_6_-O2.ll,0.003395376,function(sccp),simplify-type-tests,0.002129395,0.001820027,0.145284491,"module(function(sccp),simplify-type-tests)"
yarpgen_seed_6_-O2.ll,0.003395376,function(separate-const-offset-from-gep),simplify-type-tests,0.002129395,0.001864498,0.124400293,"module(function(separate-const-offset-from-gep),simplify-type-tests)"
yarpgen_seed_6_-O2.ll,0.003395376,function(sink),simplify-type-tests,0.002129395,0.001968851,0.075394526,"module(function(sink),simplify-type-tests)"
yarpgen_seed_6_-O2.ll,0.003395376,function(sjlj-eh-prepare),simplify-type-tests,0.002129395,0.001925171,0.095907210,"module(function(sjlj-eh-prepare),simplify-type-tests)"
yarpgen_seed_6_-O2.ll,0.003395376,function(slp-vectorizer),simplify-type-tests,0.002129395,0.001890063,0.112394604,"module(function(slp-vectorizer),simplify-type-tests)"
yarpgen_seed_6_-O2.ll,0.003395376,function(slsr),simplify-type-tests,0.002129395,0.001865482,0.123938357,"module(function(slsr),simplify-type-tests)"
yarpgen_seed_6_-O2.ll,0.003395376,function(stack-protector),simplify-type-tests,0.002129395,0.001952191,0.083218279,"module(function(stack-protector),simplify-type-tests)"
yarpgen_seed_6_-O2.ll,0.003395376,function(strip-gc-relocates),simplify-type-tests,0.002129395,0.001875088,0.119426972,"module(function(strip-gc-relocates),simplify-type-tests)"
yarpgen_seed_6_-O2.ll,0.003395376,function(tailcallelim),simplify-type-tests,0.002129395,0.001920211,0.098236477,"module(function(tailcallelim),simplify-type-tests)"
yarpgen_seed_6_-O2.ll,0.003395376,function(transform-warning),simplify-type-tests,0.002129395,0.001954447,0.082158475,"module(function(transform-warning),simplify-type-tests)"
yarpgen_seed_6_-O2.ll,0.003395376,function(typepromotion),simplify-type-tests,0.002129395,0.001906350,0.104745671,"module(function(typepromotion),simplify-type-tests)"
yarpgen_seed_6_-O2.ll,0.003395376,function(unify-loop-exits),simplify-type-tests,0.002129395,0.002042668,0.040728490,"module(function(unify-loop-exits),simplify-type-tests)"
yarpgen_seed_6_-O2.ll,0.003395376,function(unreachableblockelim),simplify-type-tests,0.002129395,0.001997358,0.062006859,"module(function(unreachableblockelim),simplify-type-tests)"
yarpgen_seed_6_-O2.ll,0.003395376,function(wasm-eh-prepare),simplify-type-tests,0.002129395,0.002003903,0.058933082,"module(function(wasm-eh-prepare),simplify-type-tests)"
yarpgen_seed_6_-O2.ll,0.003395376,function(cfguard),simplify-type-tests,0.002129395,0.002054936,0.034967218,"module(function(cfguard),simplify-type-tests)"
yarpgen_seed_6_-O2.ll,0.003395376,function(early-cse),simplify-type-tests,0.002129395,0.002072994,0.026486902,"module(function(early-cse),simplify-type-tests)"
yarpgen_seed_6_-O2.ll,0.003395376,function(ee-instrument),simplify-type-tests,0.002129395,0.002054235,0.035296582,"module(function(ee-instrument),simplify-type-tests)"
yarpgen_seed_6_-O2.ll,0.003395376,function(gvn),simplify-type-tests,0.002129395,0.002103201,0.012301463,"module(function(gvn),simplify-type-tests)"
yarpgen_seed_6_-O2.ll,0.003395376,function(hardware-loops),simplify-type-tests,0.002129395,0.002045922,0.039200655,"module(function(hardware-loops),simplify-type-tests)"
yarpgen_seed_6_-O2.ll,0.003395376,function(instcombine),simplify-type-tests,0.002129395,0.002078618,0.023845895,"module(function(instcombine),simplify-type-tests)"
yarpgen_seed_6_-O2.ll,0.003395376,function(loop-unroll),simplify-type-tests,0.002129395,0.001974096,0.072931382,"module(function(loop-unroll),simplify-type-tests)"
yarpgen_seed_6_-O2.ll,0.003395376,function(loop-vectorize),simplify-type-tests,0.002129395,0.001955845,0.081502161,"module(function(loop-vectorize),simplify-type-tests)"
yarpgen_seed_6_-O2.ll,0.003395376,function(lower-allow-check),simplify-type-tests,0.002129395,0.001999932,0.060798306,"module(function(lower-allow-check),simplify-type-tests)"
yarpgen_seed_6_-O2.ll,0.003395376,function(mldst-motion),simplify-type-tests,0.002129395,0.001966692,0.076408033,"module(function(mldst-motion),simplify-type-tests)"
yarpgen_seed_6_-O2.ll,0.003395376,function(scalarizer),simplify-type-tests,0.002129395,0.002025095,0.048981157,"module(function(scalarizer),simplify-type-tests)"
yarpgen_seed_6_-O2.ll,0.003395376,function(simplifycfg),simplify-type-tests,0.002129395,0.002042564,0.040777387,"module(function(simplifycfg),simplify-type-tests)"
yarpgen_seed_6_-O2.ll,0.003395376,function(loop(evl-iv-simplify)),simplify-type-tests,0.002129395,0.002088356,0.019272867,"module(function(loop(evl-iv-simplify)),simplify-type-tests)"
yarpgen_seed_6_-O2.ll,0.003395376,function(loop(guard-widening)),simplify-type-tests,0.002129395,0.002054204,0.035310979,"module(function(loop(guard-widening)),simplify-type-tests)"
yarpgen_seed_6_-O2.ll,0.003395376,function(loop(extra-simple-loop-unswitch-passes)),simplify-type-tests,0.002129395,0.002103017,0.012387789,"module(function(loop(extra-simple-loop-unswitch-passes)),simplify-type-tests)"
yarpgen_seed_6_-O2.ll,0.003395376,function(loop(indvars)),simplify-type-tests,0.002129395,0.002043672,0.040257158,"module(function(loop(indvars)),simplify-type-tests)"
yarpgen_seed_6_-O2.ll,0.003395376,function(loop(loop-bound-split)),simplify-type-tests,0.002129395,0.002047082,0.038655527,"module(function(loop(loop-bound-split)),simplify-type-tests)"
yarpgen_seed_6_-O2.ll,0.003395376,function(loop(loop-deletion)),simplify-type-tests,0.002129395,0.002065656,0.029933254,"module(function(loop(loop-deletion)),simplify-type-tests)"
yarpgen_seed_6_-O2.ll,0.003395376,function(loop(loop-idiom)),simplify-type-tests,0.002129395,0.001990297,0.065323127,"module(function(loop(loop-idiom)),simplify-type-tests)"
yarpgen_seed_6_-O2.ll,0.003395376,function(loop(loop-idiom-vectorize)),simplify-type-tests,0.002129395,0.001959414,0.079826004,"module(function(loop(loop-idiom-vectorize)),simplify-type-tests)"
yarpgen_seed_6_-O2.ll,0.003395376,function(loop(loop-instsimplify)),simplify-type-tests,0.002129395,0.001929779,0.093743192,"module(function(loop(loop-instsimplify)),simplify-type-tests)"
yarpgen_seed_6_-O2.ll,0.003395376,function(loop(loop-predication)),simplify-type-tests,0.002129395,0.001927862,0.094643309,"module(function(loop(loop-predication)),simplify-type-tests)"
yarpgen_seed_6_-O2.ll,0.003395376,function(loop(loop-reduce)),simplify-type-tests,0.002129395,0.002026311,0.048410146,"module(function(loop(loop-reduce)),simplify-type-tests)"
yarpgen_seed_6_-O2.ll,0.003395376,function(loop(loop-term-fold)),simplify-type-tests,0.002129395,0.001966724,0.076393316,"module(function(loop(loop-term-fold)),simplify-type-tests)"
yarpgen_seed_6_-O2.ll,0.003395376,function(loop(loop-simplifycfg)),simplify-type-tests,0.002129395,0.002023644,0.049662497,"module(function(loop(loop-simplifycfg)),simplify-type-tests)"
yarpgen_seed_6_-O2.ll,0.003395376,function(loop(loop-unroll-full)),simplify-type-tests,0.002129395,0.002024239,0.049383006,"module(function(loop(loop-unroll-full)),simplify-type-tests)"
yarpgen_seed_6_-O2.ll,0.003395376,function(loop(loop-versioning-licm)),simplify-type-tests,0.002129395,0.001997769,0.061814005,"module(function(loop(loop-versioning-licm)),simplify-type-tests)"
yarpgen_seed_6_-O2.ll,0.003395376,function(loop(loop-rotate)),simplify-type-tests,0.002129395,0.002069160,0.028287374,"module(function(loop(loop-rotate)),simplify-type-tests)"
yarpgen_seed_6_-O2.ll,0.003395376,function(loop(simple-loop-unswitch)),simplify-type-tests,0.002129395,0.002074823,0.025627886,"module(function(loop(simple-loop-unswitch)),simplify-type-tests)"
yarpgen_seed_6_-O2.ll,0.003395376,always-inline,lowertypetests,0.002134125,0.002024535,0.051350996,"module(always-inline,lowertypetests)"
yarpgen_seed_6_-O2.ll,0.003395376,annotation2metadata,lowertypetests,0.002134125,0.002085274,0.022890169,"module(annotation2metadata,lowertypetests)"
yarpgen_seed_6_-O2.ll,0.003395376,assign-guid,lowertypetests,0.002134125,0.001908980,0.105497276,"module(assign-guid,lowertypetests)"
yarpgen_seed_6_-O2.ll,0.003395376,attributor-light,lowertypetests,0.002134125,0.002016044,0.055329758,"module(attributor-light,lowertypetests)"
yarpgen_seed_6_-O2.ll,0.003395376,called-value-propagation,lowertypetests,0.002134125,0.001948606,0.086929424,"module(called-value-propagation,lowertypetests)"
yarpgen_seed_6_-O2.ll,0.003395376,canonicalize-aliases,lowertypetests,0.002134125,0.002020440,0.053269870,"module(canonicalize-aliases,lowertypetests)"
yarpgen_seed_6_-O2.ll,0.003395376,constmerge,lowertypetests,0.002134125,0.001905233,0.107253195,"module(constmerge,lowertypetests)"
yarpgen_seed_6_-O2.ll,0.003395376,coro-cleanup,lowertypetests,0.002134125,0.001898866,0.110236403,"module(coro-cleanup,lowertypetests)"
yarpgen_seed_6_-O2.ll,0.003395376,coro-early,lowertypetests,0.002134125,0.001908346,0.105794255,"module(coro-early,lowertypetests)"
yarpgen_seed_6_-O2.ll,0.003395376,cross-dso-cfi,lowertypetests,0.002134125,0.002034297,0.046776786,"module(cross-dso-cfi,lowertypetests)"
yarpgen_seed_6_-O2.ll,0.003395376,ctx-prof-flatten,lowertypetests,0.002134125,0.001953311,0.084724927,"module(ctx-prof-flatten,lowertypetests)"
yarpgen_seed_6_-O2.ll,0.003395376,noinline-nonprevailing,lowertypetests,0.002134125,0.001889188,0.114771302,"module(noinline-nonprevailing,lowertypetests)"
yarpgen_seed_6_-O2.ll,0.003395376,deadargelim,lowertypetests,0.002134125,0.001923564,0.098663849,"module(deadargelim,lowertypetests)"
yarpgen_seed_6_-O2.ll,0.003395376,declare-runtime-libcalls,lowertypetests,0.002134125,0.001937370,0.092194393,"module(declare-runtime-libcalls,lowertypetests)"
yarpgen_seed_6_-O2.ll,0.003395376,dxil-upgrade,lowertypetests,0.002134125,0.002036830,0.045589908,"module(dxil-upgrade,lowertypetests)"
yarpgen_seed_6_-O2.ll,0.003395376,elim-avail-extern,lowertypetests,0.002134125,0.001945574,0.088350378,"module(elim-avail-extern,lowertypetests)"
yarpgen_seed_6_-O2.ll,0.003395376,extract-blocks,lowertypetests,0.002134125,0.001926041,0.097502776,"module(extract-blocks,lowertypetests)"
yarpgen_seed_6_-O2.ll,0.003395376,expand-variadics,lowertypetests,0.002134125,0.001810343,0.151716383,"module(expand-variadics,lowertypetests)"
yarpgen_seed_6_-O2.ll,0.003395376,forceattrs,lowertypetests,0.002134125,0.001861165,0.127902181,"module(forceattrs,lowertypetests)"
yarpgen_seed_6_-O2.ll,0.003395376,global-merge-func,lowertypetests,0.002134125,0.001957092,0.082953070,"module(global-merge-func,lowertypetests)"
yarpgen_seed_6_-O2.ll,0.003395376,globalopt,lowertypetests,0.002134125,0.001911354,0.104384986,"module(globalopt,lowertypetests)"
yarpgen_seed_6_-O2.ll,0.003395376,globalsplit,lowertypetests,0.002134125,0.001881918,0.118178177,"module(globalsplit,lowertypetests)"
yarpgen_seed_6_-O2.ll,0.003395376,hipstdpar-interpose-alloc,lowertypetests,0.002134125,0.001940980,0.090502835,"module(hipstdpar-interpose-alloc,lowertypetests)"
yarpgen_seed_6_-O2.ll,0.003395376,hipstdpar-math-fixup,lowertypetests,0.002134125,0.001987735,0.068594799,"module(hipstdpar-math-fixup,lowertypetests)"
yarpgen_seed_6_-O2.ll,0.003395376,hotcoldsplit,lowertypetests,0.002134125,0.001927885,0.096638819,"module(hotcoldsplit,lowertypetests)"
yarpgen_seed_6_-O2.ll,0.003395376,inferattrs,lowertypetests,0.002134125,0.001857926,0.129419863,"module(inferattrs,lowertypetests)"
yarpgen_seed_6_-O2.ll,0.003395376,inliner-wrapper,lowertypetests,0.002134125,0.001821354,0.146556840,"module(inliner-wrapper,lowertypetests)"
yarpgen_seed_6_-O2.ll,0.003395376,inliner-wrapper-no-mandatory-first,lowertypetests,0.002134125,0.001880750,0.118725517,"module(inliner-wrapper-no-mandatory-first,lowertypetests)"
yarpgen_seed_6_-O2.ll,0.003395376,jmc-instrumenter,lowertypetests,0.002134125,0.001904139,0.107765810,"module(jmc-instrumenter,lowertypetests)"
yarpgen_seed_6_-O2.ll,0.003395376,lower-emutls,lowertypetests,0.002134125,0.002003690,0.061118632,"module(lower-emutls,lowertypetests)"
yarpgen_seed_6_-O2.ll,0.003395376,lower-global-dtors,lowertypetests,0.002134125,0.001940315,0.090814628,"module(lower-global-dtors,lowertypetests)"
yarpgen_seed_6_-O2.ll,0.003395376,lower-ifunc,lowertypetests,0.002134125,0.002022323,0.052387504,"module(lower-ifunc,lowertypetests)"
yarpgen_seed_6_-O2.ll,0.003395376,simplify-type-tests,lowertypetests,0.002134125,0.001973825,0.075112501,"module(simplify-type-tests,lowertypetests)"
yarpgen_seed_6_-O2.ll,0.003395376,lowertypetests,lowertypetests,0.002134125,0.001968940,0.077401608,"module(lowertypetests,lowertypetests)"
yarpgen_seed_6_-O2.ll,0.003395376,fatlto-cleanup,lowertypetests,0.002134125,0.002088667,0.021300369,"module(fatlto-cleanup,lowertypetests)"
yarpgen_seed_6_-O2.ll,0.003395376,name-anon-globals,lowertypetests,0.002134125,0.002031644,0.048019800,"module(name-anon-globals,lowertypetests)"
yarpgen_seed_6_-O2.ll,0.003395376,openmp-opt,lowertypetests,0.002134125,0.001986427,0.069207667,"module(openmp-opt,lowertypetests)"
yarpgen_seed_6_-O2.ll,0.003395376,openmp-opt-postlink,lowertypetests,0.002134125,0.001982806,0.070904498,"module(openmp-opt-postlink,lowertypetests)"
yarpgen_seed_6_-O2.ll,0.003395376,partial-inliner,lowertypetests,0.002134125,0.001969264,0.077249533,"module(partial-inliner,lowertypetests)"
yarpgen_seed_6_-O2.ll,0.003395376,pre-isel-intrinsic-lowering,lowertypetests,0.002134125,0.001966532,0.078529860,"module(pre-isel-intrinsic-lowering,lowertypetests)"
yarpgen_seed_6_-O2.ll,0.003395376,recompute-globalsaa,lowertypetests,0.002134125,0.002037663,0.045199449,"module(recompute-globalsaa,lowertypetests)"
yarpgen_seed_6_-O2.ll,0.003395376,rel-lookup-table-converter,lowertypetests,0.002134125,0.001902666,0.108456074,"module(rel-lookup-table-converter,lowertypetests)"
yarpgen_seed_6_-O2.ll,0.003395376,rewrite-statepoints-for-gc,lowertypetests,0.002134125,0.002005338,0.060346489,"module(rewrite-statepoints-for-gc,lowertypetests)"
