filename,baseline_sec,action1,action2,action2_sec,pair_sec,speedup_vs_action2,pipeline
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,elim-avail-extern,function(consthoist),0.001822706,0.001763006,0.032753918,"module(elim-avail-extern,function(consthoist))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,extract-blocks,function(consthoist),0.001822706,0.001733062,0.049181805,"module(extract-blocks,function(consthoist))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,expand-variadics,function(consthoist),0.001822706,0.001705287,0.064420164,"module(expand-variadics,function(consthoist))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,forceattrs,function(consthoist),0.001822706,0.001803766,0.010391306,"module(forceattrs,function(consthoist))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,inliner-wrapper-no-mandatory-first,function(consthoist),0.001822706,0.001763348,0.032566127,"module(inliner-wrapper-no-mandatory-first,function(consthoist))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,lower-emutls,function(consthoist),0.001822706,0.001783614,0.021447683,"module(lower-emutls,function(consthoist))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,name-anon-globals,function(consthoist),0.001822706,0.001802398,0.011141746,"module(name-anon-globals,function(consthoist))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,ipsccp,function(consthoist),0.001822706,0.001711061,0.061252484,"module(ipsccp,function(consthoist))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,cgscc(coro-split),function(consthoist),0.001822706,0.001727360,0.052310411,"module(cgscc(coro-split),function(consthoist))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,function(aggressive-instcombine),function(consthoist),0.001822706,0.001770741,0.028510124,"module(function(aggressive-instcombine),function(consthoist))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,function(instsimplify),function(consthoist),0.001822706,0.001758270,0.035351873,"module(function(instsimplify),function(consthoist))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,function(lower-constant-intrinsics),function(consthoist),0.001822706,0.001789898,0.017999994,"module(function(lower-constant-intrinsics),function(consthoist))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,function(mem2reg),function(consthoist),0.001822706,0.001757672,0.035680121,"module(function(mem2reg),function(consthoist))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,function(memcpyopt),function(consthoist),0.001822706,0.001767000,0.030562379,"module(function(memcpyopt),function(consthoist))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,function(mergereturn),function(consthoist),0.001822706,0.001626495,0.107648161,"module(function(mergereturn),function(consthoist))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,function(lower-allow-check),function(consthoist),0.001822706,0.001804294,0.010101449,"module(function(lower-allow-check),function(consthoist))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,function(win-eh-prepare),function(consthoist),0.001822706,0.001800166,0.012366381,"module(function(win-eh-prepare),function(consthoist))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,coro-early,function(coro-elide),0.001855704,0.001749171,0.057408516,"module(coro-early,function(coro-elide))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,cross-dso-cfi,function(coro-elide),0.001855704,0.001686448,0.091208729,"module(cross-dso-cfi,function(coro-elide))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,ctx-prof-flatten,function(coro-elide),0.001855704,0.001721712,0.072205460,"module(ctx-prof-flatten,function(coro-elide))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,inliner-wrapper-no-mandatory-first,function(coro-elide),0.001855704,0.001716444,0.075044422,"module(inliner-wrapper-no-mandatory-first,function(coro-elide))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,jmc-instrumenter,function(coro-elide),0.001855704,0.001834129,0.011626158,"module(jmc-instrumenter,function(coro-elide))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,lower-global-dtors,function(coro-elide),0.001855704,0.001712401,0.077223244,"module(lower-global-dtors,function(coro-elide))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,lower-ifunc,function(coro-elide),0.001855704,0.001719976,0.073140858,"module(lower-ifunc,function(coro-elide))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,strip,function(coro-elide),0.001855704,0.001811037,0.024070297,"module(strip,function(coro-elide))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,function(aggressive-instcombine),function(coro-elide),0.001855704,0.001801054,0.029449907,"module(function(aggressive-instcombine),function(coro-elide))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,function(bdce),function(coro-elide),0.001855704,0.001791226,0.034745854,"module(function(bdce),function(coro-elide))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,function(break-crit-edges),function(coro-elide),0.001855704,0.001835551,0.010860136,"module(function(break-crit-edges),function(coro-elide))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,function(callbr-prepare),function(coro-elide),0.001855704,0.001823981,0.017094970,"module(function(callbr-prepare),function(coro-elide))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,function(consthoist),function(coro-elide),0.001855704,0.001827232,0.015342902,"module(function(consthoist),function(coro-elide))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,function(lcssa),function(coro-elide),0.001855704,0.001831238,0.013184124,"module(function(lcssa),function(coro-elide))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,function(loop-data-prefetch),function(coro-elide),0.001855704,0.001704987,0.081218007,"module(function(loop-data-prefetch),function(coro-elide))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,function(loop-distribute),function(coro-elide),0.001855704,0.001816222,0.021276049,"module(function(loop-distribute),function(coro-elide))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,function(nary-reassociate),function(coro-elide),0.001855704,0.001827714,0.015083215,"module(function(nary-reassociate),function(coro-elide))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,function(objc-arc),function(coro-elide),0.001855704,0.001792347,0.034141935,"module(function(objc-arc),function(coro-elide))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,function(redundant-dbg-inst-elim),function(coro-elide),0.001855704,0.001799268,0.030412336,"module(function(redundant-dbg-inst-elim),function(coro-elide))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,function(replace-with-veclib),function(coro-elide),0.001855704,0.001825351,0.016356730,"module(function(replace-with-veclib),function(coro-elide))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,function(reg2mem),function(coro-elide),0.001855704,0.001820486,0.018978302,"module(function(reg2mem),function(coro-elide))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,function(typepromotion),function(coro-elide),0.001855704,0.001808732,0.025312304,"module(function(typepromotion),function(coro-elide))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,function(unify-loop-exits),function(coro-elide),0.001855704,0.001807405,0.026027464,"module(function(unify-loop-exits),function(coro-elide))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,function(loop-vectorize),function(coro-elide),0.001855704,0.001760545,0.051279298,"module(function(loop-vectorize),function(coro-elide))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,function(loop(extra-simple-loop-unswitch-passes)),function(coro-elide),0.001855704,0.001815516,0.021656506,"module(function(loop(extra-simple-loop-unswitch-passes)),function(coro-elide))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,function(loop(indvars)),function(coro-elide),0.001855704,0.001832210,0.012660571,"module(function(loop(indvars)),function(coro-elide))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,simplify-type-tests,function(correlated-propagation),0.001870786,0.001849725,0.011257965,"module(simplify-type-tests,function(correlated-propagation))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,partial-inliner,function(correlated-propagation),0.001870786,0.001674118,0.105125664,"module(partial-inliner,function(correlated-propagation))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,pre-isel-intrinsic-lowering,function(correlated-propagation),0.001870786,0.001813678,0.030525988,"module(pre-isel-intrinsic-lowering,function(correlated-propagation))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,recompute-globalsaa,function(correlated-propagation),0.001870786,0.001768022,0.054931059,"module(recompute-globalsaa,function(correlated-propagation))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,rel-lookup-table-converter,function(correlated-propagation),0.001870786,0.001593528,0.148204035,"module(rel-lookup-table-converter,function(correlated-propagation))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,rewrite-statepoints-for-gc,function(correlated-propagation),0.001870786,0.001737972,0.070993385,"module(rewrite-statepoints-for-gc,function(correlated-propagation))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,rewrite-symbols,function(correlated-propagation),0.001870786,0.001833005,0.020195357,"module(rewrite-symbols,function(correlated-propagation))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,global-merge,function(correlated-propagation),0.001870786,0.001671478,0.106536874,"module(global-merge,function(correlated-propagation))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,cgscc(openmp-opt-cgscc),function(correlated-propagation),0.001870786,0.001818278,0.028067100,"module(cgscc(openmp-opt-cgscc),function(correlated-propagation))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,cgscc(function-attrs),function(correlated-propagation),0.001870786,0.001802650,0.036421148,"module(cgscc(function-attrs),function(correlated-propagation))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,function(aggressive-instcombine),function(correlated-propagation),0.001870786,0.001799916,0.037882601,"module(function(aggressive-instcombine),function(correlated-propagation))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,function(assume-builder),function(correlated-propagation),0.001870786,0.001832870,0.020267367,"module(function(assume-builder),function(correlated-propagation))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,function(callbr-prepare),function(correlated-propagation),0.001870786,0.001792194,0.042009853,"module(function(callbr-prepare),function(correlated-propagation))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,function(complex-deinterleaving),function(correlated-propagation),0.001870786,0.001842790,0.014964484,"module(function(complex-deinterleaving),function(correlated-propagation))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,function(partially-inline-libcalls),function(correlated-propagation),0.001870786,0.001802202,0.036660607,"module(function(partially-inline-libcalls),function(correlated-propagation))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,function(reassociate),function(correlated-propagation),0.001870786,0.001827360,0.023212703,"module(function(reassociate),function(correlated-propagation))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,function(separate-const-offset-from-gep),function(correlated-propagation),0.001870786,0.001809131,0.032956830,"module(function(separate-const-offset-from-gep),function(correlated-propagation))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,function(sjlj-eh-prepare),function(correlated-propagation),0.001870786,0.001774854,0.051278971,"module(function(sjlj-eh-prepare),function(correlated-propagation))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,function(simplifycfg),function(correlated-propagation),0.001870786,0.001843534,0.014567027,"module(function(simplifycfg),function(correlated-propagation))"
