filename,baseline_sec,action1,action2,action2_sec,pair_sec,speedup_vs_action2,pipeline
yarpgen_seed_34_-O2.ll,0.034819731,cgscc(attributor-light-cgscc),function(slp-vectorizer),0.034109169,0.033729190,0.011140083,"module(cgscc(attributor-light-cgscc),function(slp-vectorizer))"
yarpgen_seed_34_-O2.ll,0.034819731,cgscc(openmp-opt-cgscc),function(slp-vectorizer),0.034109169,0.033391136,0.021051035,"module(cgscc(openmp-opt-cgscc),function(slp-vectorizer))"
yarpgen_seed_34_-O2.ll,0.034819731,cgscc(coro-annotation-elide),function(slp-vectorizer),0.034109169,0.032974369,0.033269643,"module(cgscc(coro-annotation-elide),function(slp-vectorizer))"
yarpgen_seed_34_-O2.ll,0.034819731,cgscc(coro-split),function(slp-vectorizer),0.034109169,0.032834080,0.037382589,"module(cgscc(coro-split),function(slp-vectorizer))"
yarpgen_seed_34_-O2.ll,0.034819731,cgscc(function-attrs),function(slp-vectorizer),0.034109169,0.033648945,0.013492668,"module(cgscc(function-attrs),function(slp-vectorizer))"
yarpgen_seed_34_-O2.ll,0.034819731,function(add-discriminators),function(slp-vectorizer),0.034109169,0.033626163,0.014160581,"module(function(add-discriminators),function(slp-vectorizer))"
yarpgen_seed_34_-O2.ll,0.034819731,function(aggressive-instcombine),function(slp-vectorizer),0.034109169,0.033667199,0.012957526,"module(function(aggressive-instcombine),function(slp-vectorizer))"
yarpgen_seed_34_-O2.ll,0.034819731,function(alignment-from-assumptions),function(slp-vectorizer),0.034109169,0.033463342,0.018934129,"module(function(alignment-from-assumptions),function(slp-vectorizer))"
yarpgen_seed_34_-O2.ll,0.034819731,function(assume-builder),function(slp-vectorizer),0.034109169,0.033749324,0.010549797,"module(function(assume-builder),function(slp-vectorizer))"
yarpgen_seed_34_-O2.ll,0.034819731,function(assume-simplify),function(slp-vectorizer),0.034109169,0.033480898,0.018419416,"module(function(assume-simplify),function(slp-vectorizer))"
yarpgen_seed_34_-O2.ll,0.034819731,function(atomic-expand),function(slp-vectorizer),0.034109169,0.033270377,0.024591384,"module(function(atomic-expand),function(slp-vectorizer))"
yarpgen_seed_34_-O2.ll,0.034819731,function(bdce),function(slp-vectorizer),0.034109169,0.033197219,0.026736208,"module(function(bdce),function(slp-vectorizer))"
yarpgen_seed_34_-O2.ll,0.034819731,function(chr),function(slp-vectorizer),0.034109169,0.033664690,0.013031064,"module(function(chr),function(slp-vectorizer))"
yarpgen_seed_34_-O2.ll,0.034819731,function(consthoist),function(slp-vectorizer),0.034109169,0.033208479,0.026406099,"module(function(consthoist),function(slp-vectorizer))"
yarpgen_seed_34_-O2.ll,0.034819731,function(constraint-elimination),function(slp-vectorizer),0.034109169,0.033603673,0.014819948,"module(function(constraint-elimination),function(slp-vectorizer))"
yarpgen_seed_34_-O2.ll,0.034819731,function(coro-elide),function(slp-vectorizer),0.034109169,0.033109860,0.029297381,"module(function(coro-elide),function(slp-vectorizer))"
yarpgen_seed_34_-O2.ll,0.034819731,function(correlated-propagation),function(slp-vectorizer),0.034109169,0.033341412,0.022508823,"module(function(correlated-propagation),function(slp-vectorizer))"
yarpgen_seed_34_-O2.ll,0.034819731,function(dce),function(slp-vectorizer),0.034109169,0.033005759,0.032349367,"module(function(dce),function(slp-vectorizer))"
yarpgen_seed_34_-O2.ll,0.034819731,function(dwarf-eh-prepare),function(slp-vectorizer),0.034109169,0.033450902,0.019298817,"module(function(dwarf-eh-prepare),function(slp-vectorizer))"
yarpgen_seed_34_-O2.ll,0.034819731,function(expand-large-div-rem),function(slp-vectorizer),0.034109169,0.033480408,0.018433796,"module(function(expand-large-div-rem),function(slp-vectorizer))"
yarpgen_seed_34_-O2.ll,0.034819731,function(expand-memcmp),function(slp-vectorizer),0.034109169,0.033108125,0.029348230,"module(function(expand-memcmp),function(slp-vectorizer))"
yarpgen_seed_34_-O2.ll,0.034819731,function(expand-reductions),function(slp-vectorizer),0.034109169,0.033500267,0.017851552,"module(function(expand-reductions),function(slp-vectorizer))"
yarpgen_seed_34_-O2.ll,0.034819731,function(extra-vector-passes),function(slp-vectorizer),0.034109169,0.033376751,0.021472752,"module(function(extra-vector-passes),function(slp-vectorizer))"
yarpgen_seed_34_-O2.ll,0.034819731,function(fix-irreducible),function(slp-vectorizer),0.034109169,0.033262822,0.024812884,"module(function(fix-irreducible),function(slp-vectorizer))"
yarpgen_seed_34_-O2.ll,0.034819731,function(flatten-cfg),function(slp-vectorizer),0.034109169,0.032680626,0.041881490,"module(function(flatten-cfg),function(slp-vectorizer))"
yarpgen_seed_34_-O2.ll,0.034819731,function(gc-lowering),function(slp-vectorizer),0.034109169,0.033509417,0.017583305,"module(function(gc-lowering),function(slp-vectorizer))"
yarpgen_seed_34_-O2.ll,0.034819731,function(gvn-hoist),function(slp-vectorizer),0.034109169,0.033571000,0.015777827,"module(function(gvn-hoist),function(slp-vectorizer))"
yarpgen_seed_34_-O2.ll,0.034819731,function(indirectbr-expand),function(slp-vectorizer),0.034109169,0.033380067,0.021375552,"module(function(indirectbr-expand),function(slp-vectorizer))"
yarpgen_seed_34_-O2.ll,0.034819731,function(instnamer),function(slp-vectorizer),0.034109169,0.033583148,0.015421688,"module(function(instnamer),function(slp-vectorizer))"
yarpgen_seed_34_-O2.ll,0.034819731,function(interleaved-access),function(slp-vectorizer),0.034109169,0.033330145,0.022839138,"module(function(interleaved-access),function(slp-vectorizer))"
yarpgen_seed_34_-O2.ll,0.034819731,function(interleaved-load-combine),function(slp-vectorizer),0.034109169,0.032947814,0.034048189,"module(function(interleaved-load-combine),function(slp-vectorizer))"
yarpgen_seed_34_-O2.ll,0.034819731,function(irce),function(slp-vectorizer),0.034109169,0.032976636,0.033203191,"module(function(irce),function(slp-vectorizer))"
yarpgen_seed_34_-O2.ll,0.034819731,function(jump-table-to-switch),function(slp-vectorizer),0.034109169,0.033487663,0.018221074,"module(function(jump-table-to-switch),function(slp-vectorizer))"
yarpgen_seed_34_-O2.ll,0.034819731,function(kernel-info),function(slp-vectorizer),0.034109169,0.033274701,0.024464618,"module(function(kernel-info),function(slp-vectorizer))"
yarpgen_seed_34_-O2.ll,0.034819731,function(load-store-vectorizer),function(slp-vectorizer),0.034109169,0.033732475,0.011043777,"module(function(load-store-vectorizer),function(slp-vectorizer))"
yarpgen_seed_34_-O2.ll,0.034819731,function(loop-distribute),function(slp-vectorizer),0.034109169,0.033509524,0.017580185,"module(function(loop-distribute),function(slp-vectorizer))"
yarpgen_seed_34_-O2.ll,0.034819731,function(loop-simplify),function(slp-vectorizer),0.034109169,0.033477846,0.018508900,"module(function(loop-simplify),function(slp-vectorizer))"
yarpgen_seed_34_-O2.ll,0.034819731,function(lower-atomic),function(slp-vectorizer),0.034109169,0.033665956,0.012993956,"module(function(lower-atomic),function(slp-vectorizer))"
yarpgen_seed_34_-O2.ll,0.034819731,function(lower-constant-intrinsics),function(slp-vectorizer),0.034109169,0.032966051,0.033513508,"module(function(lower-constant-intrinsics),function(slp-vectorizer))"
yarpgen_seed_34_-O2.ll,0.034819731,function(lower-expect),function(slp-vectorizer),0.034109169,0.033430509,0.019896700,"module(function(lower-expect),function(slp-vectorizer))"
yarpgen_seed_34_-O2.ll,0.034819731,function(lower-guard-intrinsic),function(slp-vectorizer),0.034109169,0.032933719,0.034461400,"module(function(lower-guard-intrinsic),function(slp-vectorizer))"
yarpgen_seed_34_-O2.ll,0.034819731,function(lower-invoke),function(slp-vectorizer),0.034109169,0.033577757,0.015579734,"module(function(lower-invoke),function(slp-vectorizer))"
yarpgen_seed_34_-O2.ll,0.034819731,function(lower-widenable-condition),function(slp-vectorizer),0.034109169,0.033700959,0.011967739,"module(function(lower-widenable-condition),function(slp-vectorizer))"
yarpgen_seed_34_-O2.ll,0.034819731,function(mergereturn),function(slp-vectorizer),0.034109169,0.033304111,0.023602386,"module(function(mergereturn),function(slp-vectorizer))"
yarpgen_seed_34_-O2.ll,0.034819731,function(move-auto-init),function(slp-vectorizer),0.034109169,0.033452768,0.019244130,"module(function(move-auto-init),function(slp-vectorizer))"
yarpgen_seed_34_-O2.ll,0.034819731,function(newgvn),function(slp-vectorizer),0.034109169,0.033508621,0.017606639,"module(function(newgvn),function(slp-vectorizer))"
yarpgen_seed_34_-O2.ll,0.034819731,function(objc-arc),function(slp-vectorizer),0.034109169,0.033580043,0.015512720,"module(function(objc-arc),function(slp-vectorizer))"
yarpgen_seed_34_-O2.ll,0.034819731,function(objc-arc-contract),function(slp-vectorizer),0.034109169,0.033193368,0.026849105,"module(function(objc-arc-contract),function(slp-vectorizer))"
yarpgen_seed_34_-O2.ll,0.034819731,function(objc-arc-expand),function(slp-vectorizer),0.034109169,0.033241822,0.025428573,"module(function(objc-arc-expand),function(slp-vectorizer))"
yarpgen_seed_34_-O2.ll,0.034819731,function(partially-inline-libcalls),function(slp-vectorizer),0.034109169,0.033559463,0.016116079,"module(function(partially-inline-libcalls),function(slp-vectorizer))"
yarpgen_seed_34_-O2.ll,0.034819731,function(place-safepoints),function(slp-vectorizer),0.034109169,0.032681649,0.041851510,"module(function(place-safepoints),function(slp-vectorizer))"
yarpgen_seed_34_-O2.ll,0.034819731,function(prof-inject),function(slp-vectorizer),0.034109169,0.033544810,0.016545684,"module(function(prof-inject),function(slp-vectorizer))"
yarpgen_seed_34_-O2.ll,0.034819731,function(safe-stack),function(slp-vectorizer),0.034109169,0.033701515,0.011951447,"module(function(safe-stack),function(slp-vectorizer))"
yarpgen_seed_34_-O2.ll,0.034819731,function(sandbox-vectorizer),function(slp-vectorizer),0.034109169,0.033437708,0.019685644,"module(function(sandbox-vectorizer),function(slp-vectorizer))"
yarpgen_seed_34_-O2.ll,0.034819731,function(scalarize-masked-mem-intrin),function(slp-vectorizer),0.034109169,0.033060306,0.030750178,"module(function(scalarize-masked-mem-intrin),function(slp-vectorizer))"
yarpgen_seed_34_-O2.ll,0.034819731,function(separate-const-offset-from-gep),function(slp-vectorizer),0.034109169,0.033522159,0.017209740,"module(function(separate-const-offset-from-gep),function(slp-vectorizer))"
yarpgen_seed_34_-O2.ll,0.034819731,function(sink),function(slp-vectorizer),0.034109169,0.033506076,0.017681247,"module(function(sink),function(slp-vectorizer))"
yarpgen_seed_34_-O2.ll,0.034819731,function(sjlj-eh-prepare),function(slp-vectorizer),0.034109169,0.033048869,0.031085487,"module(function(sjlj-eh-prepare),function(slp-vectorizer))"
yarpgen_seed_34_-O2.ll,0.034819731,function(unify-loop-exits),function(slp-vectorizer),0.034109169,0.033477969,0.018505296,"module(function(unify-loop-exits),function(slp-vectorizer))"
yarpgen_seed_34_-O2.ll,0.034819731,function(unreachableblockelim),function(slp-vectorizer),0.034109169,0.033526898,0.017070810,"module(function(unreachableblockelim),function(slp-vectorizer))"
yarpgen_seed_34_-O2.ll,0.034819731,function(vector-combine),function(slp-vectorizer),0.034109169,0.032841432,0.037167057,"module(function(vector-combine),function(slp-vectorizer))"
yarpgen_seed_34_-O2.ll,0.034819731,function(wasm-eh-prepare),function(slp-vectorizer),0.034109169,0.033454678,0.019188122,"module(function(wasm-eh-prepare),function(slp-vectorizer))"
yarpgen_seed_34_-O2.ll,0.034819731,function(ee-instrument),function(slp-vectorizer),0.034109169,0.033607960,0.014694256,"module(function(ee-instrument),function(slp-vectorizer))"
yarpgen_seed_34_-O2.ll,0.034819731,function(gvn),function(slp-vectorizer),0.034109169,0.033675752,0.012706754,"module(function(gvn),function(slp-vectorizer))"
yarpgen_seed_34_-O2.ll,0.034819731,function(instcombine),function(slp-vectorizer),0.034109169,0.033626813,0.014141545,"module(function(instcombine),function(slp-vectorizer))"
yarpgen_seed_34_-O2.ll,0.034819731,function(loop-vectorize),function(slp-vectorizer),0.034109169,0.033676297,0.012690787,"module(function(loop-vectorize),function(slp-vectorizer))"
yarpgen_seed_34_-O2.ll,0.034819731,function(lower-allow-check),function(slp-vectorizer),0.034109169,0.033612098,0.014572953,"module(function(lower-allow-check),function(slp-vectorizer))"
yarpgen_seed_34_-O2.ll,0.034819731,function(lower-matrix-intrinsics),function(slp-vectorizer),0.034109169,0.033414817,0.020356769,"module(function(lower-matrix-intrinsics),function(slp-vectorizer))"
yarpgen_seed_34_-O2.ll,0.034819731,function(scalarizer),function(slp-vectorizer),0.034109169,0.032847454,0.036990492,"module(function(scalarizer),function(slp-vectorizer))"
yarpgen_seed_34_-O2.ll,0.034819731,function(bounds-checking),function(slp-vectorizer),0.034109169,0.033366638,0.021769260,"module(function(bounds-checking),function(slp-vectorizer))"
yarpgen_seed_34_-O2.ll,0.034819731,function(loop(canon-freeze)),function(slp-vectorizer),0.034109169,0.033753103,0.010439006,"module(function(loop(canon-freeze)),function(slp-vectorizer))"
yarpgen_seed_34_-O2.ll,0.034819731,function(loop(evl-iv-simplify)),function(slp-vectorizer),0.034109169,0.033661025,0.013138508,"module(function(loop(evl-iv-simplify)),function(slp-vectorizer))"
yarpgen_seed_34_-O2.ll,0.034819731,function(loop(guard-widening)),function(slp-vectorizer),0.034109169,0.033093031,0.029790764,"module(function(loop(guard-widening)),function(slp-vectorizer))"
yarpgen_seed_34_-O2.ll,0.034819731,function(loop(extra-simple-loop-unswitch-passes)),function(slp-vectorizer),0.034109169,0.033190585,0.026930704,"module(function(loop(extra-simple-loop-unswitch-passes)),function(slp-vectorizer))"
yarpgen_seed_34_-O2.ll,0.034819731,function(loop(loop-idiom)),function(slp-vectorizer),0.034109169,0.033404644,0.020655002,"module(function(loop(loop-idiom)),function(slp-vectorizer))"
yarpgen_seed_34_-O2.ll,0.034819731,function(loop(loop-term-fold)),function(slp-vectorizer),0.034109169,0.032858986,0.036652415,"module(function(loop(loop-term-fold)),function(slp-vectorizer))"
yarpgen_seed_34_-O2.ll,0.034819731,function(loop(loop-simplifycfg)),function(slp-vectorizer),0.034109169,0.032729237,0.040456328,"module(function(loop(loop-simplifycfg)),function(slp-vectorizer))"
yarpgen_seed_34_-O2.ll,0.034819731,function(loop(loop-unroll-full)),function(slp-vectorizer),0.034109169,0.032642508,0.042999032,"module(function(loop(loop-unroll-full)),function(slp-vectorizer))"
yarpgen_seed_34_-O2.ll,0.034819731,function(loop(loop-versioning-licm)),function(slp-vectorizer),0.034109169,0.033387331,0.021162568,"module(function(loop(loop-versioning-licm)),function(slp-vectorizer))"
yarpgen_seed_34_-O2.ll,0.034819731,canonicalize-aliases,function(slsr),0.033779364,0.033119707,0.019528407,"module(canonicalize-aliases,function(slsr))"
yarpgen_seed_34_-O2.ll,0.034819731,constmerge,function(slsr),0.033779364,0.033230083,0.016260846,"module(constmerge,function(slsr))"
yarpgen_seed_34_-O2.ll,0.034819731,coro-early,function(slsr),0.033779364,0.033167245,0.018121086,"module(coro-early,function(slsr))"
yarpgen_seed_34_-O2.ll,0.034819731,noinline-nonprevailing,function(slsr),0.033779364,0.033409463,0.010950519,"module(noinline-nonprevailing,function(slsr))"
yarpgen_seed_34_-O2.ll,0.034819731,deadargelim,function(slsr),0.033779364,0.033026726,0.022280997,"module(deadargelim,function(slsr))"
yarpgen_seed_34_-O2.ll,0.034819731,declare-runtime-libcalls,function(slsr),0.033779364,0.033341800,0.012953586,"module(declare-runtime-libcalls,function(slsr))"
yarpgen_seed_34_-O2.ll,0.034819731,dxil-upgrade,function(slsr),0.033779364,0.033267233,0.015161057,"module(dxil-upgrade,function(slsr))"
yarpgen_seed_34_-O2.ll,0.034819731,globalopt,function(slsr),0.033779364,0.033398474,0.011275823,"module(globalopt,function(slsr))"
yarpgen_seed_34_-O2.ll,0.034819731,inferattrs,function(slsr),0.033779364,0.033418077,0.010695503,"module(inferattrs,function(slsr))"
yarpgen_seed_34_-O2.ll,0.034819731,inliner-wrapper,function(slsr),0.033779364,0.033061776,0.021243380,"module(inliner-wrapper,function(slsr))"
yarpgen_seed_34_-O2.ll,0.034819731,inliner-wrapper-no-mandatory-first,function(slsr),0.033779364,0.032902094,0.025970603,"module(inliner-wrapper-no-mandatory-first,function(slsr))"
yarpgen_seed_34_-O2.ll,0.034819731,jmc-instrumenter,function(slsr),0.033779364,0.033237616,0.016037833,"module(jmc-instrumenter,function(slsr))"
yarpgen_seed_34_-O2.ll,0.034819731,lower-global-dtors,function(slsr),0.033779364,0.033177495,0.017817673,"module(lower-global-dtors,function(slsr))"
yarpgen_seed_34_-O2.ll,0.034819731,mergefunc,function(slsr),0.033779364,0.033385666,0.011654998,"module(mergefunc,function(slsr))"
yarpgen_seed_34_-O2.ll,0.034819731,module-inline,function(slsr),0.033779364,0.033422383,0.010568026,"module(module-inline,function(slsr))"
yarpgen_seed_34_-O2.ll,0.034819731,openmp-opt,function(slsr),0.033779364,0.032826721,0.028201918,"module(openmp-opt,function(slsr))"
yarpgen_seed_34_-O2.ll,0.034819731,openmp-opt-postlink,function(slsr),0.033779364,0.032522520,0.037207461,"module(openmp-opt-postlink,function(slsr))"
yarpgen_seed_34_-O2.ll,0.034819731,pre-isel-intrinsic-lowering,function(slsr),0.033779364,0.032495948,0.037994096,"module(pre-isel-intrinsic-lowering,function(slsr))"
yarpgen_seed_34_-O2.ll,0.034819731,strip,function(slsr),0.033779364,0.033142796,0.018844894,"module(strip,function(slsr))"
yarpgen_seed_34_-O2.ll,0.034819731,strip-dead-debug-info,function(slsr),0.033779364,0.033378747,0.011859836,"module(strip-dead-debug-info,function(slsr))"
