filename,baseline_sec,action1,action2,action2_sec,pair_sec,speedup_vs_action2,pipeline
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,annotation2metadata,function(tailcallelim),0.001861179,0.001826188,0.018800478,"module(annotation2metadata,function(tailcallelim))"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,assign-guid,function(tailcallelim),0.001861179,0.001826800,0.018471644,"module(assign-guid,function(tailcallelim))"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,called-value-propagation,function(tailcallelim),0.001861179,0.001817867,0.023271410,"module(called-value-propagation,function(tailcallelim))"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,constmerge,function(tailcallelim),0.001861179,0.001839944,0.011409384,"module(constmerge,function(tailcallelim))"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,coro-cleanup,function(tailcallelim),0.001861179,0.001739899,0.065163003,"module(coro-cleanup,function(tailcallelim))"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,coro-early,function(tailcallelim),0.001861179,0.001705689,0.083543546,"module(coro-early,function(tailcallelim))"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,cross-dso-cfi,function(tailcallelim),0.001861179,0.001814033,0.025331048,"module(cross-dso-cfi,function(tailcallelim))"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,noinline-nonprevailing,function(tailcallelim),0.001861179,0.001812635,0.026082109,"module(noinline-nonprevailing,function(tailcallelim))"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,deadargelim,function(tailcallelim),0.001861179,0.001812991,0.025891243,"module(deadargelim,function(tailcallelim))"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,declare-runtime-libcalls,function(tailcallelim),0.001861179,0.001788717,0.038933459,"module(declare-runtime-libcalls,function(tailcallelim))"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,extract-blocks,function(tailcallelim),0.001861179,0.001729146,0.070940617,"module(extract-blocks,function(tailcallelim))"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,expand-variadics,function(tailcallelim),0.001861179,0.001808477,0.028316653,"module(expand-variadics,function(tailcallelim))"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,global-merge-func,function(tailcallelim),0.001861179,0.001841585,0.010527553,"module(global-merge-func,function(tailcallelim))"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,globalsplit,function(tailcallelim),0.001861179,0.001764989,0.051682109,"module(globalsplit,function(tailcallelim))"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,hotcoldsplit,function(tailcallelim),0.001861179,0.001834464,0.014353589,"module(hotcoldsplit,function(tailcallelim))"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,inliner-wrapper-no-mandatory-first,function(tailcallelim),0.001861179,0.001833779,0.014721794,"module(inliner-wrapper-no-mandatory-first,function(tailcallelim))"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,jmc-instrumenter,function(tailcallelim),0.001861179,0.001777439,0.044992915,"module(jmc-instrumenter,function(tailcallelim))"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,lower-emutls,function(tailcallelim),0.001861179,0.001833892,0.014661343,"module(lower-emutls,function(tailcallelim))"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,fatlto-cleanup,function(tailcallelim),0.001861179,0.001725941,0.072662500,"module(fatlto-cleanup,function(tailcallelim))"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,mergefunc,function(tailcallelim),0.001861179,0.001757916,0.055482749,"module(mergefunc,function(tailcallelim))"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,module-inline,function(tailcallelim),0.001861179,0.001775364,0.046107640,"module(module-inline,function(tailcallelim))"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,name-anon-globals,function(tailcallelim),0.001861179,0.001783331,0.041826995,"module(name-anon-globals,function(tailcallelim))"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,openmp-opt,function(tailcallelim),0.001861179,0.001742450,0.063792326,"module(openmp-opt,function(tailcallelim))"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,openmp-opt-postlink,function(tailcallelim),0.001861179,0.001723632,0.073903184,"module(openmp-opt-postlink,function(tailcallelim))"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,partial-inliner,function(tailcallelim),0.001861179,0.001826961,0.018384989,"module(partial-inliner,function(tailcallelim))"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,rewrite-statepoints-for-gc,function(tailcallelim),0.001861179,0.001816897,0.023792545,"module(rewrite-statepoints-for-gc,function(tailcallelim))"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,rewrite-symbols,function(tailcallelim),0.001861179,0.001776622,0.045431982,"module(rewrite-symbols,function(tailcallelim))"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,rpo-function-attrs,function(tailcallelim),0.001861179,0.001790079,0.038201767,"module(rpo-function-attrs,function(tailcallelim))"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,scc-oz-module-inliner,function(tailcallelim),0.001861179,0.001764980,0.051687215,"module(scc-oz-module-inliner,function(tailcallelim))"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,shadow-stack-gc-lowering,function(tailcallelim),0.001861179,0.001808989,0.028041330,"module(shadow-stack-gc-lowering,function(tailcallelim))"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,strip-dead-prototypes,function(tailcallelim),0.001861179,0.001787542,0.039564947,"module(strip-dead-prototypes,function(tailcallelim))"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,strip-debug-declare,function(tailcallelim),0.001861179,0.001793303,0.036469499,"module(strip-debug-declare,function(tailcallelim))"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,strip-nondebug,function(tailcallelim),0.001861179,0.001807671,0.028749496,"module(strip-nondebug,function(tailcallelim))"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,cg-profile,function(tailcallelim),0.001861179,0.001827139,0.018289669,"module(cg-profile,function(tailcallelim))"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,global-merge,function(tailcallelim),0.001861179,0.001800270,0.032725775,"module(global-merge,function(tailcallelim))"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,embed-bitcode,function(tailcallelim),0.001861179,0.001750279,0.059586062,"module(embed-bitcode,function(tailcallelim))"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,ipsccp,function(tailcallelim),0.001861179,0.001798105,0.033889468,"module(ipsccp,function(tailcallelim))"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,cgscc(argpromotion),function(tailcallelim),0.001861179,0.001726409,0.072410955,"module(cgscc(argpromotion),function(tailcallelim))"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,function(assume-simplify),function(tailcallelim),0.001861179,0.001841283,0.010690147,"module(function(assume-simplify),function(tailcallelim))"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,function(callbr-prepare),function(tailcallelim),0.001861179,0.001797702,0.034105871,"module(function(callbr-prepare),function(tailcallelim))"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,function(interleaved-load-combine),function(tailcallelim),0.001861179,0.001787370,0.039657280,"module(function(interleaved-load-combine),function(tailcallelim))"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,function(objc-arc-contract),function(tailcallelim),0.001861179,0.001831986,0.015685450,"module(function(objc-arc-contract),function(tailcallelim))"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,function(hardware-loops),function(tailcallelim),0.001861179,0.001716928,0.077505180,"module(function(hardware-loops),function(tailcallelim))"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,function(expand-fp),function(tailcallelim),0.001861179,0.001797038,0.034462632,"module(function(expand-fp),function(tailcallelim))"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,function(loop(loop-predication)),function(tailcallelim),0.001861179,0.001788387,0.039110480,"module(function(loop(loop-predication)),function(tailcallelim))"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,extract-blocks,function(transform-warning),0.001918728,0.001853677,0.033902947,"module(extract-blocks,function(transform-warning))"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,expand-variadics,function(transform-warning),0.001918728,0.001779672,0.072472947,"module(expand-variadics,function(transform-warning))"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,forceattrs,function(transform-warning),0.001918728,0.001762585,0.081378114,"module(forceattrs,function(transform-warning))"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,global-merge-func,function(transform-warning),0.001918728,0.001715788,0.105767895,"module(global-merge-func,function(transform-warning))"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,globalopt,function(transform-warning),0.001918728,0.001731906,0.097367451,"module(globalopt,function(transform-warning))"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,globalsplit,function(transform-warning),0.001918728,0.001759295,0.083092847,"module(globalsplit,function(transform-warning))"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,ipsccp,function(transform-warning),0.001918728,0.001868430,0.026214235,"module(ipsccp,function(transform-warning))"
