filename,baseline_sec,action1,action2,action2_sec,pair_sec,speedup_vs_action2,pipeline
yarpgen_seed_55_-O2.ll,0.001681565,function(jump-table-to-switch),function(jump-threading),0.001629461,0.001479504,0.092028288,"module(function(jump-table-to-switch),function(jump-threading))"
yarpgen_seed_55_-O2.ll,0.001681565,function(kcfi),function(jump-threading),0.001629461,0.001490953,0.085002292,"module(function(kcfi),function(jump-threading))"
yarpgen_seed_55_-O2.ll,0.001681565,function(kernel-info),function(jump-threading),0.001629461,0.001506935,0.075194220,"module(function(kernel-info),function(jump-threading))"
yarpgen_seed_55_-O2.ll,0.001681565,function(lcssa),function(jump-threading),0.001629461,0.001465408,0.100678974,"module(function(lcssa),function(jump-threading))"
yarpgen_seed_55_-O2.ll,0.001681565,function(libcalls-shrinkwrap),function(jump-threading),0.001629461,0.001579514,0.030652050,"module(function(libcalls-shrinkwrap),function(jump-threading))"
yarpgen_seed_55_-O2.ll,0.001681565,function(load-store-vectorizer),function(jump-threading),0.001629461,0.001573673,0.034236776,"module(function(load-store-vectorizer),function(jump-threading))"
yarpgen_seed_55_-O2.ll,0.001681565,function(loop-distribute),function(jump-threading),0.001629461,0.001495650,0.082119257,"module(function(loop-distribute),function(jump-threading))"
yarpgen_seed_55_-O2.ll,0.001681565,function(loop-load-elim),function(jump-threading),0.001629461,0.001465312,0.100737753,"module(function(loop-load-elim),function(jump-threading))"
yarpgen_seed_55_-O2.ll,0.001681565,function(loop-simplify),function(jump-threading),0.001629461,0.001482210,0.090367534,"module(function(loop-simplify),function(jump-threading))"
yarpgen_seed_55_-O2.ll,0.001681565,function(loop-sink),function(jump-threading),0.001629461,0.001534038,0.058560818,"module(function(loop-sink),function(jump-threading))"
yarpgen_seed_55_-O2.ll,0.001681565,function(loop-versioning),function(jump-threading),0.001629461,0.001534547,0.058248538,"module(function(loop-versioning),function(jump-threading))"
yarpgen_seed_55_-O2.ll,0.001681565,function(lower-atomic),function(jump-threading),0.001629461,0.001474105,0.095341518,"module(function(lower-atomic),function(jump-threading))"
yarpgen_seed_55_-O2.ll,0.001681565,function(lower-constant-intrinsics),function(jump-threading),0.001629461,0.001525407,0.063857884,"module(function(lower-constant-intrinsics),function(jump-threading))"
yarpgen_seed_55_-O2.ll,0.001681565,function(lower-expect),function(jump-threading),0.001629461,0.001491089,0.084918712,"module(function(lower-expect),function(jump-threading))"
yarpgen_seed_55_-O2.ll,0.001681565,function(lower-guard-intrinsic),function(jump-threading),0.001629461,0.001571388,0.035638996,"module(function(lower-guard-intrinsic),function(jump-threading))"
yarpgen_seed_55_-O2.ll,0.001681565,function(lower-invoke),function(jump-threading),0.001629461,0.001557332,0.044265036,"module(function(lower-invoke),function(jump-threading))"
yarpgen_seed_55_-O2.ll,0.001681565,function(lower-switch),function(jump-threading),0.001629461,0.001548219,0.049857822,"module(function(lower-switch),function(jump-threading))"
yarpgen_seed_55_-O2.ll,0.001681565,function(lower-widenable-condition),function(jump-threading),0.001629461,0.001512151,0.071993047,"module(function(lower-widenable-condition),function(jump-threading))"
yarpgen_seed_55_-O2.ll,0.001681565,function(make-guards-explicit),function(jump-threading),0.001629461,0.001516654,0.069229314,"module(function(make-guards-explicit),function(jump-threading))"
yarpgen_seed_55_-O2.ll,0.001681565,function(mem2reg),function(jump-threading),0.001629461,0.001547004,0.050603642,"module(function(mem2reg),function(jump-threading))"
yarpgen_seed_55_-O2.ll,0.001681565,function(memcpyopt),function(jump-threading),0.001629461,0.001580064,0.030314734,"module(function(memcpyopt),function(jump-threading))"
yarpgen_seed_55_-O2.ll,0.001681565,function(mergeicmps),function(jump-threading),0.001629461,0.001577325,0.031995845,"module(function(mergeicmps),function(jump-threading))"
yarpgen_seed_55_-O2.ll,0.001681565,function(mergereturn),function(jump-threading),0.001629461,0.001495787,0.082035628,"module(function(mergereturn),function(jump-threading))"
yarpgen_seed_55_-O2.ll,0.001681565,function(move-auto-init),function(jump-threading),0.001629461,0.001493704,0.083313715,"module(function(move-auto-init),function(jump-threading))"
yarpgen_seed_55_-O2.ll,0.001681565,function(nary-reassociate),function(jump-threading),0.001629461,0.001540581,0.054545253,"module(function(nary-reassociate),function(jump-threading))"
yarpgen_seed_55_-O2.ll,0.001681565,function(newgvn),function(jump-threading),0.001629461,0.001535466,0.057684652,"module(function(newgvn),function(jump-threading))"
yarpgen_seed_55_-O2.ll,0.001681565,function(objc-arc),function(jump-threading),0.001629461,0.001537541,0.056411197,"module(function(objc-arc),function(jump-threading))"
yarpgen_seed_55_-O2.ll,0.001681565,function(objc-arc-contract),function(jump-threading),0.001629461,0.001512240,0.071938500,"module(function(objc-arc-contract),function(jump-threading))"
yarpgen_seed_55_-O2.ll,0.001681565,function(objc-arc-expand),function(jump-threading),0.001629461,0.001544339,0.052238821,"module(function(objc-arc-expand),function(jump-threading))"
yarpgen_seed_55_-O2.ll,0.001681565,function(partially-inline-libcalls),function(jump-threading),0.001629461,0.001534707,0.058150089,"module(function(partially-inline-libcalls),function(jump-threading))"
yarpgen_seed_55_-O2.ll,0.001681565,function(place-safepoints),function(jump-threading),0.001629461,0.001583870,0.027978713,"module(function(place-safepoints),function(jump-threading))"
yarpgen_seed_55_-O2.ll,0.001681565,function(prof-inject),function(jump-threading),0.001629461,0.001581674,0.029326384,"module(function(prof-inject),function(jump-threading))"
yarpgen_seed_55_-O2.ll,0.001681565,function(reassociate),function(jump-threading),0.001629461,0.001545988,0.051227250,"module(function(reassociate),function(jump-threading))"
yarpgen_seed_55_-O2.ll,0.001681565,function(redundant-dbg-inst-elim),function(jump-threading),0.001629461,0.001543370,0.052833935,"module(function(redundant-dbg-inst-elim),function(jump-threading))"
yarpgen_seed_55_-O2.ll,0.001681565,function(replace-with-veclib),function(jump-threading),0.001629461,0.001590393,0.023975791,"module(function(replace-with-veclib),function(jump-threading))"
yarpgen_seed_55_-O2.ll,0.001681565,function(reg2mem),function(jump-threading),0.001629461,0.001550065,0.048724794,"module(function(reg2mem),function(jump-threading))"
yarpgen_seed_55_-O2.ll,0.001681565,function(safe-stack),function(jump-threading),0.001629461,0.001528246,0.062115525,"module(function(safe-stack),function(jump-threading))"
yarpgen_seed_55_-O2.ll,0.001681565,function(sandbox-vectorizer),function(jump-threading),0.001629461,0.001543557,0.052719200,"module(function(sandbox-vectorizer),function(jump-threading))"
yarpgen_seed_55_-O2.ll,0.001681565,function(scalarize-masked-mem-intrin),function(jump-threading),0.001629461,0.001610763,0.011474598,"module(function(scalarize-masked-mem-intrin),function(jump-threading))"
yarpgen_seed_55_-O2.ll,0.001681565,function(sink),function(jump-threading),0.001629461,0.001485129,0.088576061,"module(function(sink),function(jump-threading))"
yarpgen_seed_55_-O2.ll,0.001681565,function(sjlj-eh-prepare),function(jump-threading),0.001629461,0.001460036,0.103975854,"module(function(sjlj-eh-prepare),function(jump-threading))"
yarpgen_seed_55_-O2.ll,0.001681565,function(slp-vectorizer),function(jump-threading),0.001629461,0.001563482,0.040490975,"module(function(slp-vectorizer),function(jump-threading))"
yarpgen_seed_55_-O2.ll,0.001681565,function(slsr),function(jump-threading),0.001629461,0.001526926,0.062925193,"module(function(slsr),function(jump-threading))"
yarpgen_seed_55_-O2.ll,0.001681565,function(stack-protector),function(jump-threading),0.001629461,0.001533076,0.059151222,"module(function(stack-protector),function(jump-threading))"
yarpgen_seed_55_-O2.ll,0.001681565,function(strip-gc-relocates),function(jump-threading),0.001629461,0.001464620,0.101162927,"module(function(strip-gc-relocates),function(jump-threading))"
yarpgen_seed_55_-O2.ll,0.001681565,function(tailcallelim),function(jump-threading),0.001629461,0.001530780,0.060560176,"module(function(tailcallelim),function(jump-threading))"
yarpgen_seed_55_-O2.ll,0.001681565,function(transform-warning),function(jump-threading),0.001629461,0.001575988,0.032816083,"module(function(transform-warning),function(jump-threading))"
yarpgen_seed_55_-O2.ll,0.001681565,function(typepromotion),function(jump-threading),0.001629461,0.001571966,0.035284207,"module(function(typepromotion),function(jump-threading))"
yarpgen_seed_55_-O2.ll,0.001681565,function(unify-loop-exits),function(jump-threading),0.001629461,0.001502374,0.077993045,"module(function(unify-loop-exits),function(jump-threading))"
yarpgen_seed_55_-O2.ll,0.001681565,function(unreachableblockelim),function(jump-threading),0.001629461,0.001548642,0.049598227,"module(function(unreachableblockelim),function(jump-threading))"
yarpgen_seed_55_-O2.ll,0.001681565,function(vector-combine),function(jump-threading),0.001629461,0.001539065,0.055475775,"module(function(vector-combine),function(jump-threading))"
yarpgen_seed_55_-O2.ll,0.001681565,function(wasm-eh-prepare),function(jump-threading),0.001629461,0.001479618,0.091958353,"module(function(wasm-eh-prepare),function(jump-threading))"
yarpgen_seed_55_-O2.ll,0.001681565,function(cfguard),function(jump-threading),0.001629461,0.001503805,0.077114546,"module(function(cfguard),function(jump-threading))"
yarpgen_seed_55_-O2.ll,0.001681565,function(early-cse),function(jump-threading),0.001629461,0.001486412,0.087788588,"module(function(early-cse),function(jump-threading))"
yarpgen_seed_55_-O2.ll,0.001681565,function(ee-instrument),function(jump-threading),0.001629461,0.001536754,0.056894025,"module(function(ee-instrument),function(jump-threading))"
yarpgen_seed_55_-O2.ll,0.001681565,function(instcombine),function(jump-threading),0.001629461,0.001570828,0.035982613,"module(function(instcombine),function(jump-threading))"
yarpgen_seed_55_-O2.ll,0.001681565,function(loop-unroll),function(jump-threading),0.001629461,0.001536748,0.056897852,"module(function(loop-unroll),function(jump-threading))"
yarpgen_seed_55_-O2.ll,0.001681565,function(loop-vectorize),function(jump-threading),0.001629461,0.001473186,0.095905949,"module(function(loop-vectorize),function(jump-threading))"
yarpgen_seed_55_-O2.ll,0.001681565,function(lower-allow-check),function(jump-threading),0.001629461,0.001482340,0.090288058,"module(function(lower-allow-check),function(jump-threading))"
yarpgen_seed_55_-O2.ll,0.001681565,function(mldst-motion),function(jump-threading),0.001629461,0.001550412,0.048512237,"module(function(mldst-motion),function(jump-threading))"
yarpgen_seed_55_-O2.ll,0.001681565,function(scalarizer),function(jump-threading),0.001629461,0.001516516,0.069314028,"module(function(scalarizer),function(jump-threading))"
yarpgen_seed_55_-O2.ll,0.001681565,function(simplifycfg),function(jump-threading),0.001629461,0.001550901,0.048211914,"module(function(simplifycfg),function(jump-threading))"
yarpgen_seed_55_-O2.ll,0.001681565,function(speculative-execution),function(jump-threading),0.001629461,0.001472297,0.096451418,"module(function(speculative-execution),function(jump-threading))"
yarpgen_seed_55_-O2.ll,0.001681565,function(sroa),function(jump-threading),0.001629461,0.001592529,0.022664917,"module(function(sroa),function(jump-threading))"
yarpgen_seed_55_-O2.ll,0.001681565,function(structurizecfg),function(jump-threading),0.001629461,0.001586517,0.026354385,"module(function(structurizecfg),function(jump-threading))"
yarpgen_seed_55_-O2.ll,0.001681565,function(win-eh-prepare),function(jump-threading),0.001629461,0.001573711,0.034213346,"module(function(win-eh-prepare),function(jump-threading))"
yarpgen_seed_55_-O2.ll,0.001681565,function(bounds-checking),function(jump-threading),0.001629461,0.001531085,0.060373123,"module(function(bounds-checking),function(jump-threading))"
yarpgen_seed_55_-O2.ll,0.001681565,function(expand-fp),function(jump-threading),0.001629461,0.001455252,0.106911569,"module(function(expand-fp),function(jump-threading))"
yarpgen_seed_55_-O2.ll,0.001681565,function(loop(evl-iv-simplify)),function(jump-threading),0.001629461,0.001506739,0.075314283,"module(function(loop(evl-iv-simplify)),function(jump-threading))"
yarpgen_seed_55_-O2.ll,0.001681565,function(loop(indvars)),function(jump-threading),0.001629461,0.001565416,0.039304103,"module(function(loop(indvars)),function(jump-threading))"
yarpgen_seed_55_-O2.ll,0.001681565,function(loop(loop-deletion)),function(jump-threading),0.001629461,0.001562793,0.040913899,"module(function(loop(loop-deletion)),function(jump-threading))"
yarpgen_seed_55_-O2.ll,0.001681565,function(loop(loop-idiom)),function(jump-threading),0.001629461,0.001475592,0.094428841,"module(function(loop(loop-idiom)),function(jump-threading))"
yarpgen_seed_55_-O2.ll,0.001681565,function(loop(loop-idiom-vectorize)),function(jump-threading),0.001629461,0.001550717,0.048324898,"module(function(loop(loop-idiom-vectorize)),function(jump-threading))"
yarpgen_seed_55_-O2.ll,0.001681565,function(loop(loop-instsimplify)),function(jump-threading),0.001629461,0.001565607,0.039186681,"module(function(loop(loop-instsimplify)),function(jump-threading))"
yarpgen_seed_55_-O2.ll,0.001681565,function(loop(loop-predication)),function(jump-threading),0.001629461,0.001575802,0.032930183,"module(function(loop(loop-predication)),function(jump-threading))"
yarpgen_seed_55_-O2.ll,0.001681565,function(loop(loop-reduce)),function(jump-threading),0.001629461,0.001543519,0.052742535,"module(function(loop(loop-reduce)),function(jump-threading))"
yarpgen_seed_55_-O2.ll,0.001681565,function(loop(loop-term-fold)),function(jump-threading),0.001629461,0.001576466,0.032522691,"module(function(loop(loop-term-fold)),function(jump-threading))"
yarpgen_seed_55_-O2.ll,0.001681565,function(loop(loop-simplifycfg)),function(jump-threading),0.001629461,0.001503604,0.077238378,"module(function(loop(loop-simplifycfg)),function(jump-threading))"
yarpgen_seed_55_-O2.ll,0.001681565,function(loop(loop-unroll-full)),function(jump-threading),0.001629461,0.001554271,0.046144044,"module(function(loop(loop-unroll-full)),function(jump-threading))"
yarpgen_seed_55_-O2.ll,0.001681565,function(loop(loop-rotate)),function(jump-threading),0.001629461,0.001605648,0.014613728,"module(function(loop(loop-rotate)),function(jump-threading))"
yarpgen_seed_55_-O2.ll,0.001681565,function(loop(simple-loop-unswitch)),function(jump-threading),0.001629461,0.001506472,0.075478334,"module(function(loop(simple-loop-unswitch)),function(jump-threading))"
yarpgen_seed_55_-O2.ll,0.001681565,always-inline,function(kcfi),0.001599175,0.001489811,0.068387888,"module(always-inline,function(kcfi))"
yarpgen_seed_55_-O2.ll,0.001681565,annotation2metadata,function(kcfi),0.001599175,0.001509411,0.056131564,"module(annotation2metadata,function(kcfi))"
yarpgen_seed_55_-O2.ll,0.001681565,attributor-light,function(kcfi),0.001599175,0.001539463,0.037339607,"module(attributor-light,function(kcfi))"
yarpgen_seed_55_-O2.ll,0.001681565,called-value-propagation,function(kcfi),0.001599175,0.001550500,0.030437738,"module(called-value-propagation,function(kcfi))"
yarpgen_seed_55_-O2.ll,0.001681565,canonicalize-aliases,function(kcfi),0.001599175,0.001535860,0.039592487,"module(canonicalize-aliases,function(kcfi))"
