filename,baseline_sec,action1,action2,action2_sec,pair_sec,speedup_vs_action2,pipeline
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,function(prof-inject),function(extra-vector-passes),0.001958553,0.001753742,0.104572596,"module(function(prof-inject),function(extra-vector-passes))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,function(reassociate),function(extra-vector-passes),0.001958553,0.001649778,0.157654381,"module(function(reassociate),function(extra-vector-passes))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,function(redundant-dbg-inst-elim),function(extra-vector-passes),0.001958553,0.001652413,0.156309120,"module(function(redundant-dbg-inst-elim),function(extra-vector-passes))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,function(replace-with-veclib),function(extra-vector-passes),0.001958553,0.001580483,0.193035473,"module(function(replace-with-veclib),function(extra-vector-passes))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,function(reg2mem),function(extra-vector-passes),0.001958553,0.001901808,0.028972989,"module(function(reg2mem),function(extra-vector-passes))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,function(safe-stack),function(extra-vector-passes),0.001958553,0.001654869,0.155055007,"module(function(safe-stack),function(extra-vector-passes))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,function(sandbox-vectorizer),function(extra-vector-passes),0.001958553,0.001680266,0.142088119,"module(function(sandbox-vectorizer),function(extra-vector-passes))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,function(scalarize-masked-mem-intrin),function(extra-vector-passes),0.001958553,0.001642885,0.161174294,"module(function(scalarize-masked-mem-intrin),function(extra-vector-passes))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,function(sccp),function(extra-vector-passes),0.001958553,0.001710671,0.126563891,"module(function(sccp),function(extra-vector-passes))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,function(separate-const-offset-from-gep),function(extra-vector-passes),0.001958553,0.001749785,0.106592725,"module(function(separate-const-offset-from-gep),function(extra-vector-passes))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,function(strip-gc-relocates),function(extra-vector-passes),0.001958553,0.001842488,0.059260638,"module(function(strip-gc-relocates),function(extra-vector-passes))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,function(tailcallelim),function(extra-vector-passes),0.001958553,0.001744576,0.109252307,"module(function(tailcallelim),function(extra-vector-passes))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,function(transform-warning),function(extra-vector-passes),0.001958553,0.001830897,0.065178767,"module(function(transform-warning),function(extra-vector-passes))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,function(typepromotion),function(extra-vector-passes),0.001958553,0.001632502,0.166475282,"module(function(typepromotion),function(extra-vector-passes))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,function(unify-loop-exits),function(extra-vector-passes),0.001958553,0.001695954,0.134078265,"module(function(unify-loop-exits),function(extra-vector-passes))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,function(unreachableblockelim),function(extra-vector-passes),0.001958553,0.001826895,0.067221792,"module(function(unreachableblockelim),function(extra-vector-passes))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,function(hardware-loops),function(extra-vector-passes),0.001958553,0.001622880,0.171388171,"module(function(hardware-loops),function(extra-vector-passes))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,function(instcombine),function(extra-vector-passes),0.001958553,0.001710978,0.126407134,"module(function(instcombine),function(extra-vector-passes))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,function(loop-unroll),function(extra-vector-passes),0.001958553,0.001818637,0.071438401,"module(function(loop-unroll),function(extra-vector-passes))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,function(loop-vectorize),function(extra-vector-passes),0.001958553,0.001767326,0.097636913,"module(function(loop-vectorize),function(extra-vector-passes))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,function(speculative-execution),function(extra-vector-passes),0.001958553,0.001766315,0.098152870,"module(function(speculative-execution),function(extra-vector-passes))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,function(sroa),function(extra-vector-passes),0.001958553,0.001748322,0.107339701,"module(function(sroa),function(extra-vector-passes))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,function(structurizecfg),function(extra-vector-passes),0.001958553,0.001628050,0.168748279,"module(function(structurizecfg),function(extra-vector-passes))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,function(win-eh-prepare),function(extra-vector-passes),0.001958553,0.001863543,0.048510423,"module(function(win-eh-prepare),function(extra-vector-passes))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,function(bounds-checking),function(extra-vector-passes),0.001958553,0.001642939,0.161146268,"module(function(bounds-checking),function(extra-vector-passes))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,function(expand-fp),function(extra-vector-passes),0.001958553,0.001707785,0.128037342,"module(function(expand-fp),function(extra-vector-passes))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,function(loop(guard-widening)),function(extra-vector-passes),0.001958553,0.001902738,0.028498284,"module(function(loop(guard-widening)),function(extra-vector-passes))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,function(loop(indvars)),function(extra-vector-passes),0.001958553,0.001908769,0.025418731,"module(function(loop(indvars)),function(extra-vector-passes))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,function(loop(loop-bound-split)),function(extra-vector-passes),0.001958553,0.001804778,0.078514341,"module(function(loop(loop-bound-split)),function(extra-vector-passes))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,function(loop(loop-deletion)),function(extra-vector-passes),0.001958553,0.001802259,0.079800677,"module(function(loop(loop-deletion)),function(extra-vector-passes))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,function(loop(loop-idiom)),function(extra-vector-passes),0.001958553,0.001721021,0.121279064,"module(function(loop(loop-idiom)),function(extra-vector-passes))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,function(loop(loop-idiom-vectorize)),function(extra-vector-passes),0.001958553,0.001657689,0.153615303,"module(function(loop(loop-idiom-vectorize)),function(extra-vector-passes))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,function(loop(loop-versioning-licm)),function(extra-vector-passes),0.001958553,0.001890356,0.034819863,"module(function(loop(loop-versioning-licm)),function(extra-vector-passes))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,function(loop(simple-loop-unswitch)),function(extra-vector-passes),0.001958553,0.001769970,0.096286810,"module(function(loop(simple-loop-unswitch)),function(extra-vector-passes))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,always-inline,function(float2int),0.002006887,0.001864899,0.070750240,"module(always-inline,function(float2int))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,annotation2metadata,function(float2int),0.002006887,0.001826761,0.089753552,"module(annotation2metadata,function(float2int))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,attributor-light,function(float2int),0.002006887,0.001899232,0.053642663,"module(attributor-light,function(float2int))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,called-value-propagation,function(float2int),0.002006887,0.001902129,0.052199055,"module(called-value-propagation,function(float2int))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,canonicalize-aliases,function(float2int),0.002006887,0.001876697,0.064871656,"module(canonicalize-aliases,function(float2int))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,deadargelim,function(float2int),0.002006887,0.001779611,0.113247772,"module(deadargelim,function(float2int))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,dxil-upgrade,function(float2int),0.002006887,0.001936630,0.035007721,"module(dxil-upgrade,function(float2int))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,expand-variadics,function(float2int),0.002006887,0.001775689,0.115202343,"module(expand-variadics,function(float2int))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,forceattrs,function(float2int),0.002006887,0.001619130,0.193213091,"module(forceattrs,function(float2int))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,global-merge-func,function(float2int),0.002006887,0.001651469,0.177099171,"module(global-merge-func,function(float2int))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,globalopt,function(float2int),0.002006887,0.001801049,0.102565684,"module(globalopt,function(float2int))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,globalsplit,function(float2int),0.002006887,0.001820572,0.092837838,"module(globalsplit,function(float2int))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,hipstdpar-interpose-alloc,function(float2int),0.002006887,0.001660511,0.172593728,"module(hipstdpar-interpose-alloc,function(float2int))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,hipstdpar-math-fixup,function(float2int),0.002006887,0.001856980,0.074696165,"module(hipstdpar-math-fixup,function(float2int))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,hotcoldsplit,function(float2int),0.002006887,0.001768898,0.118585816,"module(hotcoldsplit,function(float2int))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,inferattrs,function(float2int),0.002006887,0.001969757,0.018501273,"module(inferattrs,function(float2int))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,lower-emutls,function(float2int),0.002006887,0.001951959,0.027369383,"module(lower-emutls,function(float2int))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,lowertypetests,function(float2int),0.002006887,0.001776136,0.114979667,"module(lowertypetests,function(float2int))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,fatlto-cleanup,function(float2int),0.002006887,0.001686728,0.159530183,"module(fatlto-cleanup,function(float2int))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,mergefunc,function(float2int),0.002006887,0.001662087,0.171808333,"module(mergefunc,function(float2int))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,module-inline,function(float2int),0.002006887,0.001751963,0.127024606,"module(module-inline,function(float2int))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,name-anon-globals,function(float2int),0.002006887,0.001564740,0.220314782,"module(name-anon-globals,function(float2int))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,openmp-opt,function(float2int),0.002006887,0.001830960,0.087661342,"module(openmp-opt,function(float2int))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,pre-isel-intrinsic-lowering,function(float2int),0.002006887,0.001961568,0.022581611,"module(pre-isel-intrinsic-lowering,function(float2int))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,shadow-stack-gc-lowering,function(float2int),0.002006887,0.001826209,0.090028646,"module(shadow-stack-gc-lowering,function(float2int))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,strip,function(float2int),0.002006887,0.001937137,0.034755385,"module(strip,function(float2int))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,strip-debug-declare,function(float2int),0.002006887,0.001930851,0.037887224,"module(strip-debug-declare,function(float2int))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,strip-dead-cg-profile,function(float2int),0.002006887,0.001779884,0.113111766,"module(strip-dead-cg-profile,function(float2int))"
