filename,baseline_sec,action1,action2,action2_sec,pair_sec,speedup_vs_action2,pipeline
yarpgen_seed_22_-O2.ll,0.002660678,function(unify-loop-exits),function(memcpyopt),0.002616489,0.002558101,0.022315175,"module(function(unify-loop-exits),function(memcpyopt))"
yarpgen_seed_22_-O2.ll,0.002660678,function(wasm-eh-prepare),function(memcpyopt),0.002616489,0.002564320,0.019938411,"module(function(wasm-eh-prepare),function(memcpyopt))"
yarpgen_seed_22_-O2.ll,0.002660678,function(hardware-loops),function(memcpyopt),0.002616489,0.002523959,0.035364143,"module(function(hardware-loops),function(memcpyopt))"
yarpgen_seed_22_-O2.ll,0.002660678,function(simplifycfg),function(memcpyopt),0.002616489,0.002503140,0.043321146,"module(function(simplifycfg),function(memcpyopt))"
yarpgen_seed_22_-O2.ll,0.002660678,function(speculative-execution),function(memcpyopt),0.002616489,0.002513969,0.039182057,"module(function(speculative-execution),function(memcpyopt))"
yarpgen_seed_22_-O2.ll,0.002660678,function(sroa),function(memcpyopt),0.002616489,0.002533999,0.031527107,"module(function(sroa),function(memcpyopt))"
yarpgen_seed_22_-O2.ll,0.002660678,function(structurizecfg),function(memcpyopt),0.002616489,0.002434734,0.069465229,"module(function(structurizecfg),function(memcpyopt))"
yarpgen_seed_22_-O2.ll,0.002660678,function(bounds-checking),function(memcpyopt),0.002616489,0.002504411,0.042835164,"module(function(bounds-checking),function(memcpyopt))"
yarpgen_seed_22_-O2.ll,0.002660678,function(expand-fp),function(memcpyopt),0.002616489,0.002431521,0.070693144,"module(function(expand-fp),function(memcpyopt))"
yarpgen_seed_22_-O2.ll,0.002660678,function(loop(canon-freeze)),function(memcpyopt),0.002616489,0.002493104,0.047156769,"module(function(loop(canon-freeze)),function(memcpyopt))"
yarpgen_seed_22_-O2.ll,0.002660678,function(loop(evl-iv-simplify)),function(memcpyopt),0.002616489,0.002589422,0.010344884,"module(function(loop(evl-iv-simplify)),function(memcpyopt))"
yarpgen_seed_22_-O2.ll,0.002660678,function(loop(guard-widening)),function(memcpyopt),0.002616489,0.002460206,0.059730185,"module(function(loop(guard-widening)),function(memcpyopt))"
yarpgen_seed_22_-O2.ll,0.002660678,function(loop(extra-simple-loop-unswitch-passes)),function(memcpyopt),0.002616489,0.002511670,0.040060748,"module(function(loop(extra-simple-loop-unswitch-passes)),function(memcpyopt))"
yarpgen_seed_22_-O2.ll,0.002660678,function(loop(loop-bound-split)),function(memcpyopt),0.002616489,0.002555130,0.023451015,"module(function(loop(loop-bound-split)),function(memcpyopt))"
yarpgen_seed_22_-O2.ll,0.002660678,function(loop(loop-predication)),function(memcpyopt),0.002616489,0.002572754,0.016714937,"module(function(loop(loop-predication)),function(memcpyopt))"
yarpgen_seed_22_-O2.ll,0.002660678,function(loop(loop-term-fold)),function(memcpyopt),0.002616489,0.002562955,0.020460208,"module(function(loop(loop-term-fold)),function(memcpyopt))"
yarpgen_seed_22_-O2.ll,0.002660678,function(loop(loop-rotate)),function(memcpyopt),0.002616489,0.002524675,0.035090600,"module(function(loop(loop-rotate)),function(memcpyopt))"
yarpgen_seed_22_-O2.ll,0.002660678,attributor-light,function(mergeicmps),0.002550183,0.002522462,0.010870436,"module(attributor-light,function(mergeicmps))"
yarpgen_seed_22_-O2.ll,0.002660678,constmerge,function(mergeicmps),0.002550183,0.002501436,0.019115031,"module(constmerge,function(mergeicmps))"
yarpgen_seed_22_-O2.ll,0.002660678,elim-avail-extern,function(mergeicmps),0.002550183,0.002510027,0.015746272,"module(elim-avail-extern,function(mergeicmps))"
yarpgen_seed_22_-O2.ll,0.002660678,forceattrs,function(mergeicmps),0.002550183,0.002495037,0.021624247,"module(forceattrs,function(mergeicmps))"
yarpgen_seed_22_-O2.ll,0.002660678,global-merge-func,function(mergeicmps),0.002550183,0.002522982,0.010666382,"module(global-merge-func,function(mergeicmps))"
yarpgen_seed_22_-O2.ll,0.002660678,hipstdpar-math-fixup,function(mergeicmps),0.002550183,0.002443481,0.041840973,"module(hipstdpar-math-fixup,function(mergeicmps))"
yarpgen_seed_22_-O2.ll,0.002660678,hotcoldsplit,function(mergeicmps),0.002550183,0.002517758,0.012714940,"module(hotcoldsplit,function(mergeicmps))"
yarpgen_seed_22_-O2.ll,0.002660678,mergefunc,function(mergeicmps),0.002550183,0.002523317,0.010534894,"module(mergefunc,function(mergeicmps))"
yarpgen_seed_22_-O2.ll,0.002660678,metarenamer,function(mergeicmps),0.002550183,0.002496625,0.021001546,"module(metarenamer,function(mergeicmps))"
yarpgen_seed_22_-O2.ll,0.002660678,recompute-globalsaa,function(mergeicmps),0.002550183,0.002524005,0.010265296,"module(recompute-globalsaa,function(mergeicmps))"
yarpgen_seed_22_-O2.ll,0.002660678,rpo-function-attrs,function(mergeicmps),0.002550183,0.002459338,0.035623036,"module(rpo-function-attrs,function(mergeicmps))"
yarpgen_seed_22_-O2.ll,0.002660678,ipsccp,function(mergeicmps),0.002550183,0.002409678,0.055096188,"module(ipsccp,function(mergeicmps))"
yarpgen_seed_22_-O2.ll,0.002660678,cgscc(attributor-light-cgscc),function(mergeicmps),0.002550183,0.002512599,0.014737791,"module(cgscc(attributor-light-cgscc),function(mergeicmps))"
yarpgen_seed_22_-O2.ll,0.002660678,cgscc(coro-annotation-elide),function(mergeicmps),0.002550183,0.002511540,0.015153204,"module(cgscc(coro-annotation-elide),function(mergeicmps))"
yarpgen_seed_22_-O2.ll,0.002660678,cgscc(inline),function(mergeicmps),0.002550183,0.002417902,0.051871449,"module(cgscc(inline),function(mergeicmps))"
yarpgen_seed_22_-O2.ll,0.002660678,function(bdce),function(mergeicmps),0.002550183,0.002483641,0.026093297,"module(function(bdce),function(mergeicmps))"
yarpgen_seed_22_-O2.ll,0.002660678,function(callsite-splitting),function(mergeicmps),0.002550183,0.002502982,0.018509021,"module(function(callsite-splitting),function(mergeicmps))"
yarpgen_seed_22_-O2.ll,0.002660678,function(correlated-propagation),function(mergeicmps),0.002550183,0.002448885,0.039721977,"module(function(correlated-propagation),function(mergeicmps))"
yarpgen_seed_22_-O2.ll,0.002660678,function(dce),function(mergeicmps),0.002550183,0.002498722,0.020179279,"module(function(dce),function(mergeicmps))"
yarpgen_seed_22_-O2.ll,0.002660678,function(gvn-sink),function(mergeicmps),0.002550183,0.002485429,0.025392113,"module(function(gvn-sink),function(mergeicmps))"
yarpgen_seed_22_-O2.ll,0.002660678,function(inject-tli-mappings),function(mergeicmps),0.002550183,0.002524355,0.010128074,"module(function(inject-tli-mappings),function(mergeicmps))"
yarpgen_seed_22_-O2.ll,0.002660678,function(instsimplify),function(mergeicmps),0.002550183,0.002486549,0.024952653,"module(function(instsimplify),function(mergeicmps))"
yarpgen_seed_22_-O2.ll,0.002660678,function(kernel-info),function(mergeicmps),0.002550183,0.002508350,0.016403940,"module(function(kernel-info),function(mergeicmps))"
yarpgen_seed_22_-O2.ll,0.002660678,function(loop-sink),function(mergeicmps),0.002550183,0.002493568,0.022200656,"module(function(loop-sink),function(mergeicmps))"
yarpgen_seed_22_-O2.ll,0.002660678,function(redundant-dbg-inst-elim),function(mergeicmps),0.002550183,0.002481485,0.026938431,"module(function(redundant-dbg-inst-elim),function(mergeicmps))"
yarpgen_seed_22_-O2.ll,0.002660678,function(replace-with-veclib),function(mergeicmps),0.002550183,0.002493454,0.022245208,"module(function(replace-with-veclib),function(mergeicmps))"
yarpgen_seed_22_-O2.ll,0.002660678,function(safe-stack),function(mergeicmps),0.002550183,0.002489528,0.023784706,"module(function(safe-stack),function(mergeicmps))"
yarpgen_seed_22_-O2.ll,0.002660678,function(sandbox-vectorizer),function(mergeicmps),0.002550183,0.002490946,0.023228829,"module(function(sandbox-vectorizer),function(mergeicmps))"
yarpgen_seed_22_-O2.ll,0.002660678,function(loop-unroll),function(mergeicmps),0.002550183,0.002475179,0.029411515,"module(function(loop-unroll),function(mergeicmps))"
yarpgen_seed_22_-O2.ll,0.002660678,function(lower-allow-check),function(mergeicmps),0.002550183,0.002511427,0.015197357,"module(function(lower-allow-check),function(mergeicmps))"
yarpgen_seed_22_-O2.ll,0.002660678,function(structurizecfg),function(mergeicmps),0.002550183,0.002519256,0.012127575,"module(function(structurizecfg),function(mergeicmps))"
yarpgen_seed_22_-O2.ll,0.002660678,function(win-eh-prepare),function(mergeicmps),0.002550183,0.002503406,0.018342646,"module(function(win-eh-prepare),function(mergeicmps))"
yarpgen_seed_22_-O2.ll,0.002660678,function(bounds-checking),function(mergeicmps),0.002550183,0.002522821,0.010729681,"module(function(bounds-checking),function(mergeicmps))"
yarpgen_seed_22_-O2.ll,0.002660678,function(loop(loop-predication)),function(mergeicmps),0.002550183,0.002505114,0.017672858,"module(function(loop(loop-predication)),function(mergeicmps))"
yarpgen_seed_22_-O2.ll,0.002660678,function(loop(loop-unroll-full)),function(mergeicmps),0.002550183,0.002492487,0.022624546,"module(function(loop(loop-unroll-full)),function(mergeicmps))"
yarpgen_seed_22_-O2.ll,0.002660678,function(loop(loop-rotate)),function(mergeicmps),0.002550183,0.002459972,0.035374609,"module(function(loop(loop-rotate)),function(mergeicmps))"
yarpgen_seed_22_-O2.ll,0.002660678,always-inline,function(mergereturn),0.002610097,0.002582698,0.010497106,"module(always-inline,function(mergereturn))"
yarpgen_seed_22_-O2.ll,0.002660678,assign-guid,function(mergereturn),0.002610097,0.002461379,0.056977745,"module(assign-guid,function(mergereturn))"
yarpgen_seed_22_-O2.ll,0.002660678,attributor-light,function(mergereturn),0.002610097,0.002582628,0.010523785,"module(attributor-light,function(mergereturn))"
yarpgen_seed_22_-O2.ll,0.002660678,coro-cleanup,function(mergereturn),0.002610097,0.002554907,0.021144608,"module(coro-cleanup,function(mergereturn))"
yarpgen_seed_22_-O2.ll,0.002660678,cross-dso-cfi,function(mergereturn),0.002610097,0.002524952,0.032621202,"module(cross-dso-cfi,function(mergereturn))"
yarpgen_seed_22_-O2.ll,0.002660678,ctx-prof-flatten,function(mergereturn),0.002610097,0.002500183,0.042110825,"module(ctx-prof-flatten,function(mergereturn))"
yarpgen_seed_22_-O2.ll,0.002660678,dxil-upgrade,function(mergereturn),0.002610097,0.002577749,0.012393046,"module(dxil-upgrade,function(mergereturn))"
yarpgen_seed_22_-O2.ll,0.002660678,elim-avail-extern,function(mergereturn),0.002610097,0.002539986,0.026861278,"module(elim-avail-extern,function(mergereturn))"
yarpgen_seed_22_-O2.ll,0.002660678,forceattrs,function(mergereturn),0.002610097,0.002560434,0.019027024,"module(forceattrs,function(mergereturn))"
yarpgen_seed_22_-O2.ll,0.002660678,global-merge-func,function(mergereturn),0.002610097,0.002526260,0.032120115,"module(global-merge-func,function(mergereturn))"
yarpgen_seed_22_-O2.ll,0.002660678,hipstdpar-math-fixup,function(mergereturn),0.002610097,0.002579164,0.011851160,"module(hipstdpar-math-fixup,function(mergereturn))"
yarpgen_seed_22_-O2.ll,0.002660678,hotcoldsplit,function(mergereturn),0.002610097,0.002571904,0.014632470,"module(hotcoldsplit,function(mergereturn))"
yarpgen_seed_22_-O2.ll,0.002660678,inferattrs,function(mergereturn),0.002610097,0.002495073,0.044068826,"module(inferattrs,function(mergereturn))"
yarpgen_seed_22_-O2.ll,0.002660678,inliner-wrapper-no-mandatory-first,function(mergereturn),0.002610097,0.002496741,0.043429608,"module(inliner-wrapper-no-mandatory-first,function(mergereturn))"
yarpgen_seed_22_-O2.ll,0.002660678,jmc-instrumenter,function(mergereturn),0.002610097,0.002549469,0.023228170,"module(jmc-instrumenter,function(mergereturn))"
yarpgen_seed_22_-O2.ll,0.002660678,lower-global-dtors,function(mergereturn),0.002610097,0.002549679,0.023147585,"module(lower-global-dtors,function(mergereturn))"
yarpgen_seed_22_-O2.ll,0.002660678,lower-ifunc,function(mergereturn),0.002610097,0.002454652,0.059555196,"module(lower-ifunc,function(mergereturn))"
yarpgen_seed_22_-O2.ll,0.002660678,simplify-type-tests,function(mergereturn),0.002610097,0.002405267,0.078475728,"module(simplify-type-tests,function(mergereturn))"
yarpgen_seed_22_-O2.ll,0.002660678,lowertypetests,function(mergereturn),0.002610097,0.002484915,0.047960591,"module(lowertypetests,function(mergereturn))"
yarpgen_seed_22_-O2.ll,0.002660678,fatlto-cleanup,function(mergereturn),0.002610097,0.002446168,0.062805608,"module(fatlto-cleanup,function(mergereturn))"
yarpgen_seed_22_-O2.ll,0.002660678,mergefunc,function(mergereturn),0.002610097,0.002521345,0.034003274,"module(mergefunc,function(mergereturn))"
yarpgen_seed_22_-O2.ll,0.002660678,metarenamer,function(mergereturn),0.002610097,0.002547291,0.024062396,"module(metarenamer,function(mergereturn))"
yarpgen_seed_22_-O2.ll,0.002660678,name-anon-globals,function(mergereturn),0.002610097,0.002481756,0.049170740,"module(name-anon-globals,function(mergereturn))"
yarpgen_seed_22_-O2.ll,0.002660678,openmp-opt,function(mergereturn),0.002610097,0.002521068,0.034109294,"module(openmp-opt,function(mergereturn))"
yarpgen_seed_22_-O2.ll,0.002660678,openmp-opt-postlink,function(mergereturn),0.002610097,0.002471146,0.053235591,"module(openmp-opt-postlink,function(mergereturn))"
yarpgen_seed_22_-O2.ll,0.002660678,partial-inliner,function(mergereturn),0.002610097,0.002482373,0.048934288,"module(partial-inliner,function(mergereturn))"
yarpgen_seed_22_-O2.ll,0.002660678,rpo-function-attrs,function(mergereturn),0.002610097,0.002486212,0.047463476,"module(rpo-function-attrs,function(mergereturn))"
yarpgen_seed_22_-O2.ll,0.002660678,strip,function(mergereturn),0.002610097,0.002582845,0.010440968,"module(strip,function(mergereturn))"
yarpgen_seed_22_-O2.ll,0.002660678,strip-debug-declare,function(mergereturn),0.002610097,0.002577873,0.012345885,"module(strip-debug-declare,function(mergereturn))"
yarpgen_seed_22_-O2.ll,0.002660678,strip-nondebug,function(mergereturn),0.002610097,0.002501349,0.041664028,"module(strip-nondebug,function(mergereturn))"
yarpgen_seed_22_-O2.ll,0.002660678,strip-nonlinetable-debuginfo,function(mergereturn),0.002610097,0.002483772,0.048398496,"module(strip-nonlinetable-debuginfo,function(mergereturn))"
yarpgen_seed_22_-O2.ll,0.002660678,strip-dead-cg-profile,function(mergereturn),0.002610097,0.002439865,0.065220520,"module(strip-dead-cg-profile,function(mergereturn))"
yarpgen_seed_22_-O2.ll,0.002660678,wholeprogramdevirt,function(mergereturn),0.002610097,0.002487776,0.046864468,"module(wholeprogramdevirt,function(mergereturn))"
yarpgen_seed_22_-O2.ll,0.002660678,cg-profile,function(mergereturn),0.002610097,0.002469391,0.053908103,"module(cg-profile,function(mergereturn))"
yarpgen_seed_22_-O2.ll,0.002660678,global-merge,function(mergereturn),0.002610097,0.002488878,0.046442235,"module(global-merge,function(mergereturn))"
yarpgen_seed_22_-O2.ll,0.002660678,embed-bitcode,function(mergereturn),0.002610097,0.002512970,0.037211792,"module(embed-bitcode,function(mergereturn))"
yarpgen_seed_22_-O2.ll,0.002660678,globaldce,function(mergereturn),0.002610097,0.002546086,0.024524295,"module(globaldce,function(mergereturn))"
yarpgen_seed_22_-O2.ll,0.002660678,ipsccp,function(mergereturn),0.002610097,0.002559659,0.019323978,"module(ipsccp,function(mergereturn))"
yarpgen_seed_22_-O2.ll,0.002660678,cgscc(inline),function(mergereturn),0.002610097,0.002505860,0.039935998,"module(cgscc(inline),function(mergereturn))"
yarpgen_seed_22_-O2.ll,0.002660678,function(add-discriminators),function(mergereturn),0.002610097,0.002533383,0.029390889,"module(function(add-discriminators),function(mergereturn))"
yarpgen_seed_22_-O2.ll,0.002660678,function(alignment-from-assumptions),function(mergereturn),0.002610097,0.002557614,0.020107453,"module(function(alignment-from-assumptions),function(mergereturn))"
yarpgen_seed_22_-O2.ll,0.002660678,function(annotation-remarks),function(mergereturn),0.002610097,0.002509092,0.038697778,"module(function(annotation-remarks),function(mergereturn))"
yarpgen_seed_22_-O2.ll,0.002660678,function(assume-builder),function(mergereturn),0.002610097,0.002564576,0.017440105,"module(function(assume-builder),function(mergereturn))"
