filename,baseline_sec,action1,action2,action2_sec,pair_sec,speedup_vs_action2,pipeline
yarpgen_seed_3_-O2.ll,0.003314733,function(inject-tli-mappings),function(loop-versioning),0.002191376,0.002119178,0.032946511,"module(function(inject-tli-mappings),function(loop-versioning))"
yarpgen_seed_3_-O2.ll,0.003314733,function(instnamer),function(loop-versioning),0.002191376,0.002053170,0.063068302,"module(function(instnamer),function(loop-versioning))"
yarpgen_seed_3_-O2.ll,0.003314733,function(instsimplify),function(loop-versioning),0.002191376,0.002048819,0.065053632,"module(function(instsimplify),function(loop-versioning))"
yarpgen_seed_3_-O2.ll,0.003314733,function(interleaved-access),function(loop-versioning),0.002191376,0.002019241,0.078551100,"module(function(interleaved-access),function(loop-versioning))"
yarpgen_seed_3_-O2.ll,0.003314733,function(interleaved-load-combine),function(loop-versioning),0.002191376,0.002010171,0.082690227,"module(function(interleaved-load-combine),function(loop-versioning))"
yarpgen_seed_3_-O2.ll,0.003314733,function(irce),function(loop-versioning),0.002191376,0.001955257,0.107749435,"module(function(irce),function(loop-versioning))"
yarpgen_seed_3_-O2.ll,0.003314733,function(jump-threading),function(loop-versioning),0.002191376,0.001974781,0.098839646,"module(function(jump-threading),function(loop-versioning))"
yarpgen_seed_3_-O2.ll,0.003314733,function(jump-table-to-switch),function(loop-versioning),0.002191376,0.001849070,0.156206013,"module(function(jump-table-to-switch),function(loop-versioning))"
yarpgen_seed_3_-O2.ll,0.003314733,function(kcfi),function(loop-versioning),0.002191376,0.001973051,0.099629082,"module(function(kcfi),function(loop-versioning))"
yarpgen_seed_3_-O2.ll,0.003314733,function(kernel-info),function(loop-versioning),0.002191376,0.001946713,0.111648314,"module(function(kernel-info),function(loop-versioning))"
yarpgen_seed_3_-O2.ll,0.003314733,function(lcssa),function(loop-versioning),0.002191376,0.001973983,0.099203827,"module(function(lcssa),function(loop-versioning))"
yarpgen_seed_3_-O2.ll,0.003314733,function(libcalls-shrinkwrap),function(loop-versioning),0.002191376,0.002064362,0.057960839,"module(function(libcalls-shrinkwrap),function(loop-versioning))"
yarpgen_seed_3_-O2.ll,0.003314733,function(load-store-vectorizer),function(loop-versioning),0.002191376,0.002085040,0.048524992,"module(function(load-store-vectorizer),function(loop-versioning))"
yarpgen_seed_3_-O2.ll,0.003314733,function(loop-data-prefetch),function(loop-versioning),0.002191376,0.002147389,0.020072836,"module(function(loop-data-prefetch),function(loop-versioning))"
yarpgen_seed_3_-O2.ll,0.003314733,function(loop-distribute),function(loop-versioning),0.002191376,0.002164420,0.012301127,"module(function(loop-distribute),function(loop-versioning))"
yarpgen_seed_3_-O2.ll,0.003314733,function(loop-simplify),function(loop-versioning),0.002191376,0.002100814,0.041326788,"module(function(loop-simplify),function(loop-versioning))"
yarpgen_seed_3_-O2.ll,0.003314733,function(loop-versioning),function(loop-versioning),0.002191376,0.002123978,0.030756141,"module(function(loop-versioning),function(loop-versioning))"
yarpgen_seed_3_-O2.ll,0.003314733,function(lower-atomic),function(loop-versioning),0.002191376,0.002140993,0.022991599,"module(function(lower-atomic),function(loop-versioning))"
yarpgen_seed_3_-O2.ll,0.003314733,function(lower-constant-intrinsics),function(loop-versioning),0.002191376,0.002083899,0.049045657,"module(function(lower-constant-intrinsics),function(loop-versioning))"
yarpgen_seed_3_-O2.ll,0.003314733,function(lower-expect),function(loop-versioning),0.002191376,0.002004821,0.085131670,"module(function(lower-expect),function(loop-versioning))"
yarpgen_seed_3_-O2.ll,0.003314733,function(lower-guard-intrinsic),function(loop-versioning),0.002191376,0.001944590,0.112616903,"module(function(lower-guard-intrinsic),function(loop-versioning))"
yarpgen_seed_3_-O2.ll,0.003314733,function(lower-invoke),function(loop-versioning),0.002191376,0.001876639,0.143625300,"module(function(lower-invoke),function(loop-versioning))"
yarpgen_seed_3_-O2.ll,0.003314733,function(lower-switch),function(loop-versioning),0.002191376,0.001836237,0.162062067,"module(function(lower-switch),function(loop-versioning))"
yarpgen_seed_3_-O2.ll,0.003314733,function(lower-widenable-condition),function(loop-versioning),0.002191376,0.001850769,0.155430756,"module(function(lower-widenable-condition),function(loop-versioning))"
yarpgen_seed_3_-O2.ll,0.003314733,function(make-guards-explicit),function(loop-versioning),0.002191376,0.001852225,0.154766317,"module(function(make-guards-explicit),function(loop-versioning))"
yarpgen_seed_3_-O2.ll,0.003314733,function(mem2reg),function(loop-versioning),0.002191376,0.001871998,0.145743176,"module(function(mem2reg),function(loop-versioning))"
yarpgen_seed_3_-O2.ll,0.003314733,function(memcpyopt),function(loop-versioning),0.002191376,0.001932908,0.117948091,"module(function(memcpyopt),function(loop-versioning))"
yarpgen_seed_3_-O2.ll,0.003314733,function(mergeicmps),function(loop-versioning),0.002191376,0.001914379,0.126403297,"module(function(mergeicmps),function(loop-versioning))"
yarpgen_seed_3_-O2.ll,0.003314733,function(mergereturn),function(loop-versioning),0.002191376,0.001970263,0.100901769,"module(function(mergereturn),function(loop-versioning))"
yarpgen_seed_3_-O2.ll,0.003314733,function(move-auto-init),function(loop-versioning),0.002191376,0.001900323,0.132817365,"module(function(move-auto-init),function(loop-versioning))"
yarpgen_seed_3_-O2.ll,0.003314733,function(nary-reassociate),function(loop-versioning),0.002191376,0.002078849,0.051350102,"module(function(nary-reassociate),function(loop-versioning))"
yarpgen_seed_3_-O2.ll,0.003314733,function(newgvn),function(loop-versioning),0.002191376,0.002001506,0.086644097,"module(function(newgvn),function(loop-versioning))"
yarpgen_seed_3_-O2.ll,0.003314733,function(objc-arc),function(loop-versioning),0.002191376,0.001969510,0.101245006,"module(function(objc-arc),function(loop-versioning))"
yarpgen_seed_3_-O2.ll,0.003314733,function(objc-arc-contract),function(loop-versioning),0.002191376,0.002140171,0.023366812,"module(function(objc-arc-contract),function(loop-versioning))"
yarpgen_seed_3_-O2.ll,0.003314733,function(objc-arc-expand),function(loop-versioning),0.002191376,0.002103172,0.040250730,"module(function(objc-arc-expand),function(loop-versioning))"
yarpgen_seed_3_-O2.ll,0.003314733,function(partially-inline-libcalls),function(loop-versioning),0.002191376,0.002152913,0.017551908,"module(function(partially-inline-libcalls),function(loop-versioning))"
yarpgen_seed_3_-O2.ll,0.003314733,function(place-safepoints),function(loop-versioning),0.002191376,0.002088760,0.046827455,"module(function(place-safepoints),function(loop-versioning))"
yarpgen_seed_3_-O2.ll,0.003314733,function(prof-inject),function(loop-versioning),0.002191376,0.002089300,0.046580960,"module(function(prof-inject),function(loop-versioning))"
yarpgen_seed_3_-O2.ll,0.003314733,function(reassociate),function(loop-versioning),0.002191376,0.002064967,0.057684670,"module(function(reassociate),function(loop-versioning))"
yarpgen_seed_3_-O2.ll,0.003314733,function(redundant-dbg-inst-elim),function(loop-versioning),0.002191376,0.002028458,0.074345264,"module(function(redundant-dbg-inst-elim),function(loop-versioning))"
yarpgen_seed_3_-O2.ll,0.003314733,function(replace-with-veclib),function(loop-versioning),0.002191376,0.002049801,0.064605532,"module(function(replace-with-veclib),function(loop-versioning))"
yarpgen_seed_3_-O2.ll,0.003314733,function(reg2mem),function(loop-versioning),0.002191376,0.001925482,0.121336837,"module(function(reg2mem),function(loop-versioning))"
yarpgen_seed_3_-O2.ll,0.003314733,function(safe-stack),function(loop-versioning),0.002191376,0.002071701,0.054612019,"module(function(safe-stack),function(loop-versioning))"
yarpgen_seed_3_-O2.ll,0.003314733,function(sandbox-vectorizer),function(loop-versioning),0.002191376,0.001932474,0.118145895,"module(function(sandbox-vectorizer),function(loop-versioning))"
yarpgen_seed_3_-O2.ll,0.003314733,function(scalarize-masked-mem-intrin),function(loop-versioning),0.002191376,0.001950878,0.109747448,"module(function(scalarize-masked-mem-intrin),function(loop-versioning))"
yarpgen_seed_3_-O2.ll,0.003314733,function(sccp),function(loop-versioning),0.002191376,0.002096425,0.043329512,"module(function(sccp),function(loop-versioning))"
yarpgen_seed_3_-O2.ll,0.003314733,function(separate-const-offset-from-gep),function(loop-versioning),0.002191376,0.001958434,0.106299420,"module(function(separate-const-offset-from-gep),function(loop-versioning))"
yarpgen_seed_3_-O2.ll,0.003314733,function(sink),function(loop-versioning),0.002191376,0.002005285,0.084920006,"module(function(sink),function(loop-versioning))"
yarpgen_seed_3_-O2.ll,0.003314733,function(sjlj-eh-prepare),function(loop-versioning),0.002191376,0.001981441,0.095800494,"module(function(sjlj-eh-prepare),function(loop-versioning))"
yarpgen_seed_3_-O2.ll,0.003314733,function(slp-vectorizer),function(loop-versioning),0.002191376,0.001868230,0.147462589,"module(function(slp-vectorizer),function(loop-versioning))"
yarpgen_seed_3_-O2.ll,0.003314733,function(slsr),function(loop-versioning),0.002191376,0.001899783,0.133063961,"module(function(slsr),function(loop-versioning))"
yarpgen_seed_3_-O2.ll,0.003314733,function(stack-protector),function(loop-versioning),0.002191376,0.001935192,0.116905788,"module(function(stack-protector),function(loop-versioning))"
yarpgen_seed_3_-O2.ll,0.003314733,function(strip-gc-relocates),function(loop-versioning),0.002191376,0.002056810,0.061407355,"module(function(strip-gc-relocates),function(loop-versioning))"
yarpgen_seed_3_-O2.ll,0.003314733,function(tailcallelim),function(loop-versioning),0.002191376,0.002066487,0.056991403,"module(function(tailcallelim),function(loop-versioning))"
yarpgen_seed_3_-O2.ll,0.003314733,function(transform-warning),function(loop-versioning),0.002191376,0.002155248,0.016486465,"module(function(transform-warning),function(loop-versioning))"
yarpgen_seed_3_-O2.ll,0.003314733,function(vector-combine),function(loop-versioning),0.002191376,0.002109745,0.037251205,"module(function(vector-combine),function(loop-versioning))"
yarpgen_seed_3_-O2.ll,0.003314733,function(wasm-eh-prepare),function(loop-versioning),0.002191376,0.001988348,0.092648953,"module(function(wasm-eh-prepare),function(loop-versioning))"
yarpgen_seed_3_-O2.ll,0.003314733,function(cfguard),function(loop-versioning),0.002191376,0.002063166,0.058506786,"module(function(cfguard),function(loop-versioning))"
yarpgen_seed_3_-O2.ll,0.003314733,function(early-cse),function(loop-versioning),0.002191376,0.002131517,0.027315921,"module(function(early-cse),function(loop-versioning))"
yarpgen_seed_3_-O2.ll,0.003314733,function(ee-instrument),function(loop-versioning),0.002191376,0.002060956,0.059515357,"module(function(ee-instrument),function(loop-versioning))"
yarpgen_seed_3_-O2.ll,0.003314733,function(gvn),function(loop-versioning),0.002191376,0.001997715,0.088374342,"module(function(gvn),function(loop-versioning))"
yarpgen_seed_3_-O2.ll,0.003314733,function(hardware-loops),function(loop-versioning),0.002191376,0.001975955,0.098304113,"module(function(hardware-loops),function(loop-versioning))"
yarpgen_seed_3_-O2.ll,0.003314733,function(instcombine),function(loop-versioning),0.002191376,0.001932966,0.117921383,"module(function(instcombine),function(loop-versioning))"
yarpgen_seed_3_-O2.ll,0.003314733,function(loop-unroll),function(loop-versioning),0.002191376,0.001894491,0.135478900,"module(function(loop-unroll),function(loop-versioning))"
yarpgen_seed_3_-O2.ll,0.003314733,function(loop-vectorize),function(loop-versioning),0.002191376,0.001901166,0.132433065,"module(function(loop-vectorize),function(loop-versioning))"
yarpgen_seed_3_-O2.ll,0.003314733,function(lower-allow-check),function(loop-versioning),0.002191376,0.001904319,0.130994153,"module(function(lower-allow-check),function(loop-versioning))"
yarpgen_seed_3_-O2.ll,0.003314733,function(lower-matrix-intrinsics),function(loop-versioning),0.002191376,0.002093640,0.044600377,"module(function(lower-matrix-intrinsics),function(loop-versioning))"
yarpgen_seed_3_-O2.ll,0.003314733,function(mldst-motion),function(loop-versioning),0.002191376,0.001962626,0.104386528,"module(function(mldst-motion),function(loop-versioning))"
yarpgen_seed_3_-O2.ll,0.003314733,function(scalarizer),function(loop-versioning),0.002191376,0.001973168,0.099575964,"module(function(scalarizer),function(loop-versioning))"
yarpgen_seed_3_-O2.ll,0.003314733,function(simplifycfg),function(loop-versioning),0.002191376,0.002028191,0.074466931,"module(function(simplifycfg),function(loop-versioning))"
yarpgen_seed_3_-O2.ll,0.003314733,function(speculative-execution),function(loop-versioning),0.002191376,0.002129678,0.028154999,"module(function(speculative-execution),function(loop-versioning))"
yarpgen_seed_3_-O2.ll,0.003314733,function(structurizecfg),function(loop-versioning),0.002191376,0.002029279,0.073970583,"module(function(structurizecfg),function(loop-versioning))"
yarpgen_seed_3_-O2.ll,0.003314733,function(win-eh-prepare),function(loop-versioning),0.002191376,0.002116048,0.034374902,"module(function(win-eh-prepare),function(loop-versioning))"
yarpgen_seed_3_-O2.ll,0.003314733,function(bounds-checking),function(loop-versioning),0.002191376,0.002012318,0.081710321,"module(function(bounds-checking),function(loop-versioning))"
yarpgen_seed_3_-O2.ll,0.003314733,function(expand-fp),function(loop-versioning),0.002191376,0.002002677,0.086109728,"module(function(expand-fp),function(loop-versioning))"
yarpgen_seed_3_-O2.ll,0.003314733,function(loop(canon-freeze)),function(loop-versioning),0.002191376,0.002042494,0.067940177,"module(function(loop(canon-freeze)),function(loop-versioning))"
yarpgen_seed_3_-O2.ll,0.003314733,function(loop(evl-iv-simplify)),function(loop-versioning),0.002191376,0.001956144,0.107344477,"module(function(loop(evl-iv-simplify)),function(loop-versioning))"
yarpgen_seed_3_-O2.ll,0.003314733,function(loop(loop-bound-split)),function(loop-versioning),0.002191376,0.002117332,0.033788853,"module(function(loop(loop-bound-split)),function(loop-versioning))"
yarpgen_seed_3_-O2.ll,0.003314733,function(loop(loop-deletion)),function(loop-versioning),0.002191376,0.002055893,0.061825647,"module(function(loop(loop-deletion)),function(loop-versioning))"
yarpgen_seed_3_-O2.ll,0.003314733,function(loop(loop-idiom-vectorize)),function(loop-versioning),0.002191376,0.002032364,0.072562815,"module(function(loop(loop-idiom-vectorize)),function(loop-versioning))"
yarpgen_seed_3_-O2.ll,0.003314733,function(loop(loop-predication)),function(loop-versioning),0.002191376,0.002102218,0.040685854,"module(function(loop(loop-predication)),function(loop-versioning))"
yarpgen_seed_3_-O2.ll,0.003314733,function(loop(loop-reduce)),function(loop-versioning),0.002191376,0.002086020,0.048077643,"module(function(loop(loop-reduce)),function(loop-versioning))"
yarpgen_seed_3_-O2.ll,0.003314733,function(loop(loop-term-fold)),function(loop-versioning),0.002191376,0.002028129,0.074495486,"module(function(loop(loop-term-fold)),function(loop-versioning))"
yarpgen_seed_3_-O2.ll,0.003314733,function(loop(loop-simplifycfg)),function(loop-versioning),0.002191376,0.002068723,0.055971087,"module(function(loop(loop-simplifycfg)),function(loop-versioning))"
yarpgen_seed_3_-O2.ll,0.003314733,function(loop(loop-unroll-full)),function(loop-versioning),0.002191376,0.001937216,0.115981912,"module(function(loop(loop-unroll-full)),function(loop-versioning))"
yarpgen_seed_3_-O2.ll,0.003314733,function(loop(loop-versioning-licm)),function(loop-versioning),0.002191376,0.001975480,0.098521015,"module(function(loop(loop-versioning-licm)),function(loop-versioning))"
yarpgen_seed_3_-O2.ll,0.003314733,function(loop(loop-rotate)),function(loop-versioning),0.002191376,0.001966855,0.102456914,"module(function(loop(loop-rotate)),function(loop-versioning))"
yarpgen_seed_3_-O2.ll,0.003314733,function(loop(simple-loop-unswitch)),function(loop-versioning),0.002191376,0.001979913,0.096498051,"module(function(loop(simple-loop-unswitch)),function(loop-versioning))"
