filename,baseline_sec,action1,action2,action2_sec,pair_sec,speedup_vs_action2,pipeline
yarpgen_seed_30_-O2.ll,0.002020738,function(loop(loop-reduce)),function(lower-widenable-condition),0.001917004,0.001734693,0.095102056,"module(function(loop(loop-reduce)),function(lower-widenable-condition))"
yarpgen_seed_30_-O2.ll,0.002020738,function(loop(loop-term-fold)),function(lower-widenable-condition),0.001917004,0.001760555,0.081611391,"module(function(loop(loop-term-fold)),function(lower-widenable-condition))"
yarpgen_seed_30_-O2.ll,0.002020738,function(loop(loop-simplifycfg)),function(lower-widenable-condition),0.001917004,0.001740113,0.092274980,"module(function(loop(loop-simplifycfg)),function(lower-widenable-condition))"
yarpgen_seed_30_-O2.ll,0.002020738,function(loop(loop-unroll-full)),function(lower-widenable-condition),0.001917004,0.001852596,0.033598666,"module(function(loop(loop-unroll-full)),function(lower-widenable-condition))"
yarpgen_seed_30_-O2.ll,0.002020738,function(loop(loop-versioning-licm)),function(lower-widenable-condition),0.001917004,0.001787584,0.067511613,"module(function(loop(loop-versioning-licm)),function(lower-widenable-condition))"
yarpgen_seed_30_-O2.ll,0.002020738,function(loop(loop-rotate)),function(lower-widenable-condition),0.001917004,0.001845618,0.037238630,"module(function(loop(loop-rotate)),function(lower-widenable-condition))"
yarpgen_seed_30_-O2.ll,0.002020738,always-inline,function(make-guards-explicit),0.001961243,0.001861588,0.050812500,"module(always-inline,function(make-guards-explicit))"
yarpgen_seed_30_-O2.ll,0.002020738,annotation2metadata,function(make-guards-explicit),0.001961243,0.001829167,0.067342967,"module(annotation2metadata,function(make-guards-explicit))"
yarpgen_seed_30_-O2.ll,0.002020738,assign-guid,function(make-guards-explicit),0.001961243,0.001855054,0.054143904,"module(assign-guid,function(make-guards-explicit))"
yarpgen_seed_30_-O2.ll,0.002020738,attributor-light,function(make-guards-explicit),0.001961243,0.001863787,0.049691151,"module(attributor-light,function(make-guards-explicit))"
yarpgen_seed_30_-O2.ll,0.002020738,called-value-propagation,function(make-guards-explicit),0.001961243,0.001797194,0.083645406,"module(called-value-propagation,function(make-guards-explicit))"
yarpgen_seed_30_-O2.ll,0.002020738,canonicalize-aliases,function(make-guards-explicit),0.001961243,0.001796993,0.083748095,"module(canonicalize-aliases,function(make-guards-explicit))"
yarpgen_seed_30_-O2.ll,0.002020738,constmerge,function(make-guards-explicit),0.001961243,0.001768746,0.098150827,"module(constmerge,function(make-guards-explicit))"
yarpgen_seed_30_-O2.ll,0.002020738,coro-cleanup,function(make-guards-explicit),0.001961243,0.001846145,0.058686474,"module(coro-cleanup,function(make-guards-explicit))"
yarpgen_seed_30_-O2.ll,0.002020738,coro-early,function(make-guards-explicit),0.001961243,0.001800040,0.082194411,"module(coro-early,function(make-guards-explicit))"
yarpgen_seed_30_-O2.ll,0.002020738,cross-dso-cfi,function(make-guards-explicit),0.001961243,0.001824469,0.069738468,"module(cross-dso-cfi,function(make-guards-explicit))"
yarpgen_seed_30_-O2.ll,0.002020738,ctx-prof-flatten,function(make-guards-explicit),0.001961243,0.001792058,0.086264178,"module(ctx-prof-flatten,function(make-guards-explicit))"
yarpgen_seed_30_-O2.ll,0.002020738,noinline-nonprevailing,function(make-guards-explicit),0.001961243,0.001863574,0.049799648,"module(noinline-nonprevailing,function(make-guards-explicit))"
yarpgen_seed_30_-O2.ll,0.002020738,deadargelim,function(make-guards-explicit),0.001961243,0.001833594,0.065086004,"module(deadargelim,function(make-guards-explicit))"
yarpgen_seed_30_-O2.ll,0.002020738,declare-runtime-libcalls,function(make-guards-explicit),0.001961243,0.001831231,0.066290850,"module(declare-runtime-libcalls,function(make-guards-explicit))"
yarpgen_seed_30_-O2.ll,0.002020738,dxil-upgrade,function(make-guards-explicit),0.001961243,0.001861795,0.050706503,"module(dxil-upgrade,function(make-guards-explicit))"
yarpgen_seed_30_-O2.ll,0.002020738,elim-avail-extern,function(make-guards-explicit),0.001961243,0.001811251,0.076478088,"module(elim-avail-extern,function(make-guards-explicit))"
yarpgen_seed_30_-O2.ll,0.002020738,extract-blocks,function(make-guards-explicit),0.001961243,0.001843648,0.059959764,"module(extract-blocks,function(make-guards-explicit))"
yarpgen_seed_30_-O2.ll,0.002020738,expand-variadics,function(make-guards-explicit),0.001961243,0.001813522,0.075320374,"module(expand-variadics,function(make-guards-explicit))"
yarpgen_seed_30_-O2.ll,0.002020738,forceattrs,function(make-guards-explicit),0.001961243,0.001823792,0.070083950,"module(forceattrs,function(make-guards-explicit))"
yarpgen_seed_30_-O2.ll,0.002020738,global-merge-func,function(make-guards-explicit),0.001961243,0.001876241,0.043341183,"module(global-merge-func,function(make-guards-explicit))"
yarpgen_seed_30_-O2.ll,0.002020738,globalopt,function(make-guards-explicit),0.001961243,0.001841810,0.060896690,"module(globalopt,function(make-guards-explicit))"
yarpgen_seed_30_-O2.ll,0.002020738,globalsplit,function(make-guards-explicit),0.001961243,0.001862230,0.050484922,"module(globalsplit,function(make-guards-explicit))"
yarpgen_seed_30_-O2.ll,0.002020738,hipstdpar-interpose-alloc,function(make-guards-explicit),0.001961243,0.001824364,0.069791877,"module(hipstdpar-interpose-alloc,function(make-guards-explicit))"
yarpgen_seed_30_-O2.ll,0.002020738,lower-emutls,function(make-guards-explicit),0.001961243,0.001936200,0.012769291,"module(lower-emutls,function(make-guards-explicit))"
yarpgen_seed_30_-O2.ll,0.002020738,lower-global-dtors,function(make-guards-explicit),0.001961243,0.001827947,0.067965346,"module(lower-global-dtors,function(make-guards-explicit))"
yarpgen_seed_30_-O2.ll,0.002020738,lower-ifunc,function(make-guards-explicit),0.001961243,0.001871619,0.045697635,"module(lower-ifunc,function(make-guards-explicit))"
yarpgen_seed_30_-O2.ll,0.002020738,fatlto-cleanup,function(make-guards-explicit),0.001961243,0.001838009,0.062834816,"module(fatlto-cleanup,function(make-guards-explicit))"
yarpgen_seed_30_-O2.ll,0.002020738,mergefunc,function(make-guards-explicit),0.001961243,0.001889043,0.036813407,"module(mergefunc,function(make-guards-explicit))"
yarpgen_seed_30_-O2.ll,0.002020738,metarenamer,function(make-guards-explicit),0.001961243,0.001840577,0.061525361,"module(metarenamer,function(make-guards-explicit))"
yarpgen_seed_30_-O2.ll,0.002020738,openmp-opt,function(make-guards-explicit),0.001961243,0.001931072,0.015383588,"module(openmp-opt,function(make-guards-explicit))"
yarpgen_seed_30_-O2.ll,0.002020738,openmp-opt-postlink,function(make-guards-explicit),0.001961243,0.001928618,0.016634716,"module(openmp-opt-postlink,function(make-guards-explicit))"
yarpgen_seed_30_-O2.ll,0.002020738,pre-isel-intrinsic-lowering,function(make-guards-explicit),0.001961243,0.001846506,0.058502349,"module(pre-isel-intrinsic-lowering,function(make-guards-explicit))"
yarpgen_seed_30_-O2.ll,0.002020738,recompute-globalsaa,function(make-guards-explicit),0.001961243,0.001824952,0.069492215,"module(recompute-globalsaa,function(make-guards-explicit))"
yarpgen_seed_30_-O2.ll,0.002020738,rel-lookup-table-converter,function(make-guards-explicit),0.001961243,0.001883243,0.039770847,"module(rel-lookup-table-converter,function(make-guards-explicit))"
yarpgen_seed_30_-O2.ll,0.002020738,rewrite-statepoints-for-gc,function(make-guards-explicit),0.001961243,0.001889239,0.036713380,"module(rewrite-statepoints-for-gc,function(make-guards-explicit))"
yarpgen_seed_30_-O2.ll,0.002020738,rewrite-symbols,function(make-guards-explicit),0.001961243,0.001908568,0.026858004,"module(rewrite-symbols,function(make-guards-explicit))"
yarpgen_seed_30_-O2.ll,0.002020738,rpo-function-attrs,function(make-guards-explicit),0.001961243,0.001895726,0.033405845,"module(rpo-function-attrs,function(make-guards-explicit))"
yarpgen_seed_30_-O2.ll,0.002020738,scc-oz-module-inliner,function(make-guards-explicit),0.001961243,0.001878029,0.042429471,"module(scc-oz-module-inliner,function(make-guards-explicit))"
yarpgen_seed_30_-O2.ll,0.002020738,shadow-stack-gc-lowering,function(make-guards-explicit),0.001961243,0.001880859,0.040986481,"module(shadow-stack-gc-lowering,function(make-guards-explicit))"
yarpgen_seed_30_-O2.ll,0.002020738,strip,function(make-guards-explicit),0.001961243,0.001917924,0.022087378,"module(strip,function(make-guards-explicit))"
yarpgen_seed_30_-O2.ll,0.002020738,strip-dead-prototypes,function(make-guards-explicit),0.001961243,0.001891608,0.035505613,"module(strip-dead-prototypes,function(make-guards-explicit))"
yarpgen_seed_30_-O2.ll,0.002020738,strip-debug-declare,function(make-guards-explicit),0.001961243,0.001899383,0.031541520,"module(strip-debug-declare,function(make-guards-explicit))"
yarpgen_seed_30_-O2.ll,0.002020738,strip-nondebug,function(make-guards-explicit),0.001961243,0.001939230,0.011224047,"module(strip-nondebug,function(make-guards-explicit))"
yarpgen_seed_30_-O2.ll,0.002020738,strip-nonlinetable-debuginfo,function(make-guards-explicit),0.001961243,0.001883843,0.039464622,"module(strip-nonlinetable-debuginfo,function(make-guards-explicit))"
yarpgen_seed_30_-O2.ll,0.002020738,strip-dead-cg-profile,function(make-guards-explicit),0.001961243,0.001939800,0.010933671,"module(strip-dead-cg-profile,function(make-guards-explicit))"
yarpgen_seed_30_-O2.ll,0.002020738,wholeprogramdevirt,function(make-guards-explicit),0.001961243,0.001924905,0.018527993,"module(wholeprogramdevirt,function(make-guards-explicit))"
yarpgen_seed_30_-O2.ll,0.002020738,ipsccp,function(make-guards-explicit),0.001961243,0.001819823,0.072107386,"module(ipsccp,function(make-guards-explicit))"
yarpgen_seed_30_-O2.ll,0.002020738,loop-extract,function(make-guards-explicit),0.001961243,0.001834804,0.064468694,"module(loop-extract,function(make-guards-explicit))"
yarpgen_seed_30_-O2.ll,0.002020738,cgscc(argpromotion),function(make-guards-explicit),0.001961243,0.001823213,0.070378751,"module(cgscc(argpromotion),function(make-guards-explicit))"
yarpgen_seed_30_-O2.ll,0.002020738,cgscc(attributor-light-cgscc),function(make-guards-explicit),0.001961243,0.001812153,0.076018186,"module(cgscc(attributor-light-cgscc),function(make-guards-explicit))"
yarpgen_seed_30_-O2.ll,0.002020738,cgscc(openmp-opt-cgscc),function(make-guards-explicit),0.001961243,0.001849304,0.057075391,"module(cgscc(openmp-opt-cgscc),function(make-guards-explicit))"
yarpgen_seed_30_-O2.ll,0.002020738,cgscc(coro-annotation-elide),function(make-guards-explicit),0.001961243,0.001676472,0.145199395,"module(cgscc(coro-annotation-elide),function(make-guards-explicit))"
yarpgen_seed_30_-O2.ll,0.002020738,cgscc(coro-split),function(make-guards-explicit),0.001961243,0.001703646,0.131343687,"module(cgscc(coro-split),function(make-guards-explicit))"
yarpgen_seed_30_-O2.ll,0.002020738,cgscc(function-attrs),function(make-guards-explicit),0.001961243,0.001711788,0.127192383,"module(cgscc(function-attrs),function(make-guards-explicit))"
yarpgen_seed_30_-O2.ll,0.002020738,cgscc(inline),function(make-guards-explicit),0.001961243,0.001593410,0.187550986,"module(cgscc(inline),function(make-guards-explicit))"
yarpgen_seed_30_-O2.ll,0.002020738,function(adce),function(make-guards-explicit),0.001961243,0.001714598,0.125759540,"module(function(adce),function(make-guards-explicit))"
yarpgen_seed_30_-O2.ll,0.002020738,function(add-discriminators),function(make-guards-explicit),0.001961243,0.001676128,0.145374796,"module(function(add-discriminators),function(make-guards-explicit))"
yarpgen_seed_30_-O2.ll,0.002020738,function(aggressive-instcombine),function(make-guards-explicit),0.001961243,0.001740842,0.112378394,"module(function(aggressive-instcombine),function(make-guards-explicit))"
yarpgen_seed_30_-O2.ll,0.002020738,function(alignment-from-assumptions),function(make-guards-explicit),0.001961243,0.001664735,0.151184042,"module(function(alignment-from-assumptions),function(make-guards-explicit))"
yarpgen_seed_30_-O2.ll,0.002020738,function(annotation-remarks),function(make-guards-explicit),0.001961243,0.001613786,0.177161863,"module(function(annotation-remarks),function(make-guards-explicit))"
yarpgen_seed_30_-O2.ll,0.002020738,function(assume-builder),function(make-guards-explicit),0.001961243,0.001640899,0.163337076,"module(function(assume-builder),function(make-guards-explicit))"
yarpgen_seed_30_-O2.ll,0.002020738,function(assume-simplify),function(make-guards-explicit),0.001961243,0.001712069,0.127049264,"module(function(assume-simplify),function(make-guards-explicit))"
yarpgen_seed_30_-O2.ll,0.002020738,function(atomic-expand),function(make-guards-explicit),0.001961243,0.001650295,0.158546550,"module(function(atomic-expand),function(make-guards-explicit))"
yarpgen_seed_30_-O2.ll,0.002020738,function(bdce),function(make-guards-explicit),0.001961243,0.001683036,0.141852338,"module(function(bdce),function(make-guards-explicit))"
yarpgen_seed_30_-O2.ll,0.002020738,function(break-crit-edges),function(make-guards-explicit),0.001961243,0.001710283,0.127959582,"module(function(break-crit-edges),function(make-guards-explicit))"
yarpgen_seed_30_-O2.ll,0.002020738,function(callbr-prepare),function(make-guards-explicit),0.001961243,0.001868564,0.047255309,"module(function(callbr-prepare),function(make-guards-explicit))"
yarpgen_seed_30_-O2.ll,0.002020738,function(callsite-splitting),function(make-guards-explicit),0.001961243,0.001686694,0.139987215,"module(function(callsite-splitting),function(make-guards-explicit))"
yarpgen_seed_30_-O2.ll,0.002020738,function(chr),function(make-guards-explicit),0.001961243,0.001657786,0.154726840,"module(function(chr),function(make-guards-explicit))"
yarpgen_seed_30_-O2.ll,0.002020738,function(complex-deinterleaving),function(make-guards-explicit),0.001961243,0.001768092,0.098484013,"module(function(complex-deinterleaving),function(make-guards-explicit))"
yarpgen_seed_30_-O2.ll,0.002020738,function(consthoist),function(make-guards-explicit),0.001961243,0.001760745,0.102230369,"module(function(consthoist),function(make-guards-explicit))"
yarpgen_seed_30_-O2.ll,0.002020738,function(constraint-elimination),function(make-guards-explicit),0.001961243,0.001706369,0.129955595,"module(function(constraint-elimination),function(make-guards-explicit))"
yarpgen_seed_30_-O2.ll,0.002020738,function(coro-elide),function(make-guards-explicit),0.001961243,0.001707732,0.129260530,"module(function(coro-elide),function(make-guards-explicit))"
