filename,baseline_sec,action1,action2,action2_sec,pair_sec,speedup_vs_action2,pipeline
libcxx_algorithms_alg.modifying.operations_alg.fill_pstl.fill_n.pass_-O2.ll,0.001803227,function(mem2reg),function(loop(indvars)),0.001779552,0.001573613,0.115725267,"module(function(mem2reg),function(loop(indvars)))"
libcxx_algorithms_alg.modifying.operations_alg.fill_pstl.fill_n.pass_-O2.ll,0.001803227,function(memcpyopt),function(loop(indvars)),0.001779552,0.001493773,0.160590296,"module(function(memcpyopt),function(loop(indvars)))"
libcxx_algorithms_alg.modifying.operations_alg.fill_pstl.fill_n.pass_-O2.ll,0.001803227,function(mergeicmps),function(loop(indvars)),0.001779552,0.001526687,0.142094653,"module(function(mergeicmps),function(loop(indvars)))"
libcxx_algorithms_alg.modifying.operations_alg.fill_pstl.fill_n.pass_-O2.ll,0.001803227,function(mergereturn),function(loop(indvars)),0.001779552,0.001466294,0.176031845,"module(function(mergereturn),function(loop(indvars)))"
libcxx_algorithms_alg.modifying.operations_alg.fill_pstl.fill_n.pass_-O2.ll,0.001803227,function(move-auto-init),function(loop(indvars)),0.001779552,0.001500744,0.156673002,"module(function(move-auto-init),function(loop(indvars)))"
libcxx_algorithms_alg.modifying.operations_alg.fill_pstl.fill_n.pass_-O2.ll,0.001803227,function(nary-reassociate),function(loop(indvars)),0.001779552,0.001517010,0.147532560,"module(function(nary-reassociate),function(loop(indvars)))"
libcxx_algorithms_alg.modifying.operations_alg.fill_pstl.fill_n.pass_-O2.ll,0.001803227,function(newgvn),function(loop(indvars)),0.001779552,0.001483676,0.166264588,"module(function(newgvn),function(loop(indvars)))"
libcxx_algorithms_alg.modifying.operations_alg.fill_pstl.fill_n.pass_-O2.ll,0.001803227,function(objc-arc),function(loop(indvars)),0.001779552,0.001475260,0.170993784,"module(function(objc-arc),function(loop(indvars)))"
libcxx_algorithms_alg.modifying.operations_alg.fill_pstl.fill_n.pass_-O2.ll,0.001803227,function(objc-arc-contract),function(loop(indvars)),0.001779552,0.001465038,0.176737550,"module(function(objc-arc-contract),function(loop(indvars)))"
libcxx_algorithms_alg.modifying.operations_alg.fill_pstl.fill_n.pass_-O2.ll,0.001803227,function(objc-arc-expand),function(loop(indvars)),0.001779552,0.001635454,0.080974245,"module(function(objc-arc-expand),function(loop(indvars)))"
libcxx_algorithms_alg.modifying.operations_alg.fill_pstl.fill_n.pass_-O2.ll,0.001803227,function(partially-inline-libcalls),function(loop(indvars)),0.001779552,0.001600691,0.100509334,"module(function(partially-inline-libcalls),function(loop(indvars)))"
libcxx_algorithms_alg.modifying.operations_alg.fill_pstl.fill_n.pass_-O2.ll,0.001803227,function(place-safepoints),function(loop(indvars)),0.001779552,0.001583486,0.110176970,"module(function(place-safepoints),function(loop(indvars)))"
libcxx_algorithms_alg.modifying.operations_alg.fill_pstl.fill_n.pass_-O2.ll,0.001803227,function(prof-inject),function(loop(indvars)),0.001779552,0.001673049,0.059848375,"module(function(prof-inject),function(loop(indvars)))"
libcxx_algorithms_alg.modifying.operations_alg.fill_pstl.fill_n.pass_-O2.ll,0.001803227,function(reassociate),function(loop(indvars)),0.001779552,0.001617147,0.091261529,"module(function(reassociate),function(loop(indvars)))"
libcxx_algorithms_alg.modifying.operations_alg.fill_pstl.fill_n.pass_-O2.ll,0.001803227,function(redundant-dbg-inst-elim),function(loop(indvars)),0.001779552,0.001695147,0.047430505,"module(function(redundant-dbg-inst-elim),function(loop(indvars)))"
libcxx_algorithms_alg.modifying.operations_alg.fill_pstl.fill_n.pass_-O2.ll,0.001803227,function(replace-with-veclib),function(loop(indvars)),0.001779552,0.001553877,0.126815870,"module(function(replace-with-veclib),function(loop(indvars)))"
libcxx_algorithms_alg.modifying.operations_alg.fill_pstl.fill_n.pass_-O2.ll,0.001803227,function(reg2mem),function(loop(indvars)),0.001779552,0.001585924,0.108807078,"module(function(reg2mem),function(loop(indvars)))"
libcxx_algorithms_alg.modifying.operations_alg.fill_pstl.fill_n.pass_-O2.ll,0.001803227,function(safe-stack),function(loop(indvars)),0.001779552,0.001585544,0.109020518,"module(function(safe-stack),function(loop(indvars)))"
libcxx_algorithms_alg.modifying.operations_alg.fill_pstl.fill_n.pass_-O2.ll,0.001803227,function(sandbox-vectorizer),function(loop(indvars)),0.001779552,0.001498364,0.158010609,"module(function(sandbox-vectorizer),function(loop(indvars)))"
libcxx_algorithms_alg.modifying.operations_alg.fill_pstl.fill_n.pass_-O2.ll,0.001803227,function(scalarize-masked-mem-intrin),function(loop(indvars)),0.001779552,0.001606381,0.097311529,"module(function(scalarize-masked-mem-intrin),function(loop(indvars)))"
libcxx_algorithms_alg.modifying.operations_alg.fill_pstl.fill_n.pass_-O2.ll,0.001803227,function(sccp),function(loop(indvars)),0.001779552,0.001533943,0.138017437,"module(function(sccp),function(loop(indvars)))"
libcxx_algorithms_alg.modifying.operations_alg.fill_pstl.fill_n.pass_-O2.ll,0.001803227,function(separate-const-offset-from-gep),function(loop(indvars)),0.001779552,0.001710291,0.038920481,"module(function(separate-const-offset-from-gep),function(loop(indvars)))"
libcxx_algorithms_alg.modifying.operations_alg.fill_pstl.fill_n.pass_-O2.ll,0.001803227,function(sink),function(loop(indvars)),0.001779552,0.001594023,0.104255887,"module(function(sink),function(loop(indvars)))"
libcxx_algorithms_alg.modifying.operations_alg.fill_pstl.fill_n.pass_-O2.ll,0.001803227,function(sjlj-eh-prepare),function(loop(indvars)),0.001779552,0.001654195,0.070443208,"module(function(sjlj-eh-prepare),function(loop(indvars)))"
libcxx_algorithms_alg.modifying.operations_alg.fill_pstl.fill_n.pass_-O2.ll,0.001803227,function(slp-vectorizer),function(loop(indvars)),0.001779552,0.001715277,0.036118667,"module(function(slp-vectorizer),function(loop(indvars)))"
libcxx_algorithms_alg.modifying.operations_alg.fill_pstl.fill_n.pass_-O2.ll,0.001803227,function(slsr),function(loop(indvars)),0.001779552,0.001563114,0.121625049,"module(function(slsr),function(loop(indvars)))"
libcxx_algorithms_alg.modifying.operations_alg.fill_pstl.fill_n.pass_-O2.ll,0.001803227,function(stack-protector),function(loop(indvars)),0.001779552,0.001606284,0.097365965,"module(function(stack-protector),function(loop(indvars)))"
libcxx_algorithms_alg.modifying.operations_alg.fill_pstl.fill_n.pass_-O2.ll,0.001803227,function(strip-gc-relocates),function(loop(indvars)),0.001779552,0.001718781,0.034149581,"module(function(strip-gc-relocates),function(loop(indvars)))"
libcxx_algorithms_alg.modifying.operations_alg.fill_pstl.fill_n.pass_-O2.ll,0.001803227,function(tailcallelim),function(loop(indvars)),0.001779552,0.001636916,0.080152874,"module(function(tailcallelim),function(loop(indvars)))"
libcxx_algorithms_alg.modifying.operations_alg.fill_pstl.fill_n.pass_-O2.ll,0.001803227,function(transform-warning),function(loop(indvars)),0.001779552,0.001586965,0.108222045,"module(function(transform-warning),function(loop(indvars)))"
libcxx_algorithms_alg.modifying.operations_alg.fill_pstl.fill_n.pass_-O2.ll,0.001803227,function(typepromotion),function(loop(indvars)),0.001779552,0.001584346,0.109693936,"module(function(typepromotion),function(loop(indvars)))"
libcxx_algorithms_alg.modifying.operations_alg.fill_pstl.fill_n.pass_-O2.ll,0.001803227,function(unify-loop-exits),function(loop(indvars)),0.001779552,0.001717052,0.035121299,"module(function(unify-loop-exits),function(loop(indvars)))"
libcxx_algorithms_alg.modifying.operations_alg.fill_pstl.fill_n.pass_-O2.ll,0.001803227,function(cfguard),function(loop(indvars)),0.001779552,0.001735277,0.024880054,"module(function(cfguard),function(loop(indvars)))"
libcxx_algorithms_alg.modifying.operations_alg.fill_pstl.fill_n.pass_-O2.ll,0.001803227,function(early-cse),function(loop(indvars)),0.001779552,0.001698291,0.045664034,"module(function(early-cse),function(loop(indvars)))"
libcxx_algorithms_alg.modifying.operations_alg.fill_pstl.fill_n.pass_-O2.ll,0.001803227,function(instcombine),function(loop(indvars)),0.001779552,0.001665151,0.064286397,"module(function(instcombine),function(loop(indvars)))"
libcxx_algorithms_alg.modifying.operations_alg.fill_pstl.fill_n.pass_-O2.ll,0.001803227,function(loop-unroll),function(loop(indvars)),0.001779552,0.001638407,0.079314877,"module(function(loop-unroll),function(loop(indvars)))"
libcxx_algorithms_alg.modifying.operations_alg.fill_pstl.fill_n.pass_-O2.ll,0.001803227,function(loop-vectorize),function(loop(indvars)),0.001779552,0.001638006,0.079540456,"module(function(loop-vectorize),function(loop(indvars)))"
libcxx_algorithms_alg.modifying.operations_alg.fill_pstl.fill_n.pass_-O2.ll,0.001803227,function(lower-matrix-intrinsics),function(loop(indvars)),0.001779552,0.001755043,0.013772872,"module(function(lower-matrix-intrinsics),function(loop(indvars)))"
libcxx_algorithms_alg.modifying.operations_alg.fill_pstl.fill_n.pass_-O2.ll,0.001803227,function(bounds-checking),function(loop(indvars)),0.001779552,0.001605925,0.097568106,"module(function(bounds-checking),function(loop(indvars)))"
libcxx_algorithms_alg.modifying.operations_alg.fill_pstl.fill_n.pass_-O2.ll,0.001803227,function(expand-fp),function(loop(indvars)),0.001779552,0.001632869,0.082427258,"module(function(expand-fp),function(loop(indvars)))"
libcxx_algorithms_alg.modifying.operations_alg.fill_pstl.fill_n.pass_-O2.ll,0.001803227,function(loop(loop-instsimplify)),function(loop(indvars)),0.001779552,0.001754449,0.014106143,"module(function(loop(loop-instsimplify)),function(loop(indvars)))"
libcxx_algorithms_alg.modifying.operations_alg.fill_pstl.fill_n.pass_-O2.ll,0.001803227,function(loop(loop-predication)),function(loop(indvars)),0.001779552,0.001735712,0.024635549,"module(function(loop(loop-predication)),function(loop(indvars)))"
libcxx_algorithms_alg.modifying.operations_alg.fill_pstl.fill_n.pass_-O2.ll,0.001803227,function(loop(loop-reduce)),function(loop(indvars)),0.001779552,0.001648735,0.073511157,"module(function(loop(loop-reduce)),function(loop(indvars)))"
libcxx_algorithms_alg.modifying.operations_alg.fill_pstl.fill_n.pass_-O2.ll,0.001803227,function(loop(loop-term-fold)),function(loop(indvars)),0.001779552,0.001601020,0.100324344,"module(function(loop(loop-term-fold)),function(loop(indvars)))"
libcxx_algorithms_alg.modifying.operations_alg.fill_pstl.fill_n.pass_-O2.ll,0.001803227,attributor-light,function(loop(loop-bound-split)),0.001746370,0.001649032,0.055737488,"module(attributor-light,function(loop(loop-bound-split)))"
libcxx_algorithms_alg.modifying.operations_alg.fill_pstl.fill_n.pass_-O2.ll,0.001803227,called-value-propagation,function(loop(loop-bound-split)),0.001746370,0.001631626,0.065704305,"module(called-value-propagation,function(loop(loop-bound-split)))"
libcxx_algorithms_alg.modifying.operations_alg.fill_pstl.fill_n.pass_-O2.ll,0.001803227,canonicalize-aliases,function(loop(loop-bound-split)),0.001746370,0.001610473,0.077817171,"module(canonicalize-aliases,function(loop(loop-bound-split)))"
libcxx_algorithms_alg.modifying.operations_alg.fill_pstl.fill_n.pass_-O2.ll,0.001803227,constmerge,function(loop(loop-bound-split)),0.001746370,0.001646799,0.057016399,"module(constmerge,function(loop(loop-bound-split)))"
libcxx_algorithms_alg.modifying.operations_alg.fill_pstl.fill_n.pass_-O2.ll,0.001803227,noinline-nonprevailing,function(loop(loop-bound-split)),0.001746370,0.001635090,0.063721132,"module(noinline-nonprevailing,function(loop(loop-bound-split)))"
libcxx_algorithms_alg.modifying.operations_alg.fill_pstl.fill_n.pass_-O2.ll,0.001803227,deadargelim,function(loop(loop-bound-split)),0.001746370,0.001717235,0.016683160,"module(deadargelim,function(loop(loop-bound-split)))"
libcxx_algorithms_alg.modifying.operations_alg.fill_pstl.fill_n.pass_-O2.ll,0.001803227,declare-runtime-libcalls,function(loop(loop-bound-split)),0.001746370,0.001671565,0.042834932,"module(declare-runtime-libcalls,function(loop(loop-bound-split)))"
libcxx_algorithms_alg.modifying.operations_alg.fill_pstl.fill_n.pass_-O2.ll,0.001803227,dxil-upgrade,function(loop(loop-bound-split)),0.001746370,0.001535557,0.120715121,"module(dxil-upgrade,function(loop(loop-bound-split)))"
libcxx_algorithms_alg.modifying.operations_alg.fill_pstl.fill_n.pass_-O2.ll,0.001803227,elim-avail-extern,function(loop(loop-bound-split)),0.001746370,0.001700572,0.026224717,"module(elim-avail-extern,function(loop(loop-bound-split)))"
libcxx_algorithms_alg.modifying.operations_alg.fill_pstl.fill_n.pass_-O2.ll,0.001803227,inferattrs,function(loop(loop-bound-split)),0.001746370,0.001620650,0.071989433,"module(inferattrs,function(loop(loop-bound-split)))"
libcxx_algorithms_alg.modifying.operations_alg.fill_pstl.fill_n.pass_-O2.ll,0.001803227,inliner-wrapper-no-mandatory-first,function(loop(loop-bound-split)),0.001746370,0.001697227,0.028140445,"module(inliner-wrapper-no-mandatory-first,function(loop(loop-bound-split)))"
libcxx_algorithms_alg.modifying.operations_alg.fill_pstl.fill_n.pass_-O2.ll,0.001803227,lowertypetests,function(loop(loop-bound-split)),0.001746370,0.001650946,0.054641317,"module(lowertypetests,function(loop(loop-bound-split)))"
libcxx_algorithms_alg.modifying.operations_alg.fill_pstl.fill_n.pass_-O2.ll,0.001803227,fatlto-cleanup,function(loop(loop-bound-split)),0.001746370,0.001630885,0.066128675,"module(fatlto-cleanup,function(loop(loop-bound-split)))"
libcxx_algorithms_alg.modifying.operations_alg.fill_pstl.fill_n.pass_-O2.ll,0.001803227,mergefunc,function(loop(loop-bound-split)),0.001746370,0.001659706,0.049625290,"module(mergefunc,function(loop(loop-bound-split)))"
libcxx_algorithms_alg.modifying.operations_alg.fill_pstl.fill_n.pass_-O2.ll,0.001803227,pre-isel-intrinsic-lowering,function(loop(loop-bound-split)),0.001746370,0.001659963,0.049478229,"module(pre-isel-intrinsic-lowering,function(loop(loop-bound-split)))"
libcxx_algorithms_alg.modifying.operations_alg.fill_pstl.fill_n.pass_-O2.ll,0.001803227,strip-dead-debug-info,function(loop(loop-bound-split)),0.001746370,0.001714498,0.018250592,"module(strip-dead-debug-info,function(loop(loop-bound-split)))"
libcxx_algorithms_alg.modifying.operations_alg.fill_pstl.fill_n.pass_-O2.ll,0.001803227,cg-profile,function(loop(loop-bound-split)),0.001746370,0.001539935,0.118208285,"module(cg-profile,function(loop(loop-bound-split)))"
libcxx_algorithms_alg.modifying.operations_alg.fill_pstl.fill_n.pass_-O2.ll,0.001803227,global-merge,function(loop(loop-bound-split)),0.001746370,0.001679297,0.038407286,"module(global-merge,function(loop(loop-bound-split)))"
libcxx_algorithms_alg.modifying.operations_alg.fill_pstl.fill_n.pass_-O2.ll,0.001803227,embed-bitcode,function(loop(loop-bound-split)),0.001746370,0.001667563,0.045126273,"module(embed-bitcode,function(loop(loop-bound-split)))"
libcxx_algorithms_alg.modifying.operations_alg.fill_pstl.fill_n.pass_-O2.ll,0.001803227,ipsccp,function(loop(loop-bound-split)),0.001746370,0.001699671,0.026740939,"module(ipsccp,function(loop(loop-bound-split)))"
libcxx_algorithms_alg.modifying.operations_alg.fill_pstl.fill_n.pass_-O2.ll,0.001803227,cgscc(argpromotion),function(loop(loop-bound-split)),0.001746370,0.001669281,0.044142703,"module(cgscc(argpromotion),function(loop(loop-bound-split)))"
libcxx_algorithms_alg.modifying.operations_alg.fill_pstl.fill_n.pass_-O2.ll,0.001803227,function(assume-builder),function(loop(loop-bound-split)),0.001746370,0.001644564,0.058295642,"module(function(assume-builder),function(loop(loop-bound-split)))"
libcxx_algorithms_alg.modifying.operations_alg.fill_pstl.fill_n.pass_-O2.ll,0.001803227,function(break-crit-edges),function(loop(loop-bound-split)),0.001746370,0.001666806,0.045559667,"module(function(break-crit-edges),function(loop(loop-bound-split)))"
libcxx_algorithms_alg.modifying.operations_alg.fill_pstl.fill_n.pass_-O2.ll,0.001803227,function(callsite-splitting),function(loop(loop-bound-split)),0.001746370,0.001725386,0.012015906,"module(function(callsite-splitting),function(loop(loop-bound-split)))"
libcxx_algorithms_alg.modifying.operations_alg.fill_pstl.fill_n.pass_-O2.ll,0.001803227,function(fix-irreducible),function(loop(loop-bound-split)),0.001746370,0.001666516,0.045725927,"module(function(fix-irreducible),function(loop(loop-bound-split)))"
libcxx_algorithms_alg.modifying.operations_alg.fill_pstl.fill_n.pass_-O2.ll,0.001803227,function(flatten-cfg),function(loop(loop-bound-split)),0.001746370,0.001725517,0.011940734,"module(function(flatten-cfg),function(loop(loop-bound-split)))"
libcxx_algorithms_alg.modifying.operations_alg.fill_pstl.fill_n.pass_-O2.ll,0.001803227,function(float2int),function(loop(loop-bound-split)),0.001746370,0.001589552,0.089796548,"module(function(float2int),function(loop(loop-bound-split)))"
libcxx_algorithms_alg.modifying.operations_alg.fill_pstl.fill_n.pass_-O2.ll,0.001803227,function(gc-lowering),function(loop(loop-bound-split)),0.001746370,0.001661169,0.048787440,"module(function(gc-lowering),function(loop(loop-bound-split)))"
libcxx_algorithms_alg.modifying.operations_alg.fill_pstl.fill_n.pass_-O2.ll,0.001803227,function(guard-widening),function(loop(loop-bound-split)),0.001746370,0.001575035,0.098109215,"module(function(guard-widening),function(loop(loop-bound-split)))"
libcxx_algorithms_alg.modifying.operations_alg.fill_pstl.fill_n.pass_-O2.ll,0.001803227,function(gvn-sink),function(loop(loop-bound-split)),0.001746370,0.001700349,0.026352558,"module(function(gvn-sink),function(loop(loop-bound-split)))"
