filename,baseline_sec,action1,action2,action2_sec,pair_sec,speedup_vs_action2,pipeline
yarpgen_seed_57_-O2.ll,1.914698795,function(slp-vectorizer),function(constraint-elimination),1.882765660,1.838029260,0.023761003,"module(function(slp-vectorizer),function(constraint-elimination))"
yarpgen_seed_57_-O2.ll,1.914698795,function(strip-gc-relocates),function(constraint-elimination),1.882765660,1.861047780,0.011535095,"module(function(strip-gc-relocates),function(constraint-elimination))"
yarpgen_seed_57_-O2.ll,1.914698795,function(tailcallelim),function(constraint-elimination),1.882765660,1.837095288,0.024257067,"module(function(tailcallelim),function(constraint-elimination))"
yarpgen_seed_57_-O2.ll,1.914698795,function(transform-warning),function(constraint-elimination),1.882765660,1.840899684,0.022236424,"module(function(transform-warning),function(constraint-elimination))"
yarpgen_seed_57_-O2.ll,1.914698795,function(unreachableblockelim),function(constraint-elimination),1.882765660,1.850667239,0.017048548,"module(function(unreachableblockelim),function(constraint-elimination))"
yarpgen_seed_57_-O2.ll,1.914698795,function(ee-instrument),function(constraint-elimination),1.882765660,1.860310844,0.011926506,"module(function(ee-instrument),function(constraint-elimination))"
yarpgen_seed_57_-O2.ll,1.914698795,function(lower-allow-check),function(constraint-elimination),1.882765660,1.804728527,0.041448139,"module(function(lower-allow-check),function(constraint-elimination))"
yarpgen_seed_57_-O2.ll,1.914698795,function(lower-matrix-intrinsics),function(constraint-elimination),1.882765660,1.831552114,0.027201232,"module(function(lower-matrix-intrinsics),function(constraint-elimination))"
yarpgen_seed_57_-O2.ll,1.914698795,function(simplifycfg),function(constraint-elimination),1.882765660,1.828913938,0.028602456,"module(function(simplifycfg),function(constraint-elimination))"
yarpgen_seed_57_-O2.ll,1.914698795,function(speculative-execution),function(constraint-elimination),1.882765660,1.805081012,0.041260922,"module(function(speculative-execution),function(constraint-elimination))"
yarpgen_seed_57_-O2.ll,1.914698795,function(sroa),function(constraint-elimination),1.882765660,1.812806251,0.037157789,"module(function(sroa),function(constraint-elimination))"
yarpgen_seed_57_-O2.ll,1.914698795,function(win-eh-prepare),function(constraint-elimination),1.882765660,1.842176686,0.021558166,"module(function(win-eh-prepare),function(constraint-elimination))"
yarpgen_seed_57_-O2.ll,1.914698795,function(bounds-checking),function(constraint-elimination),1.882765660,1.852560433,0.016043009,"module(function(bounds-checking),function(constraint-elimination))"
yarpgen_seed_57_-O2.ll,1.914698795,function(expand-fp),function(constraint-elimination),1.882765660,1.814579175,0.036216130,"module(function(expand-fp),function(constraint-elimination))"
yarpgen_seed_57_-O2.ll,1.914698795,function(loop(extra-simple-loop-unswitch-passes)),function(constraint-elimination),1.882765660,1.802491317,0.042636396,"module(function(loop(extra-simple-loop-unswitch-passes)),function(constraint-elimination))"
yarpgen_seed_57_-O2.ll,1.914698795,function(loop(loop-idiom)),function(constraint-elimination),1.882765660,1.837961992,0.023796731,"module(function(loop(loop-idiom)),function(constraint-elimination))"
yarpgen_seed_57_-O2.ll,1.914698795,function(loop(loop-idiom-vectorize)),function(constraint-elimination),1.882765660,1.841970941,0.021667444,"module(function(loop(loop-idiom-vectorize)),function(constraint-elimination))"
yarpgen_seed_57_-O2.ll,1.914698795,function(loop(loop-instsimplify)),function(constraint-elimination),1.882765660,1.840383112,0.022510793,"module(function(loop(loop-instsimplify)),function(constraint-elimination))"
yarpgen_seed_57_-O2.ll,1.914698795,function(loop(loop-predication)),function(constraint-elimination),1.882765660,1.778980835,0.055123602,"module(function(loop(loop-predication)),function(constraint-elimination))"
yarpgen_seed_57_-O2.ll,1.914698795,function(loop(loop-unroll-full)),function(constraint-elimination),1.882765660,1.809122746,0.039114222,"module(function(loop(loop-unroll-full)),function(constraint-elimination))"
yarpgen_seed_57_-O2.ll,1.914698795,function(loop(simple-loop-unswitch)),function(constraint-elimination),1.882765660,1.853309888,0.015644949,"module(function(loop(simple-loop-unswitch)),function(constraint-elimination))"
yarpgen_seed_57_-O2.ll,1.914698795,inliner-wrapper,function(coro-elide),1.832824605,1.812181857,0.011262806,"module(inliner-wrapper,function(coro-elide))"
yarpgen_seed_57_-O2.ll,1.914698795,lower-ifunc,function(coro-elide),1.832824605,1.777748685,0.030049749,"module(lower-ifunc,function(coro-elide))"
yarpgen_seed_57_-O2.ll,1.914698795,function(loop-unroll),function(coro-elide),1.832824605,1.790721217,0.022971859,"module(function(loop-unroll),function(coro-elide))"
yarpgen_seed_57_-O2.ll,1.914698795,function(loop(guard-widening)),function(coro-elide),1.832824605,1.798531025,0.018710781,"module(function(loop(guard-widening)),function(coro-elide))"
yarpgen_seed_57_-O2.ll,1.914698795,function(loop(loop-rotate)),function(coro-elide),1.832824605,1.811261522,0.011764946,"module(function(loop(loop-rotate)),function(coro-elide))"
yarpgen_seed_57_-O2.ll,1.914698795,strip-debug-declare,function(declare-to-assign),1.853262234,1.830571230,0.012243817,"module(strip-debug-declare,function(declare-to-assign))"
yarpgen_seed_57_-O2.ll,1.914698795,function(consthoist),function(declare-to-assign),1.853262234,1.822345942,0.016682092,"module(function(consthoist),function(declare-to-assign))"
yarpgen_seed_57_-O2.ll,1.914698795,function(correlated-propagation),function(declare-to-assign),1.853262234,1.810812574,0.022905371,"module(function(correlated-propagation),function(declare-to-assign))"
yarpgen_seed_57_-O2.ll,1.914698795,function(dce),function(declare-to-assign),1.853262234,1.801250200,0.028065124,"module(function(dce),function(declare-to-assign))"
yarpgen_seed_57_-O2.ll,1.914698795,function(flatten-cfg),function(declare-to-assign),1.853262234,1.833048731,0.010906985,"module(function(flatten-cfg),function(declare-to-assign))"
yarpgen_seed_57_-O2.ll,1.914698795,function(jump-threading),function(declare-to-assign),1.853262234,1.796836799,0.030446547,"module(function(jump-threading),function(declare-to-assign))"
yarpgen_seed_57_-O2.ll,1.914698795,function(loop-distribute),function(declare-to-assign),1.853262234,1.819914098,0.017994289,"module(function(loop-distribute),function(declare-to-assign))"
yarpgen_seed_57_-O2.ll,1.914698795,function(loop-load-elim),function(declare-to-assign),1.853262234,1.809822737,0.023439477,"module(function(loop-load-elim),function(declare-to-assign))"
yarpgen_seed_57_-O2.ll,1.914698795,function(lower-widenable-condition),function(declare-to-assign),1.853262234,1.824230172,0.015665383,"module(function(lower-widenable-condition),function(declare-to-assign))"
yarpgen_seed_57_-O2.ll,1.914698795,function(mergeicmps),function(declare-to-assign),1.853262234,1.829535323,0.012802781,"module(function(mergeicmps),function(declare-to-assign))"
yarpgen_seed_57_-O2.ll,1.914698795,function(redundant-dbg-inst-elim),function(declare-to-assign),1.853262234,1.784916822,0.036878436,"module(function(redundant-dbg-inst-elim),function(declare-to-assign))"
yarpgen_seed_57_-O2.ll,1.914698795,function(safe-stack),function(declare-to-assign),1.853262234,1.790582444,0.033821328,"module(function(safe-stack),function(declare-to-assign))"
yarpgen_seed_57_-O2.ll,1.914698795,function(sandbox-vectorizer),function(declare-to-assign),1.853262234,1.791187549,0.033494820,"module(function(sandbox-vectorizer),function(declare-to-assign))"
yarpgen_seed_57_-O2.ll,1.914698795,function(scalarize-masked-mem-intrin),function(declare-to-assign),1.853262234,1.768349938,0.045817745,"module(function(scalarize-masked-mem-intrin),function(declare-to-assign))"
yarpgen_seed_57_-O2.ll,1.914698795,function(separate-const-offset-from-gep),function(declare-to-assign),1.853262234,1.819513056,0.018210687,"module(function(separate-const-offset-from-gep),function(declare-to-assign))"
yarpgen_seed_57_-O2.ll,1.914698795,function(sink),function(declare-to-assign),1.853262234,1.795312393,0.031269099,"module(function(sink),function(declare-to-assign))"
yarpgen_seed_57_-O2.ll,1.914698795,function(sjlj-eh-prepare),function(declare-to-assign),1.853262234,1.763743755,0.048303191,"module(function(sjlj-eh-prepare),function(declare-to-assign))"
yarpgen_seed_57_-O2.ll,1.914698795,function(slp-vectorizer),function(declare-to-assign),1.853262234,1.786376221,0.036090960,"module(function(slp-vectorizer),function(declare-to-assign))"
yarpgen_seed_57_-O2.ll,1.914698795,function(slsr),function(declare-to-assign),1.853262234,1.823572636,0.016020182,"module(function(slsr),function(declare-to-assign))"
yarpgen_seed_57_-O2.ll,1.914698795,function(stack-protector),function(declare-to-assign),1.853262234,1.805912083,0.025549623,"module(function(stack-protector),function(declare-to-assign))"
yarpgen_seed_57_-O2.ll,1.914698795,function(strip-gc-relocates),function(declare-to-assign),1.853262234,1.766117448,0.047022372,"module(function(strip-gc-relocates),function(declare-to-assign))"
yarpgen_seed_57_-O2.ll,1.914698795,function(tailcallelim),function(declare-to-assign),1.853262234,1.792623076,0.032720225,"module(function(tailcallelim),function(declare-to-assign))"
yarpgen_seed_57_-O2.ll,1.914698795,function(transform-warning),function(declare-to-assign),1.853262234,1.789614728,0.034343497,"module(function(transform-warning),function(declare-to-assign))"
yarpgen_seed_57_-O2.ll,1.914698795,annotation2metadata,function(dfa-jump-threading),1.871701040,1.826827558,0.023974706,"module(annotation2metadata,function(dfa-jump-threading))"
yarpgen_seed_57_-O2.ll,1.914698795,attributor-light,function(dfa-jump-threading),1.871701040,1.840754821,0.016533740,"module(attributor-light,function(dfa-jump-threading))"
yarpgen_seed_57_-O2.ll,1.914698795,called-value-propagation,function(dfa-jump-threading),1.871701040,1.839204880,0.017361832,"module(called-value-propagation,function(dfa-jump-threading))"
yarpgen_seed_57_-O2.ll,1.914698795,canonicalize-aliases,function(dfa-jump-threading),1.871701040,1.836153319,0.018992200,"module(canonicalize-aliases,function(dfa-jump-threading))"
yarpgen_seed_57_-O2.ll,1.914698795,constmerge,function(dfa-jump-threading),1.871701040,1.835918579,0.019117616,"module(constmerge,function(dfa-jump-threading))"
yarpgen_seed_57_-O2.ll,1.914698795,coro-cleanup,function(dfa-jump-threading),1.871701040,1.827864077,0.023420921,"module(coro-cleanup,function(dfa-jump-threading))"
yarpgen_seed_57_-O2.ll,1.914698795,coro-early,function(dfa-jump-threading),1.871701040,1.815206443,0.030183558,"module(coro-early,function(dfa-jump-threading))"
yarpgen_seed_57_-O2.ll,1.914698795,cross-dso-cfi,function(dfa-jump-threading),1.871701040,1.836417798,0.018850896,"module(cross-dso-cfi,function(dfa-jump-threading))"
yarpgen_seed_57_-O2.ll,1.914698795,ctx-prof-flatten,function(dfa-jump-threading),1.871701040,1.852688992,0.010157631,"module(ctx-prof-flatten,function(dfa-jump-threading))"
yarpgen_seed_57_-O2.ll,1.914698795,deadargelim,function(dfa-jump-threading),1.871701040,1.830408939,0.022061270,"module(deadargelim,function(dfa-jump-threading))"
yarpgen_seed_57_-O2.ll,1.914698795,dxil-upgrade,function(dfa-jump-threading),1.871701040,1.801040734,0.037751919,"module(dxil-upgrade,function(dfa-jump-threading))"
yarpgen_seed_57_-O2.ll,1.914698795,elim-avail-extern,function(dfa-jump-threading),1.871701040,1.798121118,0.039311792,"module(elim-avail-extern,function(dfa-jump-threading))"
yarpgen_seed_57_-O2.ll,1.914698795,expand-variadics,function(dfa-jump-threading),1.871701040,1.841897239,0.015923377,"module(expand-variadics,function(dfa-jump-threading))"
yarpgen_seed_57_-O2.ll,1.914698795,forceattrs,function(dfa-jump-threading),1.871701040,1.833921242,0.020184740,"module(forceattrs,function(dfa-jump-threading))"
yarpgen_seed_57_-O2.ll,1.914698795,global-merge-func,function(dfa-jump-threading),1.871701040,1.810805034,0.032535114,"module(global-merge-func,function(dfa-jump-threading))"
yarpgen_seed_57_-O2.ll,1.914698795,globalopt,function(dfa-jump-threading),1.871701040,1.852005874,0.010522602,"module(globalopt,function(dfa-jump-threading))"
yarpgen_seed_57_-O2.ll,1.914698795,cgscc(inline),function(dfa-jump-threading),1.871701040,1.837729083,0.018150312,"module(cgscc(inline),function(dfa-jump-threading))"
yarpgen_seed_57_-O2.ll,1.914698795,function(adce),function(dfa-jump-threading),1.871701040,1.830347768,0.022093952,"module(function(adce),function(dfa-jump-threading))"
yarpgen_seed_57_-O2.ll,1.914698795,function(callsite-splitting),function(dfa-jump-threading),1.871701040,1.841172682,0.016310488,"module(function(callsite-splitting),function(dfa-jump-threading))"
yarpgen_seed_57_-O2.ll,1.914698795,function(chr),function(dfa-jump-threading),1.871701040,1.791993546,0.042585590,"module(function(chr),function(dfa-jump-threading))"
yarpgen_seed_57_-O2.ll,1.914698795,function(consthoist),function(dfa-jump-threading),1.871701040,1.833607649,0.020352284,"module(function(consthoist),function(dfa-jump-threading))"
yarpgen_seed_57_-O2.ll,1.914698795,function(constraint-elimination),function(dfa-jump-threading),1.871701040,1.834585314,0.019829944,"module(function(constraint-elimination),function(dfa-jump-threading))"
yarpgen_seed_57_-O2.ll,1.914698795,function(coro-elide),function(dfa-jump-threading),1.871701040,1.825172899,0.024858746,"module(function(coro-elide),function(dfa-jump-threading))"
yarpgen_seed_57_-O2.ll,1.914698795,function(dfa-jump-threading),function(dfa-jump-threading),1.871701040,1.827414584,0.023661074,"module(function(dfa-jump-threading),function(dfa-jump-threading))"
yarpgen_seed_57_-O2.ll,1.914698795,function(expand-large-div-rem),function(dfa-jump-threading),1.871701040,1.851597471,0.010740801,"module(function(expand-large-div-rem),function(dfa-jump-threading))"
yarpgen_seed_57_-O2.ll,1.914698795,function(gvn-sink),function(dfa-jump-threading),1.871701040,1.848595458,0.012344697,"module(function(gvn-sink),function(dfa-jump-threading))"
yarpgen_seed_57_-O2.ll,1.914698795,function(jump-table-to-switch),function(dfa-jump-threading),1.871701040,1.837793021,0.018116151,"module(function(jump-table-to-switch),function(dfa-jump-threading))"
yarpgen_seed_57_-O2.ll,1.914698795,function(kcfi),function(dfa-jump-threading),1.871701040,1.850085618,0.011548544,"module(function(kcfi),function(dfa-jump-threading))"
yarpgen_seed_57_-O2.ll,1.914698795,function(kernel-info),function(dfa-jump-threading),1.871701040,1.825390674,0.024742395,"module(function(kernel-info),function(dfa-jump-threading))"
yarpgen_seed_57_-O2.ll,1.914698795,function(load-store-vectorizer),function(dfa-jump-threading),1.871701040,1.824676351,0.025124039,"module(function(load-store-vectorizer),function(dfa-jump-threading))"
yarpgen_seed_57_-O2.ll,1.914698795,function(loop-sink),function(dfa-jump-threading),1.871701040,1.847936038,0.012697008,"module(function(loop-sink),function(dfa-jump-threading))"
yarpgen_seed_57_-O2.ll,1.914698795,function(lower-invoke),function(dfa-jump-threading),1.871701040,1.844299708,0.014639802,"module(function(lower-invoke),function(dfa-jump-threading))"
