filename,baseline_sec,action1,action2,action2_sec,pair_sec,speedup_vs_action2,pipeline
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,function(libcalls-shrinkwrap),function(early-cse),0.001863857,0.001667423,0.105391256,"module(function(libcalls-shrinkwrap),function(early-cse))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,function(load-store-vectorizer),function(early-cse),0.001863857,0.001761224,0.055064905,"module(function(load-store-vectorizer),function(early-cse))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,function(loop-data-prefetch),function(early-cse),0.001863857,0.001708408,0.083401828,"module(function(loop-data-prefetch),function(early-cse))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,function(loop-distribute),function(early-cse),0.001863857,0.001667531,0.105333574,"module(function(loop-distribute),function(early-cse))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,function(loop-load-elim),function(early-cse),0.001863857,0.001574279,0.155364862,"module(function(loop-load-elim),function(early-cse))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,function(loop-simplify),function(early-cse),0.001863857,0.001783267,0.043238707,"module(function(loop-simplify),function(early-cse))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,function(loop-sink),function(early-cse),0.001863857,0.001658611,0.110119344,"module(function(loop-sink),function(early-cse))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,function(loop-versioning),function(early-cse),0.001863857,0.001697773,0.089108060,"module(function(loop-versioning),function(early-cse))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,function(lower-atomic),function(early-cse),0.001863857,0.001672385,0.102729052,"module(function(lower-atomic),function(early-cse))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,function(lower-constant-intrinsics),function(early-cse),0.001863857,0.001643853,0.118036966,"module(function(lower-constant-intrinsics),function(early-cse))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,function(lower-expect),function(early-cse),0.001863857,0.001663415,0.107541554,"module(function(lower-expect),function(early-cse))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,function(lower-guard-intrinsic),function(early-cse),0.001863857,0.001795325,0.036768849,"module(function(lower-guard-intrinsic),function(early-cse))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,function(lower-invoke),function(early-cse),0.001863857,0.001684116,0.096435224,"module(function(lower-invoke),function(early-cse))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,function(objc-arc),function(early-cse),0.001863857,0.001816526,0.025394386,"module(function(objc-arc),function(early-cse))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,function(objc-arc-contract),function(early-cse),0.001863857,0.001836064,0.014911785,"module(function(objc-arc-contract),function(early-cse))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,function(objc-arc-expand),function(early-cse),0.001863857,0.001698729,0.088594804,"module(function(objc-arc-expand),function(early-cse))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,function(sjlj-eh-prepare),function(early-cse),0.001863857,0.001809520,0.029153256,"module(function(sjlj-eh-prepare),function(early-cse))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,function(slp-vectorizer),function(early-cse),0.001863857,0.001754039,0.058919872,"module(function(slp-vectorizer),function(early-cse))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,function(strip-gc-relocates),function(early-cse),0.001863857,0.001741823,0.065474070,"module(function(strip-gc-relocates),function(early-cse))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,function(mldst-motion),function(early-cse),0.001863857,0.001728946,0.072382712,"module(function(mldst-motion),function(early-cse))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,function(structurizecfg),function(early-cse),0.001863857,0.001816511,0.025402349,"module(function(structurizecfg),function(early-cse))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,function(loop(loop-deletion)),function(early-cse),0.001863857,0.001827297,0.019615178,"module(function(loop(loop-deletion)),function(early-cse))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,function(loop(loop-idiom-vectorize)),function(early-cse),0.001863857,0.001776100,0.047083844,"module(function(loop(loop-idiom-vectorize)),function(early-cse))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,function(loop(loop-term-fold)),function(early-cse),0.001863857,0.001809821,0.028991452,"module(function(loop(loop-term-fold)),function(early-cse))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,function(loop(loop-simplifycfg)),function(early-cse),0.001863857,0.001725557,0.074200948,"module(function(loop(loop-simplifycfg)),function(early-cse))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,function(loop(loop-rotate)),function(early-cse),0.001863857,0.001695748,0.090194427,"module(function(loop(loop-rotate)),function(early-cse))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,ctx-prof-flatten,function(ee-instrument),0.001833772,0.001762726,0.038743396,"module(ctx-prof-flatten,function(ee-instrument))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,extract-blocks,function(ee-instrument),0.001833772,0.001731088,0.055996261,"module(extract-blocks,function(ee-instrument))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,name-anon-globals,function(ee-instrument),0.001833772,0.001779793,0.029436376,"module(name-anon-globals,function(ee-instrument))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,rpo-function-attrs,function(ee-instrument),0.001833772,0.001724432,0.059625976,"module(rpo-function-attrs,function(ee-instrument))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,scc-oz-module-inliner,function(ee-instrument),0.001833772,0.001674790,0.086696526,"module(scc-oz-module-inliner,function(ee-instrument))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,shadow-stack-gc-lowering,function(ee-instrument),0.001833772,0.001768295,0.035706043,"module(shadow-stack-gc-lowering,function(ee-instrument))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,cg-profile,function(ee-instrument),0.001833772,0.001714949,0.064797276,"module(cg-profile,function(ee-instrument))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,global-merge,function(ee-instrument),0.001833772,0.001786584,0.025732669,"module(global-merge,function(ee-instrument))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,ipsccp,function(ee-instrument),0.001833772,0.001770765,0.034359166,"module(ipsccp,function(ee-instrument))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,loop-extract,function(ee-instrument),0.001833772,0.001803682,0.016409097,"module(loop-extract,function(ee-instrument))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,cgscc(coro-split),function(ee-instrument),0.001833772,0.001789561,0.024109274,"module(cgscc(coro-split),function(ee-instrument))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,cgscc(function-attrs),function(ee-instrument),0.001833772,0.001745919,0.047908573,"module(cgscc(function-attrs),function(ee-instrument))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,function(annotation-remarks),function(ee-instrument),0.001833772,0.001711687,0.066576082,"module(function(annotation-remarks),function(ee-instrument))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,function(consthoist),function(ee-instrument),0.001833772,0.001711082,0.066905887,"module(function(consthoist),function(ee-instrument))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,function(coro-elide),function(ee-instrument),0.001833772,0.001686705,0.080199257,"module(function(coro-elide),function(ee-instrument))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,function(correlated-propagation),function(ee-instrument),0.001833772,0.001807996,0.014056341,"module(function(correlated-propagation),function(ee-instrument))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,function(declare-to-assign),function(ee-instrument),0.001833772,0.001750834,0.045228263,"module(function(declare-to-assign),function(ee-instrument))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,function(dse),function(ee-instrument),0.001833772,0.001700113,0.072887593,"module(function(dse),function(ee-instrument))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,function(flatten-cfg),function(ee-instrument),0.001833772,0.001804388,0.016023931,"module(function(flatten-cfg),function(ee-instrument))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,function(float2int),function(ee-instrument),0.001833772,0.001747077,0.047276685,"module(function(float2int),function(ee-instrument))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,function(gc-lowering),function(ee-instrument),0.001833772,0.001728028,0.057665081,"module(function(gc-lowering),function(ee-instrument))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,function(interleaved-load-combine),function(ee-instrument),0.001833772,0.001784280,0.026989088,"module(function(interleaved-load-combine),function(ee-instrument))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,function(kcfi),function(ee-instrument),0.001833772,0.001772751,0.033276240,"module(function(kcfi),function(ee-instrument))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,function(kernel-info),function(ee-instrument),0.001833772,0.001690623,0.078062684,"module(function(kernel-info),function(ee-instrument))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,function(lcssa),function(ee-instrument),0.001833772,0.001790320,0.023695324,"module(function(lcssa),function(ee-instrument))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,function(loop-distribute),function(ee-instrument),0.001833772,0.001811858,0.011950089,"module(function(loop-distribute),function(ee-instrument))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,function(loop-sink),function(ee-instrument),0.001833772,0.001791008,0.023320146,"module(function(loop-sink),function(ee-instrument))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,function(lower-switch),function(ee-instrument),0.001833772,0.001698684,0.073666645,"module(function(lower-switch),function(ee-instrument))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,function(nary-reassociate),function(ee-instrument),0.001833772,0.001810605,0.012633440,"module(function(nary-reassociate),function(ee-instrument))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,function(partially-inline-libcalls),function(ee-instrument),0.001833772,0.001802756,0.016913800,"module(function(partially-inline-libcalls),function(ee-instrument))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,function(prof-inject),function(ee-instrument),0.001833772,0.001724847,0.059399453,"module(function(prof-inject),function(ee-instrument))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,function(sandbox-vectorizer),function(ee-instrument),0.001833772,0.001794130,0.021617615,"module(function(sandbox-vectorizer),function(ee-instrument))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,function(scalarize-masked-mem-intrin),function(ee-instrument),0.001833772,0.001769488,0.035055704,"module(function(scalarize-masked-mem-intrin),function(ee-instrument))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,function(sink),function(ee-instrument),0.001833772,0.001813061,0.011294304,"module(function(sink),function(ee-instrument))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,function(mldst-motion),function(ee-instrument),0.001833772,0.001809128,0.013439292,"module(function(mldst-motion),function(ee-instrument))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,function(scalarizer),function(ee-instrument),0.001833772,0.001699260,0.073352881,"module(function(scalarizer),function(ee-instrument))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,function(loop(loop-idiom)),function(ee-instrument),0.001833772,0.001788094,0.024909429,"module(function(loop(loop-idiom)),function(ee-instrument))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,function(loop(loop-reduce)),function(ee-instrument),0.001833772,0.001793578,0.021918919,"module(function(loop(loop-reduce)),function(ee-instrument))"
