filename,baseline_sec,action1,action2,action2_sec,pair_sec,speedup_vs_action2,pipeline
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,recompute-globalsaa,function(loop(loop-idiom)),0.001715120,0.001632326,0.048273152,"module(recompute-globalsaa,function(loop(loop-idiom)))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,rel-lookup-table-converter,function(loop(loop-idiom)),0.001715120,0.001601753,0.066098515,"module(rel-lookup-table-converter,function(loop(loop-idiom)))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,rewrite-statepoints-for-gc,function(loop(loop-idiom)),0.001715120,0.001659530,0.032412195,"module(rewrite-statepoints-for-gc,function(loop(loop-idiom)))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,rewrite-symbols,function(loop(loop-idiom)),0.001715120,0.001620826,0.054978024,"module(rewrite-symbols,function(loop(loop-idiom)))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,rpo-function-attrs,function(loop(loop-idiom)),0.001715120,0.001581265,0.078044183,"module(rpo-function-attrs,function(loop(loop-idiom)))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,scc-oz-module-inliner,function(loop(loop-idiom)),0.001715120,0.001588261,0.073965191,"module(scc-oz-module-inliner,function(loop(loop-idiom)))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,strip,function(loop(loop-idiom)),0.001715120,0.001619383,0.055819808,"module(strip,function(loop(loop-idiom)))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,strip-dead-debug-info,function(loop(loop-idiom)),0.001715120,0.001601427,0.066289149,"module(strip-dead-debug-info,function(loop(loop-idiom)))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,strip-dead-prototypes,function(loop(loop-idiom)),0.001715120,0.001591777,0.071915284,"module(strip-dead-prototypes,function(loop(loop-idiom)))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,strip-debug-declare,function(loop(loop-idiom)),0.001715120,0.001522954,0.112042381,"module(strip-debug-declare,function(loop(loop-idiom)))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,strip-nondebug,function(loop(loop-idiom)),0.001715120,0.001654958,0.035077776,"module(strip-nondebug,function(loop(loop-idiom)))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,strip-nonlinetable-debuginfo,function(loop(loop-idiom)),0.001715120,0.001549992,0.096277972,"module(strip-nonlinetable-debuginfo,function(loop(loop-idiom)))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,strip-dead-cg-profile,function(loop(loop-idiom)),0.001715120,0.001653786,0.035760708,"module(strip-dead-cg-profile,function(loop(loop-idiom)))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,wholeprogramdevirt,function(loop(loop-idiom)),0.001715120,0.001568361,0.085568112,"module(wholeprogramdevirt,function(loop(loop-idiom)))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,cg-profile,function(loop(loop-idiom)),0.001715120,0.001538902,0.102744077,"module(cg-profile,function(loop(loop-idiom)))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,global-merge,function(loop(loop-idiom)),0.001715120,0.001532101,0.106709452,"module(global-merge,function(loop(loop-idiom)))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,embed-bitcode,function(loop(loop-idiom)),0.001715120,0.001595906,0.069507744,"module(embed-bitcode,function(loop(loop-idiom)))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,globaldce,function(loop(loop-idiom)),0.001715120,0.001605636,0.063834957,"module(globaldce,function(loop(loop-idiom)))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,ipsccp,function(loop(loop-idiom)),0.001715120,0.001604533,0.064478188,"module(ipsccp,function(loop(loop-idiom)))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,loop-extract,function(loop(loop-idiom)),0.001715120,0.001526293,0.110095477,"module(loop-extract,function(loop(loop-idiom)))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,cgscc(argpromotion),function(loop(loop-idiom)),0.001715120,0.001627536,0.051065970,"module(cgscc(argpromotion),function(loop(loop-idiom)))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,cgscc(attributor-light-cgscc),function(loop(loop-idiom)),0.001715120,0.001589052,0.073504074,"module(cgscc(attributor-light-cgscc),function(loop(loop-idiom)))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,cgscc(openmp-opt-cgscc),function(loop(loop-idiom)),0.001715120,0.001541078,0.101475305,"module(cgscc(openmp-opt-cgscc),function(loop(loop-idiom)))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,cgscc(coro-annotation-elide),function(loop(loop-idiom)),0.001715120,0.001583092,0.076979083,"module(cgscc(coro-annotation-elide),function(loop(loop-idiom)))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,cgscc(coro-split),function(loop(loop-idiom)),0.001715120,0.001585509,0.075570081,"module(cgscc(coro-split),function(loop(loop-idiom)))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,cgscc(function-attrs),function(loop(loop-idiom)),0.001715120,0.001538802,0.102802539,"module(cgscc(function-attrs),function(loop(loop-idiom)))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,cgscc(inline),function(loop(loop-idiom)),0.001715120,0.001645110,0.040819782,"module(cgscc(inline),function(loop(loop-idiom)))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,function(adce),function(loop(loop-idiom)),0.001715120,0.001575172,0.081596890,"module(function(adce),function(loop(loop-idiom)))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,function(add-discriminators),function(loop(loop-idiom)),0.001715120,0.001560135,0.090364356,"module(function(add-discriminators),function(loop(loop-idiom)))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,function(aggressive-instcombine),function(loop(loop-idiom)),0.001715120,0.001570638,0.084240565,"module(function(aggressive-instcombine),function(loop(loop-idiom)))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,function(alignment-from-assumptions),function(loop(loop-idiom)),0.001715120,0.001649945,0.038000548,"module(function(alignment-from-assumptions),function(loop(loop-idiom)))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,function(annotation-remarks),function(loop(loop-idiom)),0.001715120,0.001621092,0.054823346,"module(function(annotation-remarks),function(loop(loop-idiom)))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,function(assume-builder),function(loop(loop-idiom)),0.001715120,0.001560374,0.090224685,"module(function(assume-builder),function(loop(loop-idiom)))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,function(assume-simplify),function(loop(loop-idiom)),0.001715120,0.001600560,0.066794288,"module(function(assume-simplify),function(loop(loop-idiom)))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,function(atomic-expand),function(loop(loop-idiom)),0.001715120,0.001538207,0.103149214,"module(function(atomic-expand),function(loop(loop-idiom)))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,function(bdce),function(loop(loop-idiom)),0.001715120,0.001590849,0.072456653,"module(function(bdce),function(loop(loop-idiom)))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,function(break-crit-edges),function(loop(loop-idiom)),0.001715120,0.001627321,0.051191474,"module(function(break-crit-edges),function(loop(loop-idiom)))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,function(callbr-prepare),function(loop(loop-idiom)),0.001715120,0.001576770,0.080665062,"module(function(callbr-prepare),function(loop(loop-idiom)))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,function(callsite-splitting),function(loop(loop-idiom)),0.001715120,0.001677314,0.022043136,"module(function(callsite-splitting),function(loop(loop-idiom)))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,function(chr),function(loop(loop-idiom)),0.001715120,0.001634280,0.047134133,"module(function(chr),function(loop(loop-idiom)))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,function(complex-deinterleaving),function(loop(loop-idiom)),0.001715120,0.001655246,0.034909879,"module(function(complex-deinterleaving),function(loop(loop-idiom)))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,function(consthoist),function(loop(loop-idiom)),0.001715120,0.001654824,0.035155701,"module(function(consthoist),function(loop(loop-idiom)))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,function(constraint-elimination),function(loop(loop-idiom)),0.001715120,0.001557548,0.091872418,"module(function(constraint-elimination),function(loop(loop-idiom)))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,function(coro-elide),function(loop(loop-idiom)),0.001715120,0.001576896,0.080591681,"module(function(coro-elide),function(loop(loop-idiom)))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,function(correlated-propagation),function(loop(loop-idiom)),0.001715120,0.001604767,0.064341562,"module(function(correlated-propagation),function(loop(loop-idiom)))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,function(dce),function(loop(loop-idiom)),0.001715120,0.001517929,0.114972250,"module(function(dce),function(loop(loop-idiom)))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,function(declare-to-assign),function(loop(loop-idiom)),0.001715120,0.001614959,0.058398989,"module(function(declare-to-assign),function(loop(loop-idiom)))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,function(dfa-jump-threading),function(loop(loop-idiom)),0.001715120,0.001582708,0.077203223,"module(function(dfa-jump-threading),function(loop(loop-idiom)))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,function(div-rem-pairs),function(loop(loop-idiom)),0.001715120,0.001550021,0.096260923,"module(function(div-rem-pairs),function(loop(loop-idiom)))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,function(dse),function(loop(loop-idiom)),0.001715120,0.001649436,0.038297401,"module(function(dse),function(loop(loop-idiom)))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,function(dwarf-eh-prepare),function(loop(loop-idiom)),0.001715120,0.001565428,0.087277948,"module(function(dwarf-eh-prepare),function(loop(loop-idiom)))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,function(expand-memcmp),function(loop(loop-idiom)),0.001715120,0.001635815,0.046239181,"module(function(expand-memcmp),function(loop(loop-idiom)))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,function(extra-vector-passes),function(loop(loop-idiom)),0.001715120,0.001630464,0.049358731,"module(function(extra-vector-passes),function(loop(loop-idiom)))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,function(float2int),function(loop(loop-idiom)),0.001715120,0.001554628,0.093575141,"module(function(float2int),function(loop(loop-idiom)))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,function(gc-lowering),function(loop(loop-idiom)),0.001715120,0.001633760,0.047437277,"module(function(gc-lowering),function(loop(loop-idiom)))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,function(guard-widening),function(loop(loop-idiom)),0.001715120,0.001584815,0.075974591,"module(function(guard-widening),function(loop(loop-idiom)))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,function(gvn-hoist),function(loop(loop-idiom)),0.001715120,0.001538626,0.102905014,"module(function(gvn-hoist),function(loop(loop-idiom)))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,function(gvn-sink),function(loop(loop-idiom)),0.001715120,0.001685657,0.017178798,"module(function(gvn-sink),function(loop(loop-idiom)))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,function(indirectbr-expand),function(loop(loop-idiom)),0.001715120,0.001563619,0.088332725,"module(function(indirectbr-expand),function(loop(loop-idiom)))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,function(infer-address-spaces),function(loop(loop-idiom)),0.001715120,0.001551991,0.095112666,"module(function(infer-address-spaces),function(loop(loop-idiom)))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,function(infer-alignment),function(loop(loop-idiom)),0.001715120,0.001514278,0.117101232,"module(function(infer-alignment),function(loop(loop-idiom)))"
