filename,baseline_sec,action1,action2,action2_sec,pair_sec,speedup_vs_action2,pipeline
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,function(expand-memcmp),function(bounds-checking),0.001961001,0.001790332,0.087031926,"module(function(expand-memcmp),function(bounds-checking))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,function(expand-reductions),function(bounds-checking),0.001961001,0.001914837,0.023541186,"module(function(expand-reductions),function(bounds-checking))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,function(extra-vector-passes),function(bounds-checking),0.001961001,0.001850518,0.056340468,"module(function(extra-vector-passes),function(bounds-checking))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,function(fix-irreducible),function(bounds-checking),0.001961001,0.001870894,0.045949564,"module(function(fix-irreducible),function(bounds-checking))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,function(gc-lowering),function(bounds-checking),0.001961001,0.001648293,0.159463691,"module(function(gc-lowering),function(bounds-checking))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,function(guard-widening),function(bounds-checking),0.001961001,0.001717525,0.124159399,"module(function(guard-widening),function(bounds-checking))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,function(indirectbr-expand),function(bounds-checking),0.001961001,0.001749364,0.107923112,"module(function(indirectbr-expand),function(bounds-checking))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,function(infer-address-spaces),function(bounds-checking),0.001961001,0.001747612,0.108816711,"module(function(infer-address-spaces),function(bounds-checking))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,function(infer-alignment),function(bounds-checking),0.001961001,0.001599122,0.184538132,"module(function(infer-alignment),function(bounds-checking))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,function(inject-tli-mappings),function(bounds-checking),0.001961001,0.001606865,0.180589680,"module(function(inject-tli-mappings),function(bounds-checking))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,function(instnamer),function(bounds-checking),0.001961001,0.001733846,0.115836628,"module(function(instnamer),function(bounds-checking))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,function(instsimplify),function(bounds-checking),0.001961001,0.001693768,0.136273702,"module(function(instsimplify),function(bounds-checking))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,function(irce),function(bounds-checking),0.001961001,0.001673718,0.146498526,"module(function(irce),function(bounds-checking))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,function(jump-threading),function(bounds-checking),0.001961001,0.001639770,0.163809594,"module(function(jump-threading),function(bounds-checking))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,function(jump-table-to-switch),function(bounds-checking),0.001961001,0.001916772,0.022554293,"module(function(jump-table-to-switch),function(bounds-checking))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,function(kcfi),function(bounds-checking),0.001961001,0.001639527,0.163933663,"module(function(kcfi),function(bounds-checking))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,function(kernel-info),function(bounds-checking),0.001961001,0.001860474,0.051263128,"module(function(kernel-info),function(bounds-checking))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,function(lcssa),function(bounds-checking),0.001961001,0.001842775,0.060288726,"module(function(lcssa),function(bounds-checking))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,function(libcalls-shrinkwrap),function(bounds-checking),0.001961001,0.001544101,0.212595613,"module(function(libcalls-shrinkwrap),function(bounds-checking))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,function(load-store-vectorizer),function(bounds-checking),0.001961001,0.001758198,0.103417995,"module(function(load-store-vectorizer),function(bounds-checking))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,function(loop-distribute),function(bounds-checking),0.001961001,0.001903277,0.029436227,"module(function(loop-distribute),function(bounds-checking))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,function(loop-simplify),function(bounds-checking),0.001961001,0.001825047,0.069329250,"module(function(loop-simplify),function(bounds-checking))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,function(loop-sink),function(bounds-checking),0.001961001,0.001932578,0.014494500,"module(function(loop-sink),function(bounds-checking))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,function(loop-versioning),function(bounds-checking),0.001961001,0.001808800,0.077613898,"module(function(loop-versioning),function(bounds-checking))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,function(lower-atomic),function(bounds-checking),0.001961001,0.001746257,0.109507603,"module(function(lower-atomic),function(bounds-checking))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,function(lower-constant-intrinsics),function(bounds-checking),0.001961001,0.001710440,0.127772299,"module(function(lower-constant-intrinsics),function(bounds-checking))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,function(lower-expect),function(bounds-checking),0.001961001,0.001651367,0.157896257,"module(function(lower-expect),function(bounds-checking))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,function(lower-invoke),function(bounds-checking),0.001961001,0.001786821,0.088822178,"module(function(lower-invoke),function(bounds-checking))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,function(lower-switch),function(bounds-checking),0.001961001,0.001748535,0.108345580,"module(function(lower-switch),function(bounds-checking))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,function(lower-widenable-condition),function(bounds-checking),0.001961001,0.001820177,0.071812381,"module(function(lower-widenable-condition),function(bounds-checking))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,function(make-guards-explicit),function(bounds-checking),0.001961001,0.001661678,0.152637757,"module(function(make-guards-explicit),function(bounds-checking))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,function(mem2reg),function(bounds-checking),0.001961001,0.001903510,0.029317272,"module(function(mem2reg),function(bounds-checking))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,function(mergeicmps),function(bounds-checking),0.001961001,0.001682508,0.142015915,"module(function(mergeicmps),function(bounds-checking))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,function(mergereturn),function(bounds-checking),0.001961001,0.001854503,0.054308271,"module(function(mergereturn),function(bounds-checking))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,function(move-auto-init),function(bounds-checking),0.001961001,0.001640859,0.163254643,"module(function(move-auto-init),function(bounds-checking))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,function(nary-reassociate),function(bounds-checking),0.001961001,0.001670353,0.148214261,"module(function(nary-reassociate),function(bounds-checking))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,function(newgvn),function(bounds-checking),0.001961001,0.001591725,0.188310076,"module(function(newgvn),function(bounds-checking))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,function(objc-arc),function(bounds-checking),0.001961001,0.001677108,0.144769760,"module(function(objc-arc),function(bounds-checking))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,function(objc-arc-contract),function(bounds-checking),0.001961001,0.001686245,0.140109969,"module(function(objc-arc-contract),function(bounds-checking))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,function(objc-arc-expand),function(bounds-checking),0.001961001,0.001676179,0.145243558,"module(function(objc-arc-expand),function(bounds-checking))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,function(partially-inline-libcalls),function(bounds-checking),0.001961001,0.001751820,0.106670533,"module(function(partially-inline-libcalls),function(bounds-checking))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,function(place-safepoints),function(bounds-checking),0.001961001,0.001887563,0.037449149,"module(function(place-safepoints),function(bounds-checking))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,function(reassociate),function(bounds-checking),0.001961001,0.001845080,0.059113206,"module(function(reassociate),function(bounds-checking))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,function(redundant-dbg-inst-elim),function(bounds-checking),0.001961001,0.001640908,0.163229543,"module(function(redundant-dbg-inst-elim),function(bounds-checking))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,function(reg2mem),function(bounds-checking),0.001961001,0.001870403,0.046199813,"module(function(reg2mem),function(bounds-checking))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,function(safe-stack),function(bounds-checking),0.001961001,0.001612932,0.177495734,"module(function(safe-stack),function(bounds-checking))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,function(sandbox-vectorizer),function(bounds-checking),0.001961001,0.001731644,0.116959100,"module(function(sandbox-vectorizer),function(bounds-checking))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,function(scalarize-masked-mem-intrin),function(bounds-checking),0.001961001,0.001665551,0.150663114,"module(function(scalarize-masked-mem-intrin),function(bounds-checking))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,function(separate-const-offset-from-gep),function(bounds-checking),0.001961001,0.001841910,0.060729607,"module(function(separate-const-offset-from-gep),function(bounds-checking))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,function(sink),function(bounds-checking),0.001961001,0.001612978,0.177472455,"module(function(sink),function(bounds-checking))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,function(sjlj-eh-prepare),function(bounds-checking),0.001961001,0.001625868,0.170899265,"module(function(sjlj-eh-prepare),function(bounds-checking))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,function(slp-vectorizer),function(bounds-checking),0.001961001,0.001783372,0.090580697,"module(function(slp-vectorizer),function(bounds-checking))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,function(slsr),function(bounds-checking),0.001961001,0.001686808,0.139823111,"module(function(slsr),function(bounds-checking))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,function(stack-protector),function(bounds-checking),0.001961001,0.001588538,0.189935113,"module(function(stack-protector),function(bounds-checking))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,function(strip-gc-relocates),function(bounds-checking),0.001961001,0.001915499,0.023203375,"module(function(strip-gc-relocates),function(bounds-checking))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,function(tailcallelim),function(bounds-checking),0.001961001,0.001552335,0.208396891,"module(function(tailcallelim),function(bounds-checking))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,function(transform-warning),function(bounds-checking),0.001961001,0.001700851,0.132662150,"module(function(transform-warning),function(bounds-checking))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,function(typepromotion),function(bounds-checking),0.001961001,0.001771150,0.096813635,"module(function(typepromotion),function(bounds-checking))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,function(unify-loop-exits),function(bounds-checking),0.001961001,0.001667278,0.149782497,"module(function(unify-loop-exits),function(bounds-checking))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,function(unreachableblockelim),function(bounds-checking),0.001961001,0.001848320,0.057461358,"module(function(unreachableblockelim),function(bounds-checking))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,function(vector-combine),function(bounds-checking),0.001961001,0.001731309,0.117129960,"module(function(vector-combine),function(bounds-checking))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,function(cfguard),function(bounds-checking),0.001961001,0.001667796,0.149518306,"module(function(cfguard),function(bounds-checking))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,function(early-cse),function(bounds-checking),0.001961001,0.001637931,0.164747761,"module(function(early-cse),function(bounds-checking))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,function(ee-instrument),function(bounds-checking),0.001961001,0.001652137,0.157503539,"module(function(ee-instrument),function(bounds-checking))"
