filename,baseline_sec,action1,action2,action2_sec,pair_sec,speedup_vs_action2,pipeline
libcxx_algorithms_alg.modifying.operations_alg.move_move_backward.pass_-O2.ll,0.001944621,strip-nondebug,function(lower-allow-check),0.001848140,0.001658605,0.102554292,"module(strip-nondebug,function(lower-allow-check))"
libcxx_algorithms_alg.modifying.operations_alg.move_move_backward.pass_-O2.ll,0.001944621,strip-nonlinetable-debuginfo,function(lower-allow-check),0.001848140,0.001601338,0.133540810,"module(strip-nonlinetable-debuginfo,function(lower-allow-check))"
libcxx_algorithms_alg.modifying.operations_alg.move_move_backward.pass_-O2.ll,0.001944621,strip-dead-cg-profile,function(lower-allow-check),0.001848140,0.001697191,0.081676145,"module(strip-dead-cg-profile,function(lower-allow-check))"
libcxx_algorithms_alg.modifying.operations_alg.move_move_backward.pass_-O2.ll,0.001944621,wholeprogramdevirt,function(lower-allow-check),0.001848140,0.001582951,0.143489344,"module(wholeprogramdevirt,function(lower-allow-check))"
libcxx_algorithms_alg.modifying.operations_alg.move_move_backward.pass_-O2.ll,0.001944621,cg-profile,function(lower-allow-check),0.001848140,0.001662306,0.100551803,"module(cg-profile,function(lower-allow-check))"
libcxx_algorithms_alg.modifying.operations_alg.move_move_backward.pass_-O2.ll,0.001944621,global-merge,function(lower-allow-check),0.001848140,0.001645161,0.109828726,"module(global-merge,function(lower-allow-check))"
libcxx_algorithms_alg.modifying.operations_alg.move_move_backward.pass_-O2.ll,0.001944621,embed-bitcode,function(lower-allow-check),0.001848140,0.001705200,0.077342713,"module(embed-bitcode,function(lower-allow-check))"
libcxx_algorithms_alg.modifying.operations_alg.move_move_backward.pass_-O2.ll,0.001944621,globaldce,function(lower-allow-check),0.001848140,0.001678225,0.091938118,"module(globaldce,function(lower-allow-check))"
libcxx_algorithms_alg.modifying.operations_alg.move_move_backward.pass_-O2.ll,0.001944621,ipsccp,function(lower-allow-check),0.001848140,0.001628791,0.118686212,"module(ipsccp,function(lower-allow-check))"
libcxx_algorithms_alg.modifying.operations_alg.move_move_backward.pass_-O2.ll,0.001944621,loop-extract,function(lower-allow-check),0.001848140,0.001623034,0.121801454,"module(loop-extract,function(lower-allow-check))"
libcxx_algorithms_alg.modifying.operations_alg.move_move_backward.pass_-O2.ll,0.001944621,cgscc(argpromotion),function(lower-allow-check),0.001848140,0.001623839,0.121365902,"module(cgscc(argpromotion),function(lower-allow-check))"
libcxx_algorithms_alg.modifying.operations_alg.move_move_backward.pass_-O2.ll,0.001944621,cgscc(attributor-light-cgscc),function(lower-allow-check),0.001848140,0.001637492,0.113978073,"module(cgscc(attributor-light-cgscc),function(lower-allow-check))"
libcxx_algorithms_alg.modifying.operations_alg.move_move_backward.pass_-O2.ll,0.001944621,cgscc(coro-annotation-elide),function(lower-allow-check),0.001848140,0.001614982,0.126158023,"module(cgscc(coro-annotation-elide),function(lower-allow-check))"
libcxx_algorithms_alg.modifying.operations_alg.move_move_backward.pass_-O2.ll,0.001944621,cgscc(coro-split),function(lower-allow-check),0.001848140,0.001626159,0.120110461,"module(cgscc(coro-split),function(lower-allow-check))"
libcxx_algorithms_alg.modifying.operations_alg.move_move_backward.pass_-O2.ll,0.001944621,cgscc(function-attrs),function(lower-allow-check),0.001848140,0.001586256,0.141701216,"module(cgscc(function-attrs),function(lower-allow-check))"
libcxx_algorithms_alg.modifying.operations_alg.move_move_backward.pass_-O2.ll,0.001944621,cgscc(inline),function(lower-allow-check),0.001848140,0.001599079,0.134762964,"module(cgscc(inline),function(lower-allow-check))"
libcxx_algorithms_alg.modifying.operations_alg.move_move_backward.pass_-O2.ll,0.001944621,function(adce),function(lower-allow-check),0.001848140,0.001699938,0.080189760,"module(function(adce),function(lower-allow-check))"
libcxx_algorithms_alg.modifying.operations_alg.move_move_backward.pass_-O2.ll,0.001944621,function(add-discriminators),function(lower-allow-check),0.001848140,0.001661157,0.101173550,"module(function(add-discriminators),function(lower-allow-check))"
libcxx_algorithms_alg.modifying.operations_alg.move_move_backward.pass_-O2.ll,0.001944621,function(aggressive-instcombine),function(lower-allow-check),0.001848140,0.001606063,0.130984118,"module(function(aggressive-instcombine),function(lower-allow-check))"
libcxx_algorithms_alg.modifying.operations_alg.move_move_backward.pass_-O2.ll,0.001944621,function(alignment-from-assumptions),function(lower-allow-check),0.001848140,0.001630949,0.117518371,"module(function(alignment-from-assumptions),function(lower-allow-check))"
libcxx_algorithms_alg.modifying.operations_alg.move_move_backward.pass_-O2.ll,0.001944621,function(annotation-remarks),function(lower-allow-check),0.001848140,0.001647062,0.108800229,"module(function(annotation-remarks),function(lower-allow-check))"
libcxx_algorithms_alg.modifying.operations_alg.move_move_backward.pass_-O2.ll,0.001944621,function(assume-builder),function(lower-allow-check),0.001848140,0.001706467,0.076657012,"module(function(assume-builder),function(lower-allow-check))"
libcxx_algorithms_alg.modifying.operations_alg.move_move_backward.pass_-O2.ll,0.001944621,function(assume-simplify),function(lower-allow-check),0.001848140,0.001640570,0.112312668,"module(function(assume-simplify),function(lower-allow-check))"
libcxx_algorithms_alg.modifying.operations_alg.move_move_backward.pass_-O2.ll,0.001944621,function(atomic-expand),function(lower-allow-check),0.001848140,0.001658528,0.102595999,"module(function(atomic-expand),function(lower-allow-check))"
libcxx_algorithms_alg.modifying.operations_alg.move_move_backward.pass_-O2.ll,0.001944621,function(bdce),function(lower-allow-check),0.001848140,0.001637085,0.114198416,"module(function(bdce),function(lower-allow-check))"
libcxx_algorithms_alg.modifying.operations_alg.move_move_backward.pass_-O2.ll,0.001944621,function(break-crit-edges),function(lower-allow-check),0.001848140,0.001821029,0.014669075,"module(function(break-crit-edges),function(lower-allow-check))"
libcxx_algorithms_alg.modifying.operations_alg.move_move_backward.pass_-O2.ll,0.001944621,function(callbr-prepare),function(lower-allow-check),0.001848140,0.001639357,0.112969238,"module(function(callbr-prepare),function(lower-allow-check))"
libcxx_algorithms_alg.modifying.operations_alg.move_move_backward.pass_-O2.ll,0.001944621,function(callsite-splitting),function(lower-allow-check),0.001848140,0.001597897,0.135402309,"module(function(callsite-splitting),function(lower-allow-check))"
libcxx_algorithms_alg.modifying.operations_alg.move_move_backward.pass_-O2.ll,0.001944621,function(chr),function(lower-allow-check),0.001848140,0.001638980,0.113172960,"module(function(chr),function(lower-allow-check))"
libcxx_algorithms_alg.modifying.operations_alg.move_move_backward.pass_-O2.ll,0.001944621,function(complex-deinterleaving),function(lower-allow-check),0.001848140,0.001625727,0.120344216,"module(function(complex-deinterleaving),function(lower-allow-check))"
libcxx_algorithms_alg.modifying.operations_alg.move_move_backward.pass_-O2.ll,0.001944621,function(consthoist),function(lower-allow-check),0.001848140,0.001679965,0.090996788,"module(function(consthoist),function(lower-allow-check))"
libcxx_algorithms_alg.modifying.operations_alg.move_move_backward.pass_-O2.ll,0.001944621,function(constraint-elimination),function(lower-allow-check),0.001848140,0.001670276,0.096239295,"module(function(constraint-elimination),function(lower-allow-check))"
libcxx_algorithms_alg.modifying.operations_alg.move_move_backward.pass_-O2.ll,0.001944621,function(coro-elide),function(lower-allow-check),0.001848140,0.001636541,0.114492897,"module(function(coro-elide),function(lower-allow-check))"
libcxx_algorithms_alg.modifying.operations_alg.move_move_backward.pass_-O2.ll,0.001944621,function(correlated-propagation),function(lower-allow-check),0.001848140,0.001654877,0.104571284,"module(function(correlated-propagation),function(lower-allow-check))"
libcxx_algorithms_alg.modifying.operations_alg.move_move_backward.pass_-O2.ll,0.001944621,function(dce),function(lower-allow-check),0.001848140,0.001675835,0.093231431,"module(function(dce),function(lower-allow-check))"
libcxx_algorithms_alg.modifying.operations_alg.move_move_backward.pass_-O2.ll,0.001944621,function(declare-to-assign),function(lower-allow-check),0.001848140,0.001676452,0.092897566,"module(function(declare-to-assign),function(lower-allow-check))"
libcxx_algorithms_alg.modifying.operations_alg.move_move_backward.pass_-O2.ll,0.001944621,function(dfa-jump-threading),function(lower-allow-check),0.001848140,0.001702110,0.079014329,"module(function(dfa-jump-threading),function(lower-allow-check))"
libcxx_algorithms_alg.modifying.operations_alg.move_move_backward.pass_-O2.ll,0.001944621,function(dse),function(lower-allow-check),0.001848140,0.001662380,0.100511868,"module(function(dse),function(lower-allow-check))"
libcxx_algorithms_alg.modifying.operations_alg.move_move_backward.pass_-O2.ll,0.001944621,function(dwarf-eh-prepare),function(lower-allow-check),0.001848140,0.001608787,0.129509862,"module(function(dwarf-eh-prepare),function(lower-allow-check))"
libcxx_algorithms_alg.modifying.operations_alg.move_move_backward.pass_-O2.ll,0.001944621,function(expand-large-div-rem),function(lower-allow-check),0.001848140,0.001669955,0.096412976,"module(function(expand-large-div-rem),function(lower-allow-check))"
libcxx_algorithms_alg.modifying.operations_alg.move_move_backward.pass_-O2.ll,0.001944621,function(expand-memcmp),function(lower-allow-check),0.001848140,0.001657621,0.103086973,"module(function(expand-memcmp),function(lower-allow-check))"
libcxx_algorithms_alg.modifying.operations_alg.move_move_backward.pass_-O2.ll,0.001944621,function(expand-reductions),function(lower-allow-check),0.001848140,0.001661170,0.101166575,"module(function(expand-reductions),function(lower-allow-check))"
libcxx_algorithms_alg.modifying.operations_alg.move_move_backward.pass_-O2.ll,0.001944621,function(extra-vector-passes),function(lower-allow-check),0.001848140,0.001644384,0.110248962,"module(function(extra-vector-passes),function(lower-allow-check))"
libcxx_algorithms_alg.modifying.operations_alg.move_move_backward.pass_-O2.ll,0.001944621,function(fix-irreducible),function(lower-allow-check),0.001848140,0.001714937,0.072073799,"module(function(fix-irreducible),function(lower-allow-check))"
libcxx_algorithms_alg.modifying.operations_alg.move_move_backward.pass_-O2.ll,0.001944621,function(flatten-cfg),function(lower-allow-check),0.001848140,0.001785967,0.033640710,"module(function(flatten-cfg),function(lower-allow-check))"
libcxx_algorithms_alg.modifying.operations_alg.move_move_backward.pass_-O2.ll,0.001944621,function(float2int),function(lower-allow-check),0.001848140,0.001600551,0.133966507,"module(function(float2int),function(lower-allow-check))"
libcxx_algorithms_alg.modifying.operations_alg.move_move_backward.pass_-O2.ll,0.001944621,function(gc-lowering),function(lower-allow-check),0.001848140,0.001664286,0.099480472,"module(function(gc-lowering),function(lower-allow-check))"
libcxx_algorithms_alg.modifying.operations_alg.move_move_backward.pass_-O2.ll,0.001944621,function(guard-widening),function(lower-allow-check),0.001848140,0.001633065,0.116373932,"module(function(guard-widening),function(lower-allow-check))"
libcxx_algorithms_alg.modifying.operations_alg.move_move_backward.pass_-O2.ll,0.001944621,function(gvn-hoist),function(lower-allow-check),0.001848140,0.001639362,0.112966288,"module(function(gvn-hoist),function(lower-allow-check))"
libcxx_algorithms_alg.modifying.operations_alg.move_move_backward.pass_-O2.ll,0.001944621,function(gvn-sink),function(lower-allow-check),0.001848140,0.001604332,0.131920752,"module(function(gvn-sink),function(lower-allow-check))"
libcxx_algorithms_alg.modifying.operations_alg.move_move_backward.pass_-O2.ll,0.001944621,function(indirectbr-expand),function(lower-allow-check),0.001848140,0.001729500,0.064194126,"module(function(indirectbr-expand),function(lower-allow-check))"
libcxx_algorithms_alg.modifying.operations_alg.move_move_backward.pass_-O2.ll,0.001944621,function(infer-address-spaces),function(lower-allow-check),0.001848140,0.001596567,0.136122435,"module(function(infer-address-spaces),function(lower-allow-check))"
libcxx_algorithms_alg.modifying.operations_alg.move_move_backward.pass_-O2.ll,0.001944621,function(infer-alignment),function(lower-allow-check),0.001848140,0.001624535,0.120989076,"module(function(infer-alignment),function(lower-allow-check))"
libcxx_algorithms_alg.modifying.operations_alg.move_move_backward.pass_-O2.ll,0.001944621,function(inject-tli-mappings),function(lower-allow-check),0.001848140,0.001667729,0.097617674,"module(function(inject-tli-mappings),function(lower-allow-check))"
libcxx_algorithms_alg.modifying.operations_alg.move_move_backward.pass_-O2.ll,0.001944621,function(lower-constant-intrinsics),function(lower-allow-check),0.001848140,0.001689252,0.085971492,"module(function(lower-constant-intrinsics),function(lower-allow-check))"
libcxx_algorithms_alg.modifying.operations_alg.move_move_backward.pass_-O2.ll,0.001944621,function(lower-expect),function(lower-allow-check),0.001848140,0.001610607,0.128525098,"module(function(lower-expect),function(lower-allow-check))"
libcxx_algorithms_alg.modifying.operations_alg.move_move_backward.pass_-O2.ll,0.001944621,function(lower-guard-intrinsic),function(lower-allow-check),0.001848140,0.001664538,0.099344186,"module(function(lower-guard-intrinsic),function(lower-allow-check))"
libcxx_algorithms_alg.modifying.operations_alg.move_move_backward.pass_-O2.ll,0.001944621,function(lower-invoke),function(lower-allow-check),0.001848140,0.001539696,0.166894024,"module(function(lower-invoke),function(lower-allow-check))"
libcxx_algorithms_alg.modifying.operations_alg.move_move_backward.pass_-O2.ll,0.001944621,function(lower-switch),function(lower-allow-check),0.001848140,0.001730082,0.063879372,"module(function(lower-switch),function(lower-allow-check))"
libcxx_algorithms_alg.modifying.operations_alg.move_move_backward.pass_-O2.ll,0.001944621,function(lower-widenable-condition),function(lower-allow-check),0.001848140,0.001571998,0.149415973,"module(function(lower-widenable-condition),function(lower-allow-check))"
