filename,baseline_sec,action1,action2,action2_sec,pair_sec,speedup_vs_action2,pipeline
yarpgen_seed_14_-O2.ll,0.082805981,function(redundant-dbg-inst-elim),function(objc-arc-expand),0.081420233,0.080538764,0.010826174,"module(function(redundant-dbg-inst-elim),function(objc-arc-expand))"
yarpgen_seed_14_-O2.ll,0.082805981,function(replace-with-veclib),function(objc-arc-expand),0.081420233,0.080123072,0.015931681,"module(function(replace-with-veclib),function(objc-arc-expand))"
yarpgen_seed_14_-O2.ll,0.082805981,function(safe-stack),function(objc-arc-expand),0.081420233,0.079600094,0.022354881,"module(function(safe-stack),function(objc-arc-expand))"
yarpgen_seed_14_-O2.ll,0.082805981,function(sandbox-vectorizer),function(objc-arc-expand),0.081420233,0.080157252,0.015511880,"module(function(sandbox-vectorizer),function(objc-arc-expand))"
yarpgen_seed_14_-O2.ll,0.082805981,function(scalarize-masked-mem-intrin),function(objc-arc-expand),0.081420233,0.080020532,0.017191073,"module(function(scalarize-masked-mem-intrin),function(objc-arc-expand))"
yarpgen_seed_14_-O2.ll,0.082805981,function(sccp),function(objc-arc-expand),0.081420233,0.080364498,0.012966503,"module(function(sccp),function(objc-arc-expand))"
yarpgen_seed_14_-O2.ll,0.082805981,function(cfguard),function(objc-arc-expand),0.081420233,0.080560741,0.010556248,"module(function(cfguard),function(objc-arc-expand))"
yarpgen_seed_14_-O2.ll,0.082805981,function(lower-matrix-intrinsics),function(objc-arc-expand),0.081420233,0.080528485,0.010952418,"module(function(lower-matrix-intrinsics),function(objc-arc-expand))"
yarpgen_seed_14_-O2.ll,0.082805981,function(structurizecfg),function(objc-arc-expand),0.081420233,0.080551880,0.010665085,"module(function(structurizecfg),function(objc-arc-expand))"
yarpgen_seed_14_-O2.ll,0.082805981,function(bounds-checking),function(objc-arc-expand),0.081420233,0.080441356,0.012022534,"module(function(bounds-checking),function(objc-arc-expand))"
yarpgen_seed_14_-O2.ll,0.082805981,function(expand-fp),function(objc-arc-expand),0.081420233,0.080071676,0.016562927,"module(function(expand-fp),function(objc-arc-expand))"
yarpgen_seed_14_-O2.ll,0.082805981,function(loop(guard-widening)),function(objc-arc-expand),0.081420233,0.080236342,0.014540512,"module(function(loop(guard-widening)),function(objc-arc-expand))"
yarpgen_seed_14_-O2.ll,0.082805981,function(loop(extra-simple-loop-unswitch-passes)),function(objc-arc-expand),0.081420233,0.079856759,0.019202535,"module(function(loop(extra-simple-loop-unswitch-passes)),function(objc-arc-expand))"
yarpgen_seed_14_-O2.ll,0.082805981,function(loop(indvars)),function(objc-arc-expand),0.081420233,0.079871637,0.019019795,"module(function(loop(indvars)),function(objc-arc-expand))"
yarpgen_seed_14_-O2.ll,0.082805981,function(loop(loop-rotate)),function(objc-arc-expand),0.081420233,0.080527375,0.010966057,"module(function(loop(loop-rotate)),function(objc-arc-expand))"
yarpgen_seed_14_-O2.ll,0.082805981,function(loop(simple-loop-unswitch)),function(objc-arc-expand),0.081420233,0.080510370,0.011174909,"module(function(loop(simple-loop-unswitch)),function(objc-arc-expand))"
yarpgen_seed_14_-O2.ll,0.082805981,dxil-upgrade,function(partially-inline-libcalls),0.081147729,0.080183017,0.011888347,"module(dxil-upgrade,function(partially-inline-libcalls))"
yarpgen_seed_14_-O2.ll,0.082805981,elim-avail-extern,function(partially-inline-libcalls),0.081147729,0.080044973,0.013589491,"module(elim-avail-extern,function(partially-inline-libcalls))"
yarpgen_seed_14_-O2.ll,0.082805981,module-inline,function(partially-inline-libcalls),0.081147729,0.079931850,0.014983526,"module(module-inline,function(partially-inline-libcalls))"
yarpgen_seed_14_-O2.ll,0.082805981,openmp-opt-postlink,function(partially-inline-libcalls),0.081147729,0.079927885,0.015032384,"module(openmp-opt-postlink,function(partially-inline-libcalls))"
yarpgen_seed_14_-O2.ll,0.082805981,rewrite-symbols,function(partially-inline-libcalls),0.081147729,0.079442179,0.021017839,"module(rewrite-symbols,function(partially-inline-libcalls))"
yarpgen_seed_14_-O2.ll,0.082805981,rpo-function-attrs,function(partially-inline-libcalls),0.081147729,0.080103726,0.012865460,"module(rpo-function-attrs,function(partially-inline-libcalls))"
yarpgen_seed_14_-O2.ll,0.082805981,shadow-stack-gc-lowering,function(partially-inline-libcalls),0.081147729,0.080120677,0.012656579,"module(shadow-stack-gc-lowering,function(partially-inline-libcalls))"
yarpgen_seed_14_-O2.ll,0.082805981,strip,function(partially-inline-libcalls),0.081147729,0.079532014,0.019910793,"module(strip,function(partially-inline-libcalls))"
yarpgen_seed_14_-O2.ll,0.082805981,strip-dead-prototypes,function(partially-inline-libcalls),0.081147729,0.079654174,0.018405387,"module(strip-dead-prototypes,function(partially-inline-libcalls))"
yarpgen_seed_14_-O2.ll,0.082805981,strip-debug-declare,function(partially-inline-libcalls),0.081147729,0.080244368,0.011132302,"module(strip-debug-declare,function(partially-inline-libcalls))"
yarpgen_seed_14_-O2.ll,0.082805981,function(alignment-from-assumptions),function(partially-inline-libcalls),0.081147729,0.080027553,0.013804166,"module(function(alignment-from-assumptions),function(partially-inline-libcalls))"
yarpgen_seed_14_-O2.ll,0.082805981,function(complex-deinterleaving),function(partially-inline-libcalls),0.081147729,0.079661804,0.018311361,"module(function(complex-deinterleaving),function(partially-inline-libcalls))"
yarpgen_seed_14_-O2.ll,0.082805981,function(consthoist),function(partially-inline-libcalls),0.081147729,0.080021301,0.013881209,"module(function(consthoist),function(partially-inline-libcalls))"
yarpgen_seed_14_-O2.ll,0.082805981,function(constraint-elimination),function(partially-inline-libcalls),0.081147729,0.080153942,0.012246641,"module(function(constraint-elimination),function(partially-inline-libcalls))"
yarpgen_seed_14_-O2.ll,0.082805981,function(dce),function(partially-inline-libcalls),0.081147729,0.079946938,0.014797594,"module(function(dce),function(partially-inline-libcalls))"
yarpgen_seed_14_-O2.ll,0.082805981,function(div-rem-pairs),function(partially-inline-libcalls),0.081147729,0.079855077,0.015929618,"module(function(div-rem-pairs),function(partially-inline-libcalls))"
yarpgen_seed_14_-O2.ll,0.082805981,function(expand-large-div-rem),function(partially-inline-libcalls),0.081147729,0.079807320,0.016518137,"module(function(expand-large-div-rem),function(partially-inline-libcalls))"
yarpgen_seed_14_-O2.ll,0.082805981,function(load-store-vectorizer),function(partially-inline-libcalls),0.081147729,0.080291206,0.010555115,"module(function(load-store-vectorizer),function(partially-inline-libcalls))"
yarpgen_seed_14_-O2.ll,0.082805981,function(loop-versioning),function(partially-inline-libcalls),0.081147729,0.080038788,0.013665704,"module(function(loop-versioning),function(partially-inline-libcalls))"
yarpgen_seed_14_-O2.ll,0.082805981,function(make-guards-explicit),function(partially-inline-libcalls),0.081147729,0.080081972,0.013133549,"module(function(make-guards-explicit),function(partially-inline-libcalls))"
yarpgen_seed_14_-O2.ll,0.082805981,function(place-safepoints),function(partially-inline-libcalls),0.081147729,0.080313205,0.010284018,"module(function(place-safepoints),function(partially-inline-libcalls))"
yarpgen_seed_14_-O2.ll,0.082805981,function(replace-with-veclib),function(partially-inline-libcalls),0.081147729,0.080255104,0.011000002,"module(function(replace-with-veclib),function(partially-inline-libcalls))"
yarpgen_seed_14_-O2.ll,0.082805981,function(sjlj-eh-prepare),function(partially-inline-libcalls),0.081147729,0.080016296,0.013942884,"module(function(sjlj-eh-prepare),function(partially-inline-libcalls))"
yarpgen_seed_14_-O2.ll,0.082805981,function(stack-protector),function(partially-inline-libcalls),0.081147729,0.080228364,0.011329523,"module(function(stack-protector),function(partially-inline-libcalls))"
yarpgen_seed_14_-O2.ll,0.082805981,function(tailcallelim),function(partially-inline-libcalls),0.081147729,0.079967795,0.014540574,"module(function(tailcallelim),function(partially-inline-libcalls))"
yarpgen_seed_14_-O2.ll,0.082805981,function(win-eh-prepare),function(partially-inline-libcalls),0.081147729,0.080225168,0.011368911,"module(function(win-eh-prepare),function(partially-inline-libcalls))"
yarpgen_seed_14_-O2.ll,0.082805981,function(loop(loop-bound-split)),function(partially-inline-libcalls),0.081147729,0.080213840,0.011508506,"module(function(loop(loop-bound-split)),function(partially-inline-libcalls))"
yarpgen_seed_14_-O2.ll,0.082805981,declare-runtime-libcalls,function(place-safepoints),0.081584041,0.080543110,0.012759005,"module(declare-runtime-libcalls,function(place-safepoints))"
yarpgen_seed_14_-O2.ll,0.082805981,dxil-upgrade,function(place-safepoints),0.081584041,0.080583244,0.012267074,"module(dxil-upgrade,function(place-safepoints))"
yarpgen_seed_14_-O2.ll,0.082805981,elim-avail-extern,function(place-safepoints),0.081584041,0.080205765,0.016893939,"module(elim-avail-extern,function(place-safepoints))"
yarpgen_seed_14_-O2.ll,0.082805981,forceattrs,function(place-safepoints),0.081584041,0.080349345,0.015134042,"module(forceattrs,function(place-safepoints))"
yarpgen_seed_14_-O2.ll,0.082805981,global-merge-func,function(place-safepoints),0.081584041,0.080423571,0.014224230,"module(global-merge-func,function(place-safepoints))"
yarpgen_seed_14_-O2.ll,0.082805981,globalsplit,function(place-safepoints),0.081584041,0.080552737,0.012641004,"module(globalsplit,function(place-safepoints))"
yarpgen_seed_14_-O2.ll,0.082805981,hipstdpar-interpose-alloc,function(place-safepoints),0.081584041,0.080394419,0.014581547,"module(hipstdpar-interpose-alloc,function(place-safepoints))"
yarpgen_seed_14_-O2.ll,0.082805981,hotcoldsplit,function(place-safepoints),0.081584041,0.080361347,0.014986923,"module(hotcoldsplit,function(place-safepoints))"
yarpgen_seed_14_-O2.ll,0.082805981,inliner-wrapper-no-mandatory-first,function(place-safepoints),0.081584041,0.080699955,0.010836503,"module(inliner-wrapper-no-mandatory-first,function(place-safepoints))"
yarpgen_seed_14_-O2.ll,0.082805981,jmc-instrumenter,function(place-safepoints),0.081584041,0.079627119,0.023986573,"module(jmc-instrumenter,function(place-safepoints))"
yarpgen_seed_14_-O2.ll,0.082805981,lower-emutls,function(place-safepoints),0.081584041,0.080491995,0.013385531,"module(lower-emutls,function(place-safepoints))"
yarpgen_seed_14_-O2.ll,0.082805981,lower-global-dtors,function(place-safepoints),0.081584041,0.080597557,0.012091635,"module(lower-global-dtors,function(place-safepoints))"
yarpgen_seed_14_-O2.ll,0.082805981,lower-ifunc,function(place-safepoints),0.081584041,0.080514641,0.013107956,"module(lower-ifunc,function(place-safepoints))"
yarpgen_seed_14_-O2.ll,0.082805981,fatlto-cleanup,function(place-safepoints),0.081584041,0.079761289,0.022342013,"module(fatlto-cleanup,function(place-safepoints))"
yarpgen_seed_14_-O2.ll,0.082805981,mergefunc,function(place-safepoints),0.081584041,0.080030610,0.019040871,"module(mergefunc,function(place-safepoints))"
yarpgen_seed_14_-O2.ll,0.082805981,function(dfa-jump-threading),function(place-safepoints),0.081584041,0.080610834,0.011928889,"module(function(dfa-jump-threading),function(place-safepoints))"
yarpgen_seed_14_-O2.ll,0.082805981,function(expand-reductions),function(place-safepoints),0.081584041,0.079925943,0.020323803,"module(function(expand-reductions),function(place-safepoints))"
yarpgen_seed_14_-O2.ll,0.082805981,function(flatten-cfg),function(place-safepoints),0.081584041,0.080749472,0.010229562,"module(function(flatten-cfg),function(place-safepoints))"
yarpgen_seed_14_-O2.ll,0.082805981,function(float2int),function(place-safepoints),0.081584041,0.080683917,0.011033093,"module(function(float2int),function(place-safepoints))"
yarpgen_seed_14_-O2.ll,0.082805981,function(guard-widening),function(place-safepoints),0.081584041,0.080381728,0.014737110,"module(function(guard-widening),function(place-safepoints))"
yarpgen_seed_14_-O2.ll,0.082805981,function(gvn-hoist),function(place-safepoints),0.081584041,0.079924129,0.020346038,"module(function(gvn-hoist),function(place-safepoints))"
yarpgen_seed_14_-O2.ll,0.082805981,function(indirectbr-expand),function(place-safepoints),0.081584041,0.080114122,0.018017233,"module(function(indirectbr-expand),function(place-safepoints))"
yarpgen_seed_14_-O2.ll,0.082805981,function(infer-address-spaces),function(place-safepoints),0.081584041,0.080756528,0.010143078,"module(function(infer-address-spaces),function(place-safepoints))"
yarpgen_seed_14_-O2.ll,0.082805981,function(infer-alignment),function(place-safepoints),0.081584041,0.080151943,0.017553654,"module(function(infer-alignment),function(place-safepoints))"
yarpgen_seed_14_-O2.ll,0.082805981,function(inject-tli-mappings),function(place-safepoints),0.081584041,0.080217414,0.016751156,"module(function(inject-tli-mappings),function(place-safepoints))"
yarpgen_seed_14_-O2.ll,0.082805981,function(instnamer),function(place-safepoints),0.081584041,0.080619134,0.011827148,"module(function(instnamer),function(place-safepoints))"
yarpgen_seed_14_-O2.ll,0.082805981,function(instsimplify),function(place-safepoints),0.081584041,0.080713133,0.010674983,"module(function(instsimplify),function(place-safepoints))"
yarpgen_seed_14_-O2.ll,0.082805981,function(loop-sink),function(place-safepoints),0.081584041,0.080522178,0.013015579,"module(function(loop-sink),function(place-safepoints))"
yarpgen_seed_14_-O2.ll,0.082805981,function(loop-versioning),function(place-safepoints),0.081584041,0.080348058,0.015149813,"module(function(loop-versioning),function(place-safepoints))"
yarpgen_seed_14_-O2.ll,0.082805981,function(lower-expect),function(place-safepoints),0.081584041,0.080432943,0.014109349,"module(function(lower-expect),function(place-safepoints))"
yarpgen_seed_14_-O2.ll,0.082805981,function(lower-guard-intrinsic),function(place-safepoints),0.081584041,0.080720405,0.010585849,"module(function(lower-guard-intrinsic),function(place-safepoints))"
yarpgen_seed_14_-O2.ll,0.082805981,function(lower-invoke),function(place-safepoints),0.081584041,0.080315976,0.015543049,"module(function(lower-invoke),function(place-safepoints))"
yarpgen_seed_14_-O2.ll,0.082805981,function(lower-switch),function(place-safepoints),0.081584041,0.080124172,0.017894054,"module(function(lower-switch),function(place-safepoints))"
yarpgen_seed_14_-O2.ll,0.082805981,function(lower-widenable-condition),function(place-safepoints),0.081584041,0.080484610,0.013476055,"module(function(lower-widenable-condition),function(place-safepoints))"
yarpgen_seed_14_-O2.ll,0.082805981,function(mem2reg),function(place-safepoints),0.081584041,0.080509386,0.013172374,"module(function(mem2reg),function(place-safepoints))"
yarpgen_seed_14_-O2.ll,0.082805981,function(memcpyopt),function(place-safepoints),0.081584041,0.080460218,0.013775037,"module(function(memcpyopt),function(place-safepoints))"
yarpgen_seed_14_-O2.ll,0.082805981,function(newgvn),function(place-safepoints),0.081584041,0.080680174,0.011078974,"module(function(newgvn),function(place-safepoints))"
yarpgen_seed_14_-O2.ll,0.082805981,function(objc-arc),function(place-safepoints),0.081584041,0.080417653,0.014296769,"module(function(objc-arc),function(place-safepoints))"
yarpgen_seed_14_-O2.ll,0.082805981,function(objc-arc-expand),function(place-safepoints),0.081584041,0.080468329,0.013675613,"module(function(objc-arc-expand),function(place-safepoints))"
yarpgen_seed_14_-O2.ll,0.082805981,function(prof-inject),function(place-safepoints),0.081584041,0.080647923,0.011474276,"module(function(prof-inject),function(place-safepoints))"
yarpgen_seed_14_-O2.ll,0.082805981,function(redundant-dbg-inst-elim),function(place-safepoints),0.081584041,0.080480160,0.013530602,"module(function(redundant-dbg-inst-elim),function(place-safepoints))"
yarpgen_seed_14_-O2.ll,0.082805981,function(replace-with-veclib),function(place-safepoints),0.081584041,0.080654550,0.011393046,"module(function(replace-with-veclib),function(place-safepoints))"
yarpgen_seed_14_-O2.ll,0.082805981,function(sink),function(place-safepoints),0.081584041,0.080049578,0.018808369,"module(function(sink),function(place-safepoints))"
yarpgen_seed_14_-O2.ll,0.082805981,function(slp-vectorizer),function(place-safepoints),0.081584041,0.080740971,0.010333765,"module(function(slp-vectorizer),function(place-safepoints))"
yarpgen_seed_14_-O2.ll,0.082805981,function(slsr),function(place-safepoints),0.081584041,0.080504164,0.013236381,"module(function(slsr),function(place-safepoints))"
yarpgen_seed_14_-O2.ll,0.082805981,function(strip-gc-relocates),function(place-safepoints),0.081584041,0.080543663,0.012752229,"module(function(strip-gc-relocates),function(place-safepoints))"
