filename,baseline_sec,action1,action2,action2_sec,pair_sec,speedup_vs_action2,pipeline
yarpgen_seed_23_-O2.ll,0.001902045,function(unreachableblockelim),cgscc(attributor-light-cgscc),0.001836477,0.001812056,0.013297554,"module(function(unreachableblockelim),cgscc(attributor-light-cgscc))"
yarpgen_seed_23_-O2.ll,0.001902045,ctx-prof-flatten,cgscc(openmp-opt-cgscc),0.001833762,0.001791482,0.023056245,"module(ctx-prof-flatten,cgscc(openmp-opt-cgscc))"
yarpgen_seed_23_-O2.ll,0.001902045,elim-avail-extern,cgscc(openmp-opt-cgscc),0.001833762,0.001814847,0.010315043,"module(elim-avail-extern,cgscc(openmp-opt-cgscc))"
yarpgen_seed_23_-O2.ll,0.001902045,expand-variadics,cgscc(openmp-opt-cgscc),0.001833762,0.001754324,0.043319904,"module(expand-variadics,cgscc(openmp-opt-cgscc))"
yarpgen_seed_23_-O2.ll,0.001902045,forceattrs,cgscc(openmp-opt-cgscc),0.001833762,0.001785920,0.026089297,"module(forceattrs,cgscc(openmp-opt-cgscc))"
yarpgen_seed_23_-O2.ll,0.001902045,globalopt,cgscc(openmp-opt-cgscc),0.001833762,0.001760138,0.040149201,"module(globalopt,cgscc(openmp-opt-cgscc))"
yarpgen_seed_23_-O2.ll,0.001902045,metarenamer,cgscc(openmp-opt-cgscc),0.001833762,0.001808126,0.013979839,"module(metarenamer,cgscc(openmp-opt-cgscc))"
yarpgen_seed_23_-O2.ll,0.001902045,name-anon-globals,cgscc(openmp-opt-cgscc),0.001833762,0.001793903,0.021736281,"module(name-anon-globals,cgscc(openmp-opt-cgscc))"
yarpgen_seed_23_-O2.ll,0.001902045,openmp-opt-postlink,cgscc(openmp-opt-cgscc),0.001833762,0.001796315,0.020420762,"module(openmp-opt-postlink,cgscc(openmp-opt-cgscc))"
yarpgen_seed_23_-O2.ll,0.001902045,strip,cgscc(openmp-opt-cgscc),0.001833762,0.001772398,0.033463641,"module(strip,cgscc(openmp-opt-cgscc))"
yarpgen_seed_23_-O2.ll,0.001902045,global-merge,cgscc(openmp-opt-cgscc),0.001833762,0.001808715,0.013658651,"module(global-merge,cgscc(openmp-opt-cgscc))"
yarpgen_seed_23_-O2.ll,0.001902045,ipsccp,cgscc(openmp-opt-cgscc),0.001833762,0.001801592,0.017543004,"module(ipsccp,cgscc(openmp-opt-cgscc))"
yarpgen_seed_23_-O2.ll,0.001902045,cgscc(coro-annotation-elide),cgscc(openmp-opt-cgscc),0.001833762,0.001797733,0.019647563,"module(cgscc(coro-annotation-elide),cgscc(openmp-opt-cgscc))"
yarpgen_seed_23_-O2.ll,0.001902045,function(alignment-from-assumptions),cgscc(openmp-opt-cgscc),0.001833762,0.001766330,0.036772719,"module(function(alignment-from-assumptions),cgscc(openmp-opt-cgscc))"
yarpgen_seed_23_-O2.ll,0.001902045,function(annotation-remarks),cgscc(openmp-opt-cgscc),0.001833762,0.001786115,0.025983309,"module(function(annotation-remarks),cgscc(openmp-opt-cgscc))"
yarpgen_seed_23_-O2.ll,0.001902045,function(assume-simplify),cgscc(openmp-opt-cgscc),0.001833762,0.001805699,0.015303744,"module(function(assume-simplify),cgscc(openmp-opt-cgscc))"
yarpgen_seed_23_-O2.ll,0.001902045,function(atomic-expand),cgscc(openmp-opt-cgscc),0.001833762,0.001798705,0.019117780,"module(function(atomic-expand),cgscc(openmp-opt-cgscc))"
yarpgen_seed_23_-O2.ll,0.001902045,function(break-crit-edges),cgscc(openmp-opt-cgscc),0.001833762,0.001794126,0.021614579,"module(function(break-crit-edges),cgscc(openmp-opt-cgscc))"
yarpgen_seed_23_-O2.ll,0.001902045,function(callbr-prepare),cgscc(openmp-opt-cgscc),0.001833762,0.001755606,0.042620719,"module(function(callbr-prepare),cgscc(openmp-opt-cgscc))"
yarpgen_seed_23_-O2.ll,0.001902045,function(callsite-splitting),cgscc(openmp-opt-cgscc),0.001833762,0.001788471,0.024698604,"module(function(callsite-splitting),cgscc(openmp-opt-cgscc))"
yarpgen_seed_23_-O2.ll,0.001902045,function(chr),cgscc(openmp-opt-cgscc),0.001833762,0.001770068,0.034733863,"module(function(chr),cgscc(openmp-opt-cgscc))"
yarpgen_seed_23_-O2.ll,0.001902045,function(complex-deinterleaving),cgscc(openmp-opt-cgscc),0.001833762,0.001809553,0.013201727,"module(function(complex-deinterleaving),cgscc(openmp-opt-cgscc))"
yarpgen_seed_23_-O2.ll,0.001902045,function(constraint-elimination),cgscc(openmp-opt-cgscc),0.001833762,0.001781211,0.028657617,"module(function(constraint-elimination),cgscc(openmp-opt-cgscc))"
yarpgen_seed_23_-O2.ll,0.001902045,function(dce),cgscc(openmp-opt-cgscc),0.001833762,0.001814877,0.010298613,"module(function(dce),cgscc(openmp-opt-cgscc))"
yarpgen_seed_23_-O2.ll,0.001902045,function(div-rem-pairs),cgscc(openmp-opt-cgscc),0.001833762,0.001811304,0.012246867,"module(function(div-rem-pairs),cgscc(openmp-opt-cgscc))"
yarpgen_seed_23_-O2.ll,0.001902045,function(dse),cgscc(openmp-opt-cgscc),0.001833762,0.001811100,0.012358227,"module(function(dse),cgscc(openmp-opt-cgscc))"
yarpgen_seed_23_-O2.ll,0.001902045,function(fix-irreducible),cgscc(openmp-opt-cgscc),0.001833762,0.001775899,0.031554146,"module(function(fix-irreducible),cgscc(openmp-opt-cgscc))"
yarpgen_seed_23_-O2.ll,0.001902045,function(infer-alignment),cgscc(openmp-opt-cgscc),0.001833762,0.001742474,0.049781792,"module(function(infer-alignment),cgscc(openmp-opt-cgscc))"
yarpgen_seed_23_-O2.ll,0.001902045,function(inject-tli-mappings),cgscc(openmp-opt-cgscc),0.001833762,0.001735194,0.053751976,"module(function(inject-tli-mappings),cgscc(openmp-opt-cgscc))"
yarpgen_seed_23_-O2.ll,0.001902045,function(reassociate),cgscc(openmp-opt-cgscc),0.001833762,0.001811111,0.012352270,"module(function(reassociate),cgscc(openmp-opt-cgscc))"
yarpgen_seed_23_-O2.ll,0.001902045,function(slp-vectorizer),cgscc(openmp-opt-cgscc),0.001833762,0.001804473,0.015971845,"module(function(slp-vectorizer),cgscc(openmp-opt-cgscc))"
yarpgen_seed_23_-O2.ll,0.001902045,function(tailcallelim),cgscc(openmp-opt-cgscc),0.001833762,0.001809115,0.013440844,"module(function(tailcallelim),cgscc(openmp-opt-cgscc))"
yarpgen_seed_23_-O2.ll,0.001902045,function(transform-warning),cgscc(openmp-opt-cgscc),0.001833762,0.001809271,0.013355449,"module(function(transform-warning),cgscc(openmp-opt-cgscc))"
yarpgen_seed_23_-O2.ll,0.001902045,function(vector-combine),cgscc(openmp-opt-cgscc),0.001833762,0.001788888,0.024471255,"module(function(vector-combine),cgscc(openmp-opt-cgscc))"
yarpgen_seed_23_-O2.ll,0.001902045,function(gvn),cgscc(openmp-opt-cgscc),0.001833762,0.001807051,0.014566445,"module(function(gvn),cgscc(openmp-opt-cgscc))"
yarpgen_seed_23_-O2.ll,0.001902045,function(mldst-motion),cgscc(openmp-opt-cgscc),0.001833762,0.001809554,0.013201120,"module(function(mldst-motion),cgscc(openmp-opt-cgscc))"
yarpgen_seed_23_-O2.ll,0.001902045,function(expand-fp),cgscc(openmp-opt-cgscc),0.001833762,0.001785113,0.026529815,"module(function(expand-fp),cgscc(openmp-opt-cgscc))"
yarpgen_seed_23_-O2.ll,0.001902045,function(loop(canon-freeze)),cgscc(openmp-opt-cgscc),0.001833762,0.001784475,0.026877625,"module(function(loop(canon-freeze)),cgscc(openmp-opt-cgscc))"
yarpgen_seed_23_-O2.ll,0.001902045,function(loop(guard-widening)),cgscc(openmp-opt-cgscc),0.001833762,0.001807131,0.014522772,"module(function(loop(guard-widening)),cgscc(openmp-opt-cgscc))"
yarpgen_seed_23_-O2.ll,0.001902045,function(loop(extra-simple-loop-unswitch-passes)),cgscc(openmp-opt-cgscc),0.001833762,0.001807731,0.014195621,"module(function(loop(extra-simple-loop-unswitch-passes)),cgscc(openmp-opt-cgscc))"
yarpgen_seed_23_-O2.ll,0.001902045,attributor-light,cgscc(coro-annotation-elide),0.001878868,0.001824679,0.028840872,"module(attributor-light,cgscc(coro-annotation-elide))"
yarpgen_seed_23_-O2.ll,0.001902045,called-value-propagation,cgscc(coro-annotation-elide),0.001878868,0.001849002,0.015895641,"module(called-value-propagation,cgscc(coro-annotation-elide))"
yarpgen_seed_23_-O2.ll,0.001902045,cross-dso-cfi,cgscc(coro-annotation-elide),0.001878868,0.001853992,0.013239502,"module(cross-dso-cfi,cgscc(coro-annotation-elide))"
yarpgen_seed_23_-O2.ll,0.001902045,noinline-nonprevailing,cgscc(coro-annotation-elide),0.001878868,0.001810957,0.036144410,"module(noinline-nonprevailing,cgscc(coro-annotation-elide))"
yarpgen_seed_23_-O2.ll,0.001902045,deadargelim,cgscc(coro-annotation-elide),0.001878868,0.001845682,0.017662649,"module(deadargelim,cgscc(coro-annotation-elide))"
yarpgen_seed_23_-O2.ll,0.001902045,declare-runtime-libcalls,cgscc(coro-annotation-elide),0.001878868,0.001853728,0.013380262,"module(declare-runtime-libcalls,cgscc(coro-annotation-elide))"
yarpgen_seed_23_-O2.ll,0.001902045,global-merge-func,cgscc(coro-annotation-elide),0.001878868,0.001856600,0.011851697,"module(global-merge-func,cgscc(coro-annotation-elide))"
yarpgen_seed_23_-O2.ll,0.001902045,globalopt,cgscc(coro-annotation-elide),0.001878868,0.001831956,0.024967901,"module(globalopt,cgscc(coro-annotation-elide))"
yarpgen_seed_23_-O2.ll,0.001902045,strip-nonlinetable-debuginfo,cgscc(coro-annotation-elide),0.001878868,0.001826678,0.027777264,"module(strip-nonlinetable-debuginfo,cgscc(coro-annotation-elide))"
yarpgen_seed_23_-O2.ll,0.001902045,loop-extract,cgscc(coro-annotation-elide),0.001878868,0.001823676,0.029374809,"module(loop-extract,cgscc(coro-annotation-elide))"
yarpgen_seed_23_-O2.ll,0.001902045,function(atomic-expand),cgscc(coro-annotation-elide),0.001878868,0.001777638,0.053877791,"module(function(atomic-expand),cgscc(coro-annotation-elide))"
yarpgen_seed_23_-O2.ll,0.001902045,function(bdce),cgscc(coro-annotation-elide),0.001878868,0.001833504,0.024144227,"module(function(bdce),cgscc(coro-annotation-elide))"
yarpgen_seed_23_-O2.ll,0.001902045,function(break-crit-edges),cgscc(coro-annotation-elide),0.001878868,0.001846240,0.017365320,"module(function(break-crit-edges),cgscc(coro-annotation-elide))"
yarpgen_seed_23_-O2.ll,0.001902045,function(callbr-prepare),cgscc(coro-annotation-elide),0.001878868,0.001859566,0.010272946,"module(function(callbr-prepare),cgscc(coro-annotation-elide))"
yarpgen_seed_23_-O2.ll,0.001902045,function(callsite-splitting),cgscc(coro-annotation-elide),0.001878868,0.001852208,0.014188965,"module(function(callsite-splitting),cgscc(coro-annotation-elide))"
yarpgen_seed_23_-O2.ll,0.001902045,function(guard-widening),cgscc(coro-annotation-elide),0.001878868,0.001852827,0.013859576,"module(function(guard-widening),cgscc(coro-annotation-elide))"
yarpgen_seed_23_-O2.ll,0.001902045,function(gvn-sink),cgscc(coro-annotation-elide),0.001878868,0.001852029,0.014284346,"module(function(gvn-sink),cgscc(coro-annotation-elide))"
yarpgen_seed_23_-O2.ll,0.001902045,function(infer-alignment),cgscc(coro-annotation-elide),0.001878868,0.001859434,0.010343105,"module(function(infer-alignment),cgscc(coro-annotation-elide))"
yarpgen_seed_23_-O2.ll,0.001902045,function(inject-tli-mappings),cgscc(coro-annotation-elide),0.001878868,0.001796525,0.043825836,"module(function(inject-tli-mappings),cgscc(coro-annotation-elide))"
yarpgen_seed_23_-O2.ll,0.001902045,function(load-store-vectorizer),cgscc(coro-annotation-elide),0.001878868,0.001852317,0.014131011,"module(function(load-store-vectorizer),cgscc(coro-annotation-elide))"
yarpgen_seed_23_-O2.ll,0.001902045,function(loop-distribute),cgscc(coro-annotation-elide),0.001878868,0.001856584,0.011860058,"module(function(loop-distribute),cgscc(coro-annotation-elide))"
yarpgen_seed_23_-O2.ll,0.001902045,function(loop-simplify),cgscc(coro-annotation-elide),0.001878868,0.001843366,0.018895174,"module(function(loop-simplify),cgscc(coro-annotation-elide))"
yarpgen_seed_23_-O2.ll,0.001902045,function(lower-atomic),cgscc(coro-annotation-elide),0.001878868,0.001851647,0.014487798,"module(function(lower-atomic),cgscc(coro-annotation-elide))"
yarpgen_seed_23_-O2.ll,0.001902045,function(lower-switch),cgscc(coro-annotation-elide),0.001878868,0.001855791,0.012282134,"module(function(lower-switch),cgscc(coro-annotation-elide))"
yarpgen_seed_23_-O2.ll,0.001902045,function(make-guards-explicit),cgscc(coro-annotation-elide),0.001878868,0.001763314,0.061501719,"module(function(make-guards-explicit),cgscc(coro-annotation-elide))"
yarpgen_seed_23_-O2.ll,0.001902045,function(mem2reg),cgscc(coro-annotation-elide),0.001878868,0.001857852,0.011184995,"module(function(mem2reg),cgscc(coro-annotation-elide))"
yarpgen_seed_23_-O2.ll,0.001902045,function(mergeicmps),cgscc(coro-annotation-elide),0.001878868,0.001825893,0.028195020,"module(function(mergeicmps),cgscc(coro-annotation-elide))"
yarpgen_seed_23_-O2.ll,0.001902045,function(newgvn),cgscc(coro-annotation-elide),0.001878868,0.001858891,0.010632333,"module(function(newgvn),cgscc(coro-annotation-elide))"
yarpgen_seed_23_-O2.ll,0.001902045,function(replace-with-veclib),cgscc(coro-annotation-elide),0.001878868,0.001762489,0.061940981,"module(function(replace-with-veclib),cgscc(coro-annotation-elide))"
yarpgen_seed_23_-O2.ll,0.001902045,function(reg2mem),cgscc(coro-annotation-elide),0.001878868,0.001806616,0.038454829,"module(function(reg2mem),cgscc(coro-annotation-elide))"
yarpgen_seed_23_-O2.ll,0.001902045,function(safe-stack),cgscc(coro-annotation-elide),0.001878868,0.001816643,0.033118348,"module(function(safe-stack),cgscc(coro-annotation-elide))"
yarpgen_seed_23_-O2.ll,0.001902045,function(sandbox-vectorizer),cgscc(coro-annotation-elide),0.001878868,0.001854218,0.013119140,"module(function(sandbox-vectorizer),cgscc(coro-annotation-elide))"
yarpgen_seed_23_-O2.ll,0.001902045,function(stack-protector),cgscc(coro-annotation-elide),0.001878868,0.001848883,0.015958982,"module(function(stack-protector),cgscc(coro-annotation-elide))"
yarpgen_seed_23_-O2.ll,0.001902045,function(unify-loop-exits),cgscc(coro-annotation-elide),0.001878868,0.001854964,0.012722193,"module(function(unify-loop-exits),cgscc(coro-annotation-elide))"
yarpgen_seed_23_-O2.ll,0.001902045,function(instcombine),cgscc(coro-annotation-elide),0.001878868,0.001829758,0.026137932,"module(function(instcombine),cgscc(coro-annotation-elide))"
yarpgen_seed_23_-O2.ll,0.001902045,function(loop-unroll),cgscc(coro-annotation-elide),0.001878868,0.001756299,0.065235314,"module(function(loop-unroll),cgscc(coro-annotation-elide))"
yarpgen_seed_23_-O2.ll,0.001902045,function(loop-vectorize),cgscc(coro-annotation-elide),0.001878868,0.001804359,0.039656002,"module(function(loop-vectorize),cgscc(coro-annotation-elide))"
yarpgen_seed_23_-O2.ll,0.001902045,function(lower-allow-check),cgscc(coro-annotation-elide),0.001878868,0.001832485,0.024686337,"module(function(lower-allow-check),cgscc(coro-annotation-elide))"
yarpgen_seed_23_-O2.ll,0.001902045,function(lower-matrix-intrinsics),cgscc(coro-annotation-elide),0.001878868,0.001818584,0.032085197,"module(function(lower-matrix-intrinsics),cgscc(coro-annotation-elide))"
yarpgen_seed_23_-O2.ll,0.001902045,function(simplifycfg),cgscc(coro-annotation-elide),0.001878868,0.001816306,0.033297544,"module(function(simplifycfg),cgscc(coro-annotation-elide))"
yarpgen_seed_23_-O2.ll,0.001902045,function(speculative-execution),cgscc(coro-annotation-elide),0.001878868,0.001843586,0.018778038,"module(function(speculative-execution),cgscc(coro-annotation-elide))"
yarpgen_seed_23_-O2.ll,0.001902045,function(loop(indvars)),cgscc(coro-annotation-elide),0.001878868,0.001814660,0.034173495,"module(function(loop(indvars)),cgscc(coro-annotation-elide))"
yarpgen_seed_23_-O2.ll,0.001902045,function(loop(loop-bound-split)),cgscc(coro-annotation-elide),0.001878868,0.001797522,0.043295215,"module(function(loop(loop-bound-split)),cgscc(coro-annotation-elide))"
yarpgen_seed_23_-O2.ll,0.001902045,dxil-upgrade,cgscc(coro-split),0.001858350,0.001821424,0.019870430,"module(dxil-upgrade,cgscc(coro-split))"
yarpgen_seed_23_-O2.ll,0.001902045,globalsplit,cgscc(coro-split),0.001858350,0.001823571,0.018715398,"module(globalsplit,cgscc(coro-split))"
yarpgen_seed_23_-O2.ll,0.001902045,hipstdpar-interpose-alloc,cgscc(coro-split),0.001858350,0.001827912,0.016379088,"module(hipstdpar-interpose-alloc,cgscc(coro-split))"
yarpgen_seed_23_-O2.ll,0.001902045,hotcoldsplit,cgscc(coro-split),0.001858350,0.001819796,0.020746622,"module(hotcoldsplit,cgscc(coro-split))"
yarpgen_seed_23_-O2.ll,0.001902045,jmc-instrumenter,cgscc(coro-split),0.001858350,0.001826646,0.017060726,"module(jmc-instrumenter,cgscc(coro-split))"
yarpgen_seed_23_-O2.ll,0.001902045,lower-emutls,cgscc(coro-split),0.001858350,0.001833974,0.013117043,"module(lower-emutls,cgscc(coro-split))"
yarpgen_seed_23_-O2.ll,0.001902045,lower-global-dtors,cgscc(coro-split),0.001858350,0.001822980,0.019033048,"module(lower-global-dtors,cgscc(coro-split))"
yarpgen_seed_23_-O2.ll,0.001902045,module-inline,cgscc(coro-split),0.001858350,0.001832972,0.013656320,"module(module-inline,cgscc(coro-split))"
yarpgen_seed_23_-O2.ll,0.001902045,name-anon-globals,cgscc(coro-split),0.001858350,0.001835730,0.012172105,"module(name-anon-globals,cgscc(coro-split))"
yarpgen_seed_23_-O2.ll,0.001902045,openmp-opt,cgscc(coro-split),0.001858350,0.001837551,0.011192334,"module(openmp-opt,cgscc(coro-split))"
yarpgen_seed_23_-O2.ll,0.001902045,globaldce,cgscc(coro-split),0.001858350,0.001819145,0.021096683,"module(globaldce,cgscc(coro-split))"
yarpgen_seed_23_-O2.ll,0.001902045,cgscc(openmp-opt-cgscc),cgscc(coro-split),0.001858350,0.001829678,0.015429048,"module(cgscc(openmp-opt-cgscc),cgscc(coro-split))"
yarpgen_seed_23_-O2.ll,0.001902045,cgscc(coro-split),cgscc(coro-split),0.001858350,0.001832397,0.013965735,"module(cgscc(coro-split),cgscc(coro-split))"
yarpgen_seed_23_-O2.ll,0.001902045,function(break-crit-edges),cgscc(coro-split),0.001858350,0.001803998,0.029247592,"module(function(break-crit-edges),cgscc(coro-split))"
yarpgen_seed_23_-O2.ll,0.001902045,function(callbr-prepare),cgscc(coro-split),0.001858350,0.001781651,0.041272775,"module(function(callbr-prepare),cgscc(coro-split))"
yarpgen_seed_23_-O2.ll,0.001902045,function(callsite-splitting),cgscc(coro-split),0.001858350,0.001748512,0.059105144,"module(function(callsite-splitting),cgscc(coro-split))"
yarpgen_seed_23_-O2.ll,0.001902045,function(gvn-sink),cgscc(coro-split),0.001858350,0.001811728,0.025088171,"module(function(gvn-sink),cgscc(coro-split))"
yarpgen_seed_23_-O2.ll,0.001902045,function(infer-alignment),cgscc(coro-split),0.001858350,0.001789302,0.037155887,"module(function(infer-alignment),cgscc(coro-split))"
yarpgen_seed_23_-O2.ll,0.001902045,function(inject-tli-mappings),cgscc(coro-split),0.001858350,0.001822981,0.019032771,"module(function(inject-tli-mappings),cgscc(coro-split))"
yarpgen_seed_23_-O2.ll,0.001902045,function(jump-threading),cgscc(coro-split),0.001858350,0.001830366,0.015058487,"module(function(jump-threading),cgscc(coro-split))"
yarpgen_seed_23_-O2.ll,0.001902045,function(lower-guard-intrinsic),cgscc(coro-split),0.001858350,0.001788397,0.037642613,"module(function(lower-guard-intrinsic),cgscc(coro-split))"
yarpgen_seed_23_-O2.ll,0.001902045,function(mem2reg),cgscc(coro-split),0.001858350,0.001807913,0.027140756,"module(function(mem2reg),cgscc(coro-split))"
