filename,baseline_sec,action1,action2,action2_sec,pair_sec,speedup_vs_action2,pipeline
yarpgen_seed_68_-O2.ll,0.634005388,function(loop(canon-freeze)),constmerge,0.612290809,0.593255861,0.031088084,"module(function(loop(canon-freeze)),constmerge)"
yarpgen_seed_68_-O2.ll,0.634005388,function(loop(evl-iv-simplify)),constmerge,0.612290809,0.597101417,0.024807480,"module(function(loop(evl-iv-simplify)),constmerge)"
yarpgen_seed_68_-O2.ll,0.634005388,function(loop(guard-widening)),constmerge,0.612290809,0.602498253,0.015993309,"module(function(loop(guard-widening)),constmerge)"
yarpgen_seed_68_-O2.ll,0.634005388,function(loop(extra-simple-loop-unswitch-passes)),constmerge,0.612290809,0.591904377,0.033295343,"module(function(loop(extra-simple-loop-unswitch-passes)),constmerge)"
yarpgen_seed_68_-O2.ll,0.634005388,function(loop(loop-bound-split)),constmerge,0.612290809,0.603664141,0.014089168,"module(function(loop(loop-bound-split)),constmerge)"
yarpgen_seed_68_-O2.ll,0.634005388,function(loop(loop-deletion)),constmerge,0.612290809,0.588235172,0.039287928,"module(function(loop(loop-deletion)),constmerge)"
yarpgen_seed_68_-O2.ll,0.634005388,function(loop(loop-idiom-vectorize)),constmerge,0.612290809,0.594548019,0.028977718,"module(function(loop(loop-idiom-vectorize)),constmerge)"
yarpgen_seed_68_-O2.ll,0.634005388,function(loop(loop-instsimplify)),constmerge,0.612290809,0.581533059,0.050233892,"module(function(loop(loop-instsimplify)),constmerge)"
yarpgen_seed_68_-O2.ll,0.634005388,function(loop(loop-predication)),constmerge,0.612290809,0.593875780,0.030075626,"module(function(loop(loop-predication)),constmerge)"
yarpgen_seed_68_-O2.ll,0.634005388,function(loop(loop-reduce)),constmerge,0.612290809,0.596515622,0.025764207,"module(function(loop(loop-reduce)),constmerge)"
yarpgen_seed_68_-O2.ll,0.634005388,function(loop(loop-simplifycfg)),constmerge,0.612290809,0.595765909,0.026988647,"module(function(loop(loop-simplifycfg)),constmerge)"
yarpgen_seed_68_-O2.ll,0.634005388,function(loop(loop-unroll-full)),constmerge,0.612290809,0.602385829,0.016176921,"module(function(loop(loop-unroll-full)),constmerge)"
yarpgen_seed_68_-O2.ll,0.634005388,function(loop(loop-versioning-licm)),constmerge,0.612290809,0.593890201,0.030052073,"module(function(loop(loop-versioning-licm)),constmerge)"
yarpgen_seed_68_-O2.ll,0.634005388,function(loop(loop-rotate)),constmerge,0.612290809,0.582043947,0.049399504,"module(function(loop(loop-rotate)),constmerge)"
yarpgen_seed_68_-O2.ll,0.634005388,function(loop(simple-loop-unswitch)),constmerge,0.612290809,0.592261087,0.032712760,"module(function(loop(simple-loop-unswitch)),constmerge)"
yarpgen_seed_68_-O2.ll,0.634005388,always-inline,coro-cleanup,0.598572278,0.584508180,0.023496073,"module(always-inline,coro-cleanup)"
yarpgen_seed_68_-O2.ll,0.634005388,attributor-light,coro-cleanup,0.598572278,0.583667861,0.024899945,"module(attributor-light,coro-cleanup)"
yarpgen_seed_68_-O2.ll,0.634005388,called-value-propagation,coro-cleanup,0.598572278,0.589027042,0.015946672,"module(called-value-propagation,coro-cleanup)"
yarpgen_seed_68_-O2.ll,0.634005388,canonicalize-aliases,coro-cleanup,0.598572278,0.585246806,0.022262093,"module(canonicalize-aliases,coro-cleanup)"
yarpgen_seed_68_-O2.ll,0.634005388,ctx-prof-flatten,coro-cleanup,0.598572278,0.587015514,0.019307215,"module(ctx-prof-flatten,coro-cleanup)"
yarpgen_seed_68_-O2.ll,0.634005388,dxil-upgrade,coro-cleanup,0.598572278,0.591109312,0.012467944,"module(dxil-upgrade,coro-cleanup)"
yarpgen_seed_68_-O2.ll,0.634005388,elim-avail-extern,coro-cleanup,0.598572278,0.586875995,0.019540301,"module(elim-avail-extern,coro-cleanup)"
yarpgen_seed_68_-O2.ll,0.634005388,extract-blocks,coro-cleanup,0.598572278,0.581836771,0.027959041,"module(extract-blocks,coro-cleanup)"
yarpgen_seed_68_-O2.ll,0.634005388,expand-variadics,coro-cleanup,0.598572278,0.592391926,0.010325156,"module(expand-variadics,coro-cleanup)"
yarpgen_seed_68_-O2.ll,0.634005388,inferattrs,coro-cleanup,0.598572278,0.585230556,0.022289241,"module(inferattrs,coro-cleanup)"
yarpgen_seed_68_-O2.ll,0.634005388,inliner-wrapper,coro-cleanup,0.598572278,0.588957950,0.016062100,"module(inliner-wrapper,coro-cleanup)"
yarpgen_seed_68_-O2.ll,0.634005388,inliner-wrapper-no-mandatory-first,coro-cleanup,0.598572278,0.588513925,0.016803907,"module(inliner-wrapper-no-mandatory-first,coro-cleanup)"
yarpgen_seed_68_-O2.ll,0.634005388,jmc-instrumenter,coro-cleanup,0.598572278,0.588650102,0.016576404,"module(jmc-instrumenter,coro-cleanup)"
yarpgen_seed_68_-O2.ll,0.634005388,lower-ifunc,coro-cleanup,0.598572278,0.588619361,0.016627761,"module(lower-ifunc,coro-cleanup)"
yarpgen_seed_68_-O2.ll,0.634005388,module-inline,coro-cleanup,0.598572278,0.588223118,0.017289742,"module(module-inline,coro-cleanup)"
yarpgen_seed_68_-O2.ll,0.634005388,name-anon-globals,coro-cleanup,0.598572278,0.586814334,0.019643315,"module(name-anon-globals,coro-cleanup)"
yarpgen_seed_68_-O2.ll,0.634005388,openmp-opt,coro-cleanup,0.598572278,0.589710086,0.014805550,"module(openmp-opt,coro-cleanup)"
yarpgen_seed_68_-O2.ll,0.634005388,partial-inliner,coro-cleanup,0.598572278,0.588268879,0.017213291,"module(partial-inliner,coro-cleanup)"
yarpgen_seed_68_-O2.ll,0.634005388,recompute-globalsaa,coro-cleanup,0.598572278,0.584330970,0.023792127,"module(recompute-globalsaa,coro-cleanup)"
yarpgen_seed_68_-O2.ll,0.634005388,rewrite-statepoints-for-gc,coro-cleanup,0.598572278,0.586862776,0.019562386,"module(rewrite-statepoints-for-gc,coro-cleanup)"
yarpgen_seed_68_-O2.ll,0.634005388,shadow-stack-gc-lowering,coro-cleanup,0.598572278,0.588240742,0.017260298,"module(shadow-stack-gc-lowering,coro-cleanup)"
yarpgen_seed_68_-O2.ll,0.634005388,strip-dead-debug-info,coro-cleanup,0.598572278,0.589855259,0.014563018,"module(strip-dead-debug-info,coro-cleanup)"
yarpgen_seed_68_-O2.ll,0.634005388,strip-dead-prototypes,coro-cleanup,0.598572278,0.585352595,0.022085357,"module(strip-dead-prototypes,coro-cleanup)"
yarpgen_seed_68_-O2.ll,0.634005388,strip-nondebug,coro-cleanup,0.598572278,0.588160950,0.017393602,"module(strip-nondebug,coro-cleanup)"
yarpgen_seed_68_-O2.ll,0.634005388,cg-profile,coro-cleanup,0.598572278,0.590299353,0.013821096,"module(cg-profile,coro-cleanup)"
yarpgen_seed_68_-O2.ll,0.634005388,global-merge,coro-cleanup,0.598572278,0.589981225,0.014352574,"module(global-merge,coro-cleanup)"
yarpgen_seed_68_-O2.ll,0.634005388,embed-bitcode,coro-cleanup,0.598572278,0.582456612,0.026923509,"module(embed-bitcode,coro-cleanup)"
yarpgen_seed_68_-O2.ll,0.634005388,globaldce,coro-cleanup,0.598572278,0.590007377,0.014308883,"module(globaldce,coro-cleanup)"
yarpgen_seed_68_-O2.ll,0.634005388,loop-extract,coro-cleanup,0.598572278,0.578109828,0.034185429,"module(loop-extract,coro-cleanup)"
yarpgen_seed_68_-O2.ll,0.634005388,cgscc(argpromotion),coro-cleanup,0.598572278,0.590972102,0.012697173,"module(cgscc(argpromotion),coro-cleanup)"
yarpgen_seed_68_-O2.ll,0.634005388,cgscc(coro-annotation-elide),coro-cleanup,0.598572278,0.592256424,0.010551531,"module(cgscc(coro-annotation-elide),coro-cleanup)"
yarpgen_seed_68_-O2.ll,0.634005388,cgscc(inline),coro-cleanup,0.598572278,0.584605596,0.023333326,"module(cgscc(inline),coro-cleanup)"
yarpgen_seed_68_-O2.ll,0.634005388,function(alignment-from-assumptions),coro-cleanup,0.598572278,0.591591480,0.011662414,"module(function(alignment-from-assumptions),coro-cleanup)"
yarpgen_seed_68_-O2.ll,0.634005388,function(annotation-remarks),coro-cleanup,0.598572278,0.587908640,0.017815122,"module(function(annotation-remarks),coro-cleanup)"
yarpgen_seed_68_-O2.ll,0.634005388,function(assume-builder),coro-cleanup,0.598572278,0.590957552,0.012721481,"module(function(assume-builder),coro-cleanup)"
yarpgen_seed_68_-O2.ll,0.634005388,function(assume-simplify),coro-cleanup,0.598572278,0.591248742,0.012235007,"module(function(assume-simplify),coro-cleanup)"
yarpgen_seed_68_-O2.ll,0.634005388,function(break-crit-edges),coro-cleanup,0.598572278,0.589105881,0.015814960,"module(function(break-crit-edges),coro-cleanup)"
yarpgen_seed_68_-O2.ll,0.634005388,function(callbr-prepare),coro-cleanup,0.598572278,0.580425049,0.030317523,"module(function(callbr-prepare),coro-cleanup)"
yarpgen_seed_68_-O2.ll,0.634005388,function(callsite-splitting),coro-cleanup,0.598572278,0.585612756,0.021650722,"module(function(callsite-splitting),coro-cleanup)"
yarpgen_seed_68_-O2.ll,0.634005388,function(complex-deinterleaving),coro-cleanup,0.598572278,0.590374660,0.013695285,"module(function(complex-deinterleaving),coro-cleanup)"
yarpgen_seed_68_-O2.ll,0.634005388,function(consthoist),coro-cleanup,0.598572278,0.581368194,0.028741865,"module(function(consthoist),coro-cleanup)"
yarpgen_seed_68_-O2.ll,0.634005388,function(coro-elide),coro-cleanup,0.598572278,0.583193714,0.025692075,"module(function(coro-elide),coro-cleanup)"
yarpgen_seed_68_-O2.ll,0.634005388,function(declare-to-assign),coro-cleanup,0.598572278,0.592574541,0.010020071,"module(function(declare-to-assign),coro-cleanup)"
yarpgen_seed_68_-O2.ll,0.634005388,function(dfa-jump-threading),coro-cleanup,0.598572278,0.586320637,0.020468106,"module(function(dfa-jump-threading),coro-cleanup)"
yarpgen_seed_68_-O2.ll,0.634005388,function(div-rem-pairs),coro-cleanup,0.598572278,0.580482285,0.030221902,"module(function(div-rem-pairs),coro-cleanup)"
yarpgen_seed_68_-O2.ll,0.634005388,function(dse),coro-cleanup,0.598572278,0.588208985,0.017313353,"module(function(dse),coro-cleanup)"
yarpgen_seed_68_-O2.ll,0.634005388,function(expand-large-div-rem),coro-cleanup,0.598572278,0.588545544,0.016751083,"module(function(expand-large-div-rem),coro-cleanup)"
yarpgen_seed_68_-O2.ll,0.634005388,function(expand-memcmp),coro-cleanup,0.598572278,0.583162483,0.025744251,"module(function(expand-memcmp),coro-cleanup)"
yarpgen_seed_68_-O2.ll,0.634005388,function(expand-reductions),coro-cleanup,0.598572278,0.589372604,0.015369362,"module(function(expand-reductions),coro-cleanup)"
yarpgen_seed_68_-O2.ll,0.634005388,function(extra-vector-passes),coro-cleanup,0.598572278,0.580836138,0.029630741,"module(function(extra-vector-passes),coro-cleanup)"
yarpgen_seed_68_-O2.ll,0.634005388,function(fix-irreducible),coro-cleanup,0.598572278,0.582302086,0.027181666,"module(function(fix-irreducible),coro-cleanup)"
yarpgen_seed_68_-O2.ll,0.634005388,function(gc-lowering),coro-cleanup,0.598572278,0.582788814,0.026368518,"module(function(gc-lowering),coro-cleanup)"
yarpgen_seed_68_-O2.ll,0.634005388,function(guard-widening),coro-cleanup,0.598572278,0.582685041,0.026541886,"module(function(guard-widening),coro-cleanup)"
yarpgen_seed_68_-O2.ll,0.634005388,function(gvn-hoist),coro-cleanup,0.598572278,0.582299105,0.027186646,"module(function(gvn-hoist),coro-cleanup)"
yarpgen_seed_68_-O2.ll,0.634005388,function(gvn-sink),coro-cleanup,0.598572278,0.588363095,0.017055890,"module(function(gvn-sink),coro-cleanup)"
yarpgen_seed_68_-O2.ll,0.634005388,function(indirectbr-expand),coro-cleanup,0.598572278,0.586707191,0.019822313,"module(function(indirectbr-expand),coro-cleanup)"
yarpgen_seed_68_-O2.ll,0.634005388,function(infer-address-spaces),coro-cleanup,0.598572278,0.575457184,0.038617047,"module(function(infer-address-spaces),coro-cleanup)"
yarpgen_seed_68_-O2.ll,0.634005388,function(infer-alignment),coro-cleanup,0.598572278,0.585601565,0.021669418,"module(function(infer-alignment),coro-cleanup)"
yarpgen_seed_68_-O2.ll,0.634005388,function(inject-tli-mappings),coro-cleanup,0.598572278,0.577385295,0.035395864,"module(function(inject-tli-mappings),coro-cleanup)"
yarpgen_seed_68_-O2.ll,0.634005388,function(instnamer),coro-cleanup,0.598572278,0.589739192,0.014756924,"module(function(instnamer),coro-cleanup)"
yarpgen_seed_68_-O2.ll,0.634005388,function(instsimplify),coro-cleanup,0.598572278,0.575536850,0.038483954,"module(function(instsimplify),coro-cleanup)"
yarpgen_seed_68_-O2.ll,0.634005388,function(interleaved-load-combine),coro-cleanup,0.598572278,0.575352004,0.038792765,"module(function(interleaved-load-combine),coro-cleanup)"
yarpgen_seed_68_-O2.ll,0.634005388,function(irce),coro-cleanup,0.598572278,0.585672820,0.021550376,"module(function(irce),coro-cleanup)"
yarpgen_seed_68_-O2.ll,0.634005388,function(jump-threading),coro-cleanup,0.598572278,0.576464306,0.036934507,"module(function(jump-threading),coro-cleanup)"
yarpgen_seed_68_-O2.ll,0.634005388,function(kcfi),coro-cleanup,0.598572278,0.590200170,0.013986795,"module(function(kcfi),coro-cleanup)"
yarpgen_seed_68_-O2.ll,0.634005388,function(kernel-info),coro-cleanup,0.598572278,0.587570393,0.018380211,"module(function(kernel-info),coro-cleanup)"
yarpgen_seed_68_-O2.ll,0.634005388,function(lcssa),coro-cleanup,0.598572278,0.577734890,0.034811816,"module(function(lcssa),coro-cleanup)"
yarpgen_seed_68_-O2.ll,0.634005388,function(libcalls-shrinkwrap),coro-cleanup,0.598572278,0.573453610,0.041964302,"module(function(libcalls-shrinkwrap),coro-cleanup)"
yarpgen_seed_68_-O2.ll,0.634005388,function(load-store-vectorizer),coro-cleanup,0.598572278,0.576645988,0.036630981,"module(function(load-store-vectorizer),coro-cleanup)"
yarpgen_seed_68_-O2.ll,0.634005388,function(loop-data-prefetch),coro-cleanup,0.598572278,0.577859949,0.034602887,"module(function(loop-data-prefetch),coro-cleanup)"
yarpgen_seed_68_-O2.ll,0.634005388,function(loop-distribute),coro-cleanup,0.598572278,0.585257240,0.022244662,"module(function(loop-distribute),coro-cleanup)"
yarpgen_seed_68_-O2.ll,0.634005388,function(loop-load-elim),coro-cleanup,0.598572278,0.583525975,0.025136986,"module(function(loop-load-elim),coro-cleanup)"
yarpgen_seed_68_-O2.ll,0.634005388,function(loop-simplify),coro-cleanup,0.598572278,0.592120839,0.010778045,"module(function(loop-simplify),coro-cleanup)"
yarpgen_seed_68_-O2.ll,0.634005388,function(loop-sink),coro-cleanup,0.598572278,0.585225669,0.022297406,"module(function(loop-sink),coro-cleanup)"
yarpgen_seed_68_-O2.ll,0.634005388,function(loop-versioning),coro-cleanup,0.598572278,0.585226547,0.022295939,"module(function(loop-versioning),coro-cleanup)"
yarpgen_seed_68_-O2.ll,0.634005388,function(lower-constant-intrinsics),coro-cleanup,0.598572278,0.584931891,0.022788204,"module(function(lower-constant-intrinsics),coro-cleanup)"
yarpgen_seed_68_-O2.ll,0.634005388,function(lower-expect),coro-cleanup,0.598572278,0.574062434,0.040947175,"module(function(lower-expect),coro-cleanup)"
yarpgen_seed_68_-O2.ll,0.634005388,function(lower-guard-intrinsic),coro-cleanup,0.598572278,0.583957166,0.024416620,"module(function(lower-guard-intrinsic),coro-cleanup)"
yarpgen_seed_68_-O2.ll,0.634005388,function(lower-invoke),coro-cleanup,0.598572278,0.580186011,0.030716870,"module(function(lower-invoke),coro-cleanup)"
yarpgen_seed_68_-O2.ll,0.634005388,function(lower-switch),coro-cleanup,0.598572278,0.577653002,0.034948621,"module(function(lower-switch),coro-cleanup)"
yarpgen_seed_68_-O2.ll,0.634005388,function(lower-widenable-condition),coro-cleanup,0.598572278,0.581320893,0.028820889,"module(function(lower-widenable-condition),coro-cleanup)"
yarpgen_seed_68_-O2.ll,0.634005388,function(mem2reg),coro-cleanup,0.598572278,0.575191817,0.039060380,"module(function(mem2reg),coro-cleanup)"
yarpgen_seed_68_-O2.ll,0.634005388,function(memcpyopt),coro-cleanup,0.598572278,0.576912604,0.036185561,"module(function(memcpyopt),coro-cleanup)"
yarpgen_seed_68_-O2.ll,0.634005388,function(mergeicmps),coro-cleanup,0.598572278,0.591687374,0.011502210,"module(function(mergeicmps),coro-cleanup)"
yarpgen_seed_68_-O2.ll,0.634005388,function(mergereturn),coro-cleanup,0.598572278,0.576504134,0.036867969,"module(function(mergereturn),coro-cleanup)"
yarpgen_seed_68_-O2.ll,0.634005388,function(move-auto-init),coro-cleanup,0.598572278,0.576916253,0.036179465,"module(function(move-auto-init),coro-cleanup)"
yarpgen_seed_68_-O2.ll,0.634005388,function(nary-reassociate),coro-cleanup,0.598572278,0.578463477,0.033594608,"module(function(nary-reassociate),coro-cleanup)"
yarpgen_seed_68_-O2.ll,0.634005388,function(newgvn),coro-cleanup,0.598572278,0.582736487,0.026455938,"module(function(newgvn),coro-cleanup)"
yarpgen_seed_68_-O2.ll,0.634005388,function(objc-arc),coro-cleanup,0.598572278,0.578439624,0.033634458,"module(function(objc-arc),coro-cleanup)"
yarpgen_seed_68_-O2.ll,0.634005388,function(objc-arc-contract),coro-cleanup,0.598572278,0.574009010,0.041036428,"module(function(objc-arc-contract),coro-cleanup)"
yarpgen_seed_68_-O2.ll,0.634005388,function(objc-arc-expand),coro-cleanup,0.598572278,0.582691840,0.026530527,"module(function(objc-arc-expand),coro-cleanup)"
yarpgen_seed_68_-O2.ll,0.634005388,function(partially-inline-libcalls),coro-cleanup,0.598572278,0.576043649,0.037637274,"module(function(partially-inline-libcalls),coro-cleanup)"
yarpgen_seed_68_-O2.ll,0.634005388,function(place-safepoints),coro-cleanup,0.598572278,0.569683268,0.048263194,"module(function(place-safepoints),coro-cleanup)"
yarpgen_seed_68_-O2.ll,0.634005388,function(prof-inject),coro-cleanup,0.598572278,0.587461527,0.018562087,"module(function(prof-inject),coro-cleanup)"
yarpgen_seed_68_-O2.ll,0.634005388,function(redundant-dbg-inst-elim),coro-cleanup,0.598572278,0.582142735,0.027447885,"module(function(redundant-dbg-inst-elim),coro-cleanup)"
yarpgen_seed_68_-O2.ll,0.634005388,function(replace-with-veclib),coro-cleanup,0.598572278,0.581378533,0.028724593,"module(function(replace-with-veclib),coro-cleanup)"
yarpgen_seed_68_-O2.ll,0.634005388,function(safe-stack),coro-cleanup,0.598572278,0.575399087,0.038714107,"module(function(safe-stack),coro-cleanup)"
yarpgen_seed_68_-O2.ll,0.634005388,function(sandbox-vectorizer),coro-cleanup,0.598572278,0.581296921,0.028860937,"module(function(sandbox-vectorizer),coro-cleanup)"
