filename,baseline_sec,action1,action2,action2_sec,pair_sec,speedup_vs_action2,pipeline
yarpgen_seed_17_-O2.ll,0.002100768,function(strip-gc-relocates),function(assume-simplify),0.002076567,0.002028840,0.022983358,"module(function(strip-gc-relocates),function(assume-simplify))"
yarpgen_seed_17_-O2.ll,0.002100768,function(transform-warning),function(assume-simplify),0.002076567,0.001990582,0.041407006,"module(function(transform-warning),function(assume-simplify))"
yarpgen_seed_17_-O2.ll,0.002100768,function(typepromotion),function(assume-simplify),0.002076567,0.002023378,0.025613692,"module(function(typepromotion),function(assume-simplify))"
yarpgen_seed_17_-O2.ll,0.002100768,function(wasm-eh-prepare),function(assume-simplify),0.002076567,0.001990760,0.041321269,"module(function(wasm-eh-prepare),function(assume-simplify))"
yarpgen_seed_17_-O2.ll,0.002100768,function(cfguard),function(assume-simplify),0.002076567,0.002012050,0.031068849,"module(function(cfguard),function(assume-simplify))"
yarpgen_seed_17_-O2.ll,0.002100768,function(early-cse),function(assume-simplify),0.002076567,0.001942346,0.064635901,"module(function(early-cse),function(assume-simplify))"
yarpgen_seed_17_-O2.ll,0.002100768,function(ee-instrument),function(assume-simplify),0.002076567,0.002004341,0.034781340,"module(function(ee-instrument),function(assume-simplify))"
yarpgen_seed_17_-O2.ll,0.002100768,function(gvn),function(assume-simplify),0.002076567,0.001907909,0.081219285,"module(function(gvn),function(assume-simplify))"
yarpgen_seed_17_-O2.ll,0.002100768,function(hardware-loops),function(assume-simplify),0.002076567,0.001981095,0.045975709,"module(function(hardware-loops),function(assume-simplify))"
yarpgen_seed_17_-O2.ll,0.002100768,function(instcombine),function(assume-simplify),0.002076567,0.001936216,0.067587898,"module(function(instcombine),function(assume-simplify))"
yarpgen_seed_17_-O2.ll,0.002100768,function(loop-unroll),function(assume-simplify),0.002076567,0.001916612,0.077028406,"module(function(loop-unroll),function(assume-simplify))"
yarpgen_seed_17_-O2.ll,0.002100768,function(loop-vectorize),function(assume-simplify),0.002076567,0.001958428,0.056891218,"module(function(loop-vectorize),function(assume-simplify))"
yarpgen_seed_17_-O2.ll,0.002100768,function(lower-allow-check),function(assume-simplify),0.002076567,0.002000998,0.036391193,"module(function(lower-allow-check),function(assume-simplify))"
yarpgen_seed_17_-O2.ll,0.002100768,function(lower-matrix-intrinsics),function(assume-simplify),0.002076567,0.001934591,0.068370596,"module(function(lower-matrix-intrinsics),function(assume-simplify))"
yarpgen_seed_17_-O2.ll,0.002100768,function(mldst-motion),function(assume-simplify),0.002076567,0.002004693,0.034611684,"module(function(mldst-motion),function(assume-simplify))"
yarpgen_seed_17_-O2.ll,0.002100768,function(scalarizer),function(assume-simplify),0.002076567,0.002000337,0.036709391,"module(function(scalarizer),function(assume-simplify))"
yarpgen_seed_17_-O2.ll,0.002100768,function(simplifycfg),function(assume-simplify),0.002076567,0.001996898,0.038365590,"module(function(simplifycfg),function(assume-simplify))"
yarpgen_seed_17_-O2.ll,0.002100768,function(speculative-execution),function(assume-simplify),0.002076567,0.002034765,0.020130170,"module(function(speculative-execution),function(assume-simplify))"
yarpgen_seed_17_-O2.ll,0.002100768,function(expand-fp),function(assume-simplify),0.002076567,0.001953184,0.059416608,"module(function(expand-fp),function(assume-simplify))"
yarpgen_seed_17_-O2.ll,0.002100768,function(loop(canon-freeze)),function(assume-simplify),0.002076567,0.002035368,0.019839660,"module(function(loop(canon-freeze)),function(assume-simplify))"
yarpgen_seed_17_-O2.ll,0.002100768,function(loop(evl-iv-simplify)),function(assume-simplify),0.002076567,0.001956570,0.057785849,"module(function(loop(evl-iv-simplify)),function(assume-simplify))"
yarpgen_seed_17_-O2.ll,0.002100768,function(loop(guard-widening)),function(assume-simplify),0.002076567,0.002007956,0.033040452,"module(function(loop(guard-widening)),function(assume-simplify))"
yarpgen_seed_17_-O2.ll,0.002100768,function(loop(extra-simple-loop-unswitch-passes)),function(assume-simplify),0.002076567,0.001979133,0.046920638,"module(function(loop(extra-simple-loop-unswitch-passes)),function(assume-simplify))"
yarpgen_seed_17_-O2.ll,0.002100768,function(loop(indvars)),function(assume-simplify),0.002076567,0.001884183,0.092645104,"module(function(loop(indvars)),function(assume-simplify))"
yarpgen_seed_17_-O2.ll,0.002100768,function(loop(loop-bound-split)),function(assume-simplify),0.002076567,0.001937922,0.066766135,"module(function(loop(loop-bound-split)),function(assume-simplify))"
yarpgen_seed_17_-O2.ll,0.002100768,function(loop(loop-deletion)),function(assume-simplify),0.002076567,0.001912761,0.078882875,"module(function(loop(loop-deletion)),function(assume-simplify))"
yarpgen_seed_17_-O2.ll,0.002100768,function(loop(loop-idiom)),function(assume-simplify),0.002076567,0.001939420,0.066045066,"module(function(loop(loop-idiom)),function(assume-simplify))"
yarpgen_seed_17_-O2.ll,0.002100768,function(loop(loop-idiom-vectorize)),function(assume-simplify),0.002076567,0.002029313,0.022755428,"module(function(loop(loop-idiom-vectorize)),function(assume-simplify))"
yarpgen_seed_17_-O2.ll,0.002100768,function(loop(loop-instsimplify)),function(assume-simplify),0.002076567,0.001943793,0.063938797,"module(function(loop(loop-instsimplify)),function(assume-simplify))"
yarpgen_seed_17_-O2.ll,0.002100768,function(loop(loop-predication)),function(assume-simplify),0.002076567,0.001901804,0.084159225,"module(function(loop(loop-predication)),function(assume-simplify))"
yarpgen_seed_17_-O2.ll,0.002100768,function(float2int),function(atomic-expand),0.002046069,0.001956463,0.043794012,"module(function(float2int),function(atomic-expand))"
yarpgen_seed_17_-O2.ll,0.002100768,function(gc-lowering),function(atomic-expand),0.002046069,0.001944553,0.049614992,"module(function(gc-lowering),function(atomic-expand))"
yarpgen_seed_17_-O2.ll,0.002100768,function(guard-widening),function(atomic-expand),0.002046069,0.002006304,0.019434747,"module(function(guard-widening),function(atomic-expand))"
yarpgen_seed_17_-O2.ll,0.002100768,function(gvn-sink),function(atomic-expand),0.002046069,0.002004751,0.020193590,"module(function(gvn-sink),function(atomic-expand))"
yarpgen_seed_17_-O2.ll,0.002100768,function(infer-address-spaces),function(atomic-expand),0.002046069,0.002012431,0.016440482,"module(function(infer-address-spaces),function(atomic-expand))"
yarpgen_seed_17_-O2.ll,0.002100768,function(infer-alignment),function(atomic-expand),0.002046069,0.001995164,0.024879264,"module(function(infer-alignment),function(atomic-expand))"
yarpgen_seed_17_-O2.ll,0.002100768,function(inject-tli-mappings),function(atomic-expand),0.002046069,0.001963252,0.040476083,"module(function(inject-tli-mappings),function(atomic-expand))"
yarpgen_seed_17_-O2.ll,0.002100768,function(place-safepoints),function(atomic-expand),0.002046069,0.001985366,0.029668291,"module(function(place-safepoints),function(atomic-expand))"
yarpgen_seed_17_-O2.ll,0.002100768,function(slp-vectorizer),function(atomic-expand),0.002046069,0.002000215,0.022410817,"module(function(slp-vectorizer),function(atomic-expand))"
yarpgen_seed_17_-O2.ll,0.002100768,function(slsr),function(atomic-expand),0.002046069,0.001996151,0.024397182,"module(function(slsr),function(atomic-expand))"
yarpgen_seed_17_-O2.ll,0.002100768,function(strip-gc-relocates),function(atomic-expand),0.002046069,0.001971494,0.036447747,"module(function(strip-gc-relocates),function(atomic-expand))"
yarpgen_seed_17_-O2.ll,0.002100768,function(typepromotion),function(atomic-expand),0.002046069,0.001980454,0.032068872,"module(function(typepromotion),function(atomic-expand))"
yarpgen_seed_17_-O2.ll,0.002100768,function(unify-loop-exits),function(atomic-expand),0.002046069,0.001993926,0.025484287,"module(function(unify-loop-exits),function(atomic-expand))"
yarpgen_seed_17_-O2.ll,0.002100768,function(unreachableblockelim),function(atomic-expand),0.002046069,0.001924317,0.059505258,"module(function(unreachableblockelim),function(atomic-expand))"
yarpgen_seed_17_-O2.ll,0.002100768,function(vector-combine),function(atomic-expand),0.002046069,0.001913163,0.064956516,"module(function(vector-combine),function(atomic-expand))"
yarpgen_seed_17_-O2.ll,0.002100768,function(wasm-eh-prepare),function(atomic-expand),0.002046069,0.001937284,0.053167625,"module(function(wasm-eh-prepare),function(atomic-expand))"
yarpgen_seed_17_-O2.ll,0.002100768,function(cfguard),function(atomic-expand),0.002046069,0.001933635,0.054951289,"module(function(cfguard),function(atomic-expand))"
yarpgen_seed_17_-O2.ll,0.002100768,function(early-cse),function(atomic-expand),0.002046069,0.001930604,0.056432803,"module(function(early-cse),function(atomic-expand))"
yarpgen_seed_17_-O2.ll,0.002100768,function(ee-instrument),function(atomic-expand),0.002046069,0.001882186,0.080096616,"module(function(ee-instrument),function(atomic-expand))"
yarpgen_seed_17_-O2.ll,0.002100768,function(gvn),function(atomic-expand),0.002046069,0.001879727,0.081298501,"module(function(gvn),function(atomic-expand))"
yarpgen_seed_17_-O2.ll,0.002100768,function(hardware-loops),function(atomic-expand),0.002046069,0.001967368,0.038464623,"module(function(hardware-loops),function(atomic-expand))"
yarpgen_seed_17_-O2.ll,0.002100768,function(instcombine),function(atomic-expand),0.002046069,0.002017721,0.013854930,"module(function(instcombine),function(atomic-expand))"
yarpgen_seed_17_-O2.ll,0.002100768,function(loop-vectorize),function(atomic-expand),0.002046069,0.002006672,0.019254724,"module(function(loop-vectorize),function(atomic-expand))"
yarpgen_seed_17_-O2.ll,0.002100768,function(mldst-motion),function(atomic-expand),0.002046069,0.002002846,0.021124643,"module(function(mldst-motion),function(atomic-expand))"
yarpgen_seed_17_-O2.ll,0.002100768,function(simplifycfg),function(atomic-expand),0.002046069,0.002013506,0.015914739,"module(function(simplifycfg),function(atomic-expand))"
yarpgen_seed_17_-O2.ll,0.002100768,function(sroa),function(atomic-expand),0.002046069,0.001971069,0.036655454,"module(function(sroa),function(atomic-expand))"
yarpgen_seed_17_-O2.ll,0.002100768,function(structurizecfg),function(atomic-expand),0.002046069,0.001951193,0.046369953,"module(function(structurizecfg),function(atomic-expand))"
yarpgen_seed_17_-O2.ll,0.002100768,function(win-eh-prepare),function(atomic-expand),0.002046069,0.001998725,0.023138801,"module(function(win-eh-prepare),function(atomic-expand))"
yarpgen_seed_17_-O2.ll,0.002100768,function(bounds-checking),function(atomic-expand),0.002046069,0.001977726,0.033402045,"module(function(bounds-checking),function(atomic-expand))"
yarpgen_seed_17_-O2.ll,0.002100768,function(expand-fp),function(atomic-expand),0.002046069,0.001962008,0.041084313,"module(function(expand-fp),function(atomic-expand))"
yarpgen_seed_17_-O2.ll,0.002100768,function(loop(canon-freeze)),function(atomic-expand),0.002046069,0.001945200,0.049298933,"module(function(loop(canon-freeze)),function(atomic-expand))"
yarpgen_seed_17_-O2.ll,0.002100768,function(loop(evl-iv-simplify)),function(atomic-expand),0.002046069,0.001993661,0.025614024,"module(function(loop(evl-iv-simplify)),function(atomic-expand))"
yarpgen_seed_17_-O2.ll,0.002100768,function(loop(extra-simple-loop-unswitch-passes)),function(atomic-expand),0.002046069,0.001892374,0.075117164,"module(function(loop(extra-simple-loop-unswitch-passes)),function(atomic-expand))"
yarpgen_seed_17_-O2.ll,0.002100768,function(loop(indvars)),function(atomic-expand),0.002046069,0.001951539,0.046200820,"module(function(loop(indvars)),function(atomic-expand))"
yarpgen_seed_17_-O2.ll,0.002100768,function(loop(loop-bound-split)),function(atomic-expand),0.002046069,0.001941629,0.051044170,"module(function(loop(loop-bound-split)),function(atomic-expand))"
yarpgen_seed_17_-O2.ll,0.002100768,function(loop(loop-deletion)),function(atomic-expand),0.002046069,0.001929317,0.057061634,"module(function(loop(loop-deletion)),function(atomic-expand))"
yarpgen_seed_17_-O2.ll,0.002100768,function(loop(loop-idiom)),function(atomic-expand),0.002046069,0.002013986,0.015680426,"module(function(loop(loop-idiom)),function(atomic-expand))"
yarpgen_seed_17_-O2.ll,0.002100768,function(loop(loop-idiom-vectorize)),function(atomic-expand),0.002046069,0.001991197,0.026818471,"module(function(loop(loop-idiom-vectorize)),function(atomic-expand))"
yarpgen_seed_17_-O2.ll,0.002100768,function(loop(loop-instsimplify)),function(atomic-expand),0.002046069,0.002017166,0.014126267,"module(function(loop(loop-instsimplify)),function(atomic-expand))"
yarpgen_seed_17_-O2.ll,0.002100768,function(loop(loop-predication)),function(atomic-expand),0.002046069,0.002011745,0.016775418,"module(function(loop(loop-predication)),function(atomic-expand))"
yarpgen_seed_17_-O2.ll,0.002100768,cg-profile,function(break-crit-edges),0.002052986,0.001969060,0.040879609,"module(cg-profile,function(break-crit-edges))"
yarpgen_seed_17_-O2.ll,0.002100768,function(loop(evl-iv-simplify)),function(break-crit-edges),0.002052986,0.002007429,0.022190482,"module(function(loop(evl-iv-simplify)),function(break-crit-edges))"
yarpgen_seed_17_-O2.ll,0.002100768,function(loop(loop-deletion)),function(break-crit-edges),0.002052986,0.002018619,0.016739725,"module(function(loop(loop-deletion)),function(break-crit-edges))"
yarpgen_seed_17_-O2.ll,0.002100768,name-anon-globals,function(complex-deinterleaving),0.002074626,0.002041549,0.015943473,"module(name-anon-globals,function(complex-deinterleaving))"
yarpgen_seed_17_-O2.ll,0.002100768,openmp-opt,function(complex-deinterleaving),0.002074626,0.002042919,0.015283457,"module(openmp-opt,function(complex-deinterleaving))"
yarpgen_seed_17_-O2.ll,0.002100768,recompute-globalsaa,function(complex-deinterleaving),0.002074626,0.002049370,0.012173702,"module(recompute-globalsaa,function(complex-deinterleaving))"
yarpgen_seed_17_-O2.ll,0.002100768,strip-dead-prototypes,function(complex-deinterleaving),0.002074626,0.002015148,0.028669172,"module(strip-dead-prototypes,function(complex-deinterleaving))"
yarpgen_seed_17_-O2.ll,0.002100768,strip-dead-cg-profile,function(complex-deinterleaving),0.002074626,0.001960807,0.054862239,"module(strip-dead-cg-profile,function(complex-deinterleaving))"
yarpgen_seed_17_-O2.ll,0.002100768,globaldce,function(complex-deinterleaving),0.002074626,0.002037536,0.017877777,"module(globaldce,function(complex-deinterleaving))"
yarpgen_seed_17_-O2.ll,0.002100768,cgscc(attributor-light-cgscc),function(complex-deinterleaving),0.002074626,0.002010037,0.031132751,"module(cgscc(attributor-light-cgscc),function(complex-deinterleaving))"
yarpgen_seed_17_-O2.ll,0.002100768,function(gc-lowering),function(complex-deinterleaving),0.002074626,0.002044027,0.014749332,"module(function(gc-lowering),function(complex-deinterleaving))"
yarpgen_seed_17_-O2.ll,0.002100768,function(interleaved-load-combine),function(complex-deinterleaving),0.002074626,0.002029039,0.021973682,"module(function(interleaved-load-combine),function(complex-deinterleaving))"
yarpgen_seed_17_-O2.ll,0.002100768,function(instnamer),function(jump-threading),0.002057624,0.002027137,0.014816705,"module(function(instnamer),function(jump-threading))"
