filename,baseline_sec,action1,action2,action2_sec,pair_sec,speedup_vs_action2,pipeline
yarpgen_seed_4_-O2.ll,0.003457683,function(loop(loop-idiom)),cgscc(function-attrs),0.002107356,0.002048851,0.027762307,"module(function(loop(loop-idiom)),cgscc(function-attrs))"
yarpgen_seed_4_-O2.ll,0.003457683,function(loop(loop-idiom-vectorize)),cgscc(function-attrs),0.002107356,0.002075049,0.015330649,"module(function(loop(loop-idiom-vectorize)),cgscc(function-attrs))"
yarpgen_seed_4_-O2.ll,0.003457683,function(loop(loop-instsimplify)),cgscc(function-attrs),0.002107356,0.002058662,0.023107006,"module(function(loop(loop-instsimplify)),cgscc(function-attrs))"
yarpgen_seed_4_-O2.ll,0.003457683,function(loop(loop-predication)),cgscc(function-attrs),0.002107356,0.001965060,0.067523495,"module(function(loop(loop-predication)),cgscc(function-attrs))"
yarpgen_seed_4_-O2.ll,0.003457683,function(loop(loop-reduce)),cgscc(function-attrs),0.002107356,0.001974470,0.063058226,"module(function(loop(loop-reduce)),cgscc(function-attrs))"
yarpgen_seed_4_-O2.ll,0.003457683,function(loop(loop-term-fold)),cgscc(function-attrs),0.002107356,0.001999346,0.051254196,"module(function(loop(loop-term-fold)),cgscc(function-attrs))"
yarpgen_seed_4_-O2.ll,0.003457683,function(loop(loop-unroll-full)),cgscc(function-attrs),0.002107356,0.002012297,0.045108591,"module(function(loop(loop-unroll-full)),cgscc(function-attrs))"
yarpgen_seed_4_-O2.ll,0.003457683,function(loop(loop-versioning-licm)),cgscc(function-attrs),0.002107356,0.002003397,0.049331546,"module(function(loop(loop-versioning-licm)),cgscc(function-attrs))"
yarpgen_seed_4_-O2.ll,0.003457683,function(loop(loop-rotate)),cgscc(function-attrs),0.002107356,0.002041127,0.031427815,"module(function(loop(loop-rotate)),cgscc(function-attrs))"
yarpgen_seed_4_-O2.ll,0.003457683,function(loop(simple-loop-unswitch)),cgscc(function-attrs),0.002107356,0.002021137,0.040913429,"module(function(loop(simple-loop-unswitch)),cgscc(function-attrs))"
yarpgen_seed_4_-O2.ll,0.003457683,always-inline,cgscc(inline),0.002063702,0.002017540,0.022368535,"module(always-inline,cgscc(inline))"
yarpgen_seed_4_-O2.ll,0.003457683,coro-cleanup,cgscc(inline),0.002063702,0.002040104,0.011434861,"module(coro-cleanup,cgscc(inline))"
yarpgen_seed_4_-O2.ll,0.003457683,cross-dso-cfi,cgscc(inline),0.002063702,0.002037702,0.012598865,"module(cross-dso-cfi,cgscc(inline))"
yarpgen_seed_4_-O2.ll,0.003457683,ctx-prof-flatten,cgscc(inline),0.002063702,0.001978505,0.041283694,"module(ctx-prof-flatten,cgscc(inline))"
yarpgen_seed_4_-O2.ll,0.003457683,noinline-nonprevailing,cgscc(inline),0.002063702,0.001979548,0.040778320,"module(noinline-nonprevailing,cgscc(inline))"
yarpgen_seed_4_-O2.ll,0.003457683,dxil-upgrade,cgscc(inline),0.002063702,0.002008570,0.026715538,"module(dxil-upgrade,cgscc(inline))"
yarpgen_seed_4_-O2.ll,0.003457683,elim-avail-extern,cgscc(inline),0.002063702,0.001989842,0.035790422,"module(elim-avail-extern,cgscc(inline))"
yarpgen_seed_4_-O2.ll,0.003457683,extract-blocks,cgscc(inline),0.002063702,0.002011557,0.025268113,"module(extract-blocks,cgscc(inline))"
yarpgen_seed_4_-O2.ll,0.003457683,forceattrs,cgscc(inline),0.002063702,0.001964224,0.048203913,"module(forceattrs,cgscc(inline))"
yarpgen_seed_4_-O2.ll,0.003457683,global-merge-func,cgscc(inline),0.002063702,0.001961715,0.049419428,"module(global-merge-func,cgscc(inline))"
yarpgen_seed_4_-O2.ll,0.003457683,globalopt,cgscc(inline),0.002063702,0.001967983,0.046382298,"module(globalopt,cgscc(inline))"
yarpgen_seed_4_-O2.ll,0.003457683,globalsplit,cgscc(inline),0.002063702,0.001999562,0.031080477,"module(globalsplit,cgscc(inline))"
yarpgen_seed_4_-O2.ll,0.003457683,hipstdpar-interpose-alloc,cgscc(inline),0.002063702,0.002014711,0.023739663,"module(hipstdpar-interpose-alloc,cgscc(inline))"
yarpgen_seed_4_-O2.ll,0.003457683,hipstdpar-math-fixup,cgscc(inline),0.002063702,0.002009650,0.026192098,"module(hipstdpar-math-fixup,cgscc(inline))"
yarpgen_seed_4_-O2.ll,0.003457683,hotcoldsplit,cgscc(inline),0.002063702,0.001834559,0.111035255,"module(hotcoldsplit,cgscc(inline))"
yarpgen_seed_4_-O2.ll,0.003457683,inferattrs,cgscc(inline),0.002063702,0.001864465,0.096543638,"module(inferattrs,cgscc(inline))"
yarpgen_seed_4_-O2.ll,0.003457683,inliner-wrapper,cgscc(inline),0.002063702,0.001918510,0.070355317,"module(inliner-wrapper,cgscc(inline))"
yarpgen_seed_4_-O2.ll,0.003457683,inliner-wrapper-no-mandatory-first,cgscc(inline),0.002063702,0.001968713,0.046028782,"module(inliner-wrapper-no-mandatory-first,cgscc(inline))"
yarpgen_seed_4_-O2.ll,0.003457683,jmc-instrumenter,cgscc(inline),0.002063702,0.001945304,0.057371704,"module(jmc-instrumenter,cgscc(inline))"
yarpgen_seed_4_-O2.ll,0.003457683,lower-ifunc,cgscc(inline),0.002063702,0.001977338,0.041849355,"module(lower-ifunc,cgscc(inline))"
yarpgen_seed_4_-O2.ll,0.003457683,simplify-type-tests,cgscc(inline),0.002063702,0.002021281,0.020556085,"module(simplify-type-tests,cgscc(inline))"
yarpgen_seed_4_-O2.ll,0.003457683,lowertypetests,cgscc(inline),0.002063702,0.001968726,0.046022557,"module(lowertypetests,cgscc(inline))"
yarpgen_seed_4_-O2.ll,0.003457683,scc-oz-module-inliner,cgscc(inline),0.002063702,0.002028259,0.017174557,"module(scc-oz-module-inliner,cgscc(inline))"
yarpgen_seed_4_-O2.ll,0.003457683,strip-dead-prototypes,cgscc(inline),0.002063702,0.002009658,0.026188277,"module(strip-dead-prototypes,cgscc(inline))"
yarpgen_seed_4_-O2.ll,0.003457683,strip-debug-declare,cgscc(inline),0.002063702,0.001989439,0.035985588,"module(strip-debug-declare,cgscc(inline))"
yarpgen_seed_4_-O2.ll,0.003457683,strip-nonlinetable-debuginfo,cgscc(inline),0.002063702,0.001823098,0.116588500,"module(strip-nonlinetable-debuginfo,cgscc(inline))"
yarpgen_seed_4_-O2.ll,0.003457683,strip-dead-cg-profile,cgscc(inline),0.002063702,0.002008528,0.026735659,"module(strip-dead-cg-profile,cgscc(inline))"
yarpgen_seed_4_-O2.ll,0.003457683,wholeprogramdevirt,cgscc(inline),0.002063702,0.001907008,0.075928979,"module(wholeprogramdevirt,cgscc(inline))"
yarpgen_seed_4_-O2.ll,0.003457683,cg-profile,cgscc(inline),0.002063702,0.001974008,0.043462752,"module(cg-profile,cgscc(inline))"
yarpgen_seed_4_-O2.ll,0.003457683,global-merge,cgscc(inline),0.002063702,0.001936768,0.061507929,"module(global-merge,cgscc(inline))"
yarpgen_seed_4_-O2.ll,0.003457683,embed-bitcode,cgscc(inline),0.002063702,0.001935211,0.062262474,"module(embed-bitcode,cgscc(inline))"
yarpgen_seed_4_-O2.ll,0.003457683,globaldce,cgscc(inline),0.002063702,0.001983155,0.039030551,"module(globaldce,cgscc(inline))"
yarpgen_seed_4_-O2.ll,0.003457683,ipsccp,cgscc(inline),0.002063702,0.001962102,0.049232130,"module(ipsccp,cgscc(inline))"
yarpgen_seed_4_-O2.ll,0.003457683,loop-extract,cgscc(inline),0.002063702,0.001868291,0.094689835,"module(loop-extract,cgscc(inline))"
yarpgen_seed_4_-O2.ll,0.003457683,cgscc(argpromotion),cgscc(inline),0.002063702,0.001987122,0.037108490,"module(cgscc(argpromotion),cgscc(inline))"
yarpgen_seed_4_-O2.ll,0.003457683,cgscc(coro-annotation-elide),cgscc(inline),0.002063702,0.001993851,0.033847732,"module(cgscc(coro-annotation-elide),cgscc(inline))"
yarpgen_seed_4_-O2.ll,0.003457683,cgscc(coro-split),cgscc(inline),0.002063702,0.002017620,0.022329838,"module(cgscc(coro-split),cgscc(inline))"
yarpgen_seed_4_-O2.ll,0.003457683,cgscc(function-attrs),cgscc(inline),0.002063702,0.002031631,0.015540822,"module(cgscc(function-attrs),cgscc(inline))"
yarpgen_seed_4_-O2.ll,0.003457683,function(adce),cgscc(inline),0.002063702,0.001983564,0.038832208,"module(function(adce),cgscc(inline))"
yarpgen_seed_4_-O2.ll,0.003457683,function(add-discriminators),cgscc(inline),0.002063702,0.002027885,0.017355796,"module(function(add-discriminators),cgscc(inline))"
yarpgen_seed_4_-O2.ll,0.003457683,function(aggressive-instcombine),cgscc(inline),0.002063702,0.001989630,0.035892777,"module(function(aggressive-instcombine),cgscc(inline))"
yarpgen_seed_4_-O2.ll,0.003457683,function(alignment-from-assumptions),cgscc(inline),0.002063702,0.001894408,0.082034231,"module(function(alignment-from-assumptions),cgscc(inline))"
yarpgen_seed_4_-O2.ll,0.003457683,function(annotation-remarks),cgscc(inline),0.002063702,0.001935568,0.062089618,"module(function(annotation-remarks),cgscc(inline))"
yarpgen_seed_4_-O2.ll,0.003457683,function(assume-simplify),cgscc(inline),0.002063702,0.001991108,0.035176942,"module(function(assume-simplify),cgscc(inline))"
yarpgen_seed_4_-O2.ll,0.003457683,function(consthoist),cgscc(inline),0.002063702,0.001980362,0.040383883,"module(function(consthoist),cgscc(inline))"
yarpgen_seed_4_-O2.ll,0.003457683,function(loop-data-prefetch),cgscc(inline),0.002063702,0.002034856,0.013977855,"module(function(loop-data-prefetch),cgscc(inline))"
yarpgen_seed_4_-O2.ll,0.003457683,function(loop-load-elim),cgscc(inline),0.002063702,0.002018485,0.021910668,"module(function(loop-load-elim),cgscc(inline))"
yarpgen_seed_4_-O2.ll,0.003457683,function(loop-simplify),cgscc(inline),0.002063702,0.001958147,0.051148771,"module(function(loop-simplify),cgscc(inline))"
yarpgen_seed_4_-O2.ll,0.003457683,function(loop-sink),cgscc(inline),0.002063702,0.002009174,0.026422606,"module(function(loop-sink),cgscc(inline))"
yarpgen_seed_4_-O2.ll,0.003457683,function(loop-versioning),cgscc(inline),0.002063702,0.002042922,0.010069378,"module(function(loop-versioning),cgscc(inline))"
yarpgen_seed_4_-O2.ll,0.003457683,function(lower-constant-intrinsics),cgscc(inline),0.002063702,0.002029375,0.016633913,"module(function(lower-constant-intrinsics),cgscc(inline))"
yarpgen_seed_4_-O2.ll,0.003457683,function(lower-invoke),cgscc(inline),0.002063702,0.001976625,0.042194691,"module(function(lower-invoke),cgscc(inline))"
yarpgen_seed_4_-O2.ll,0.003457683,function(lower-widenable-condition),cgscc(inline),0.002063702,0.002042162,0.010437715,"module(function(lower-widenable-condition),cgscc(inline))"
yarpgen_seed_4_-O2.ll,0.003457683,function(mergeicmps),cgscc(inline),0.002063702,0.002042068,0.010483198,"module(function(mergeicmps),cgscc(inline))"
yarpgen_seed_4_-O2.ll,0.003457683,function(instcombine),cgscc(inline),0.002063702,0.002030763,0.015961202,"module(function(instcombine),cgscc(inline))"
yarpgen_seed_4_-O2.ll,0.003457683,function(lower-allow-check),cgscc(inline),0.002063702,0.002023505,0.019478549,"module(function(lower-allow-check),cgscc(inline))"
yarpgen_seed_4_-O2.ll,0.003457683,function(scalarizer),cgscc(inline),0.002063702,0.001917832,0.070683891,"module(function(scalarizer),cgscc(inline))"
yarpgen_seed_4_-O2.ll,0.003457683,function(simplifycfg),cgscc(inline),0.002063702,0.001915896,0.071621968,"module(function(simplifycfg),cgscc(inline))"
yarpgen_seed_4_-O2.ll,0.003457683,function(speculative-execution),cgscc(inline),0.002063702,0.001941429,0.059249490,"module(function(speculative-execution),cgscc(inline))"
yarpgen_seed_4_-O2.ll,0.003457683,function(sroa),cgscc(inline),0.002063702,0.001907624,0.075630293,"module(function(sroa),cgscc(inline))"
yarpgen_seed_4_-O2.ll,0.003457683,function(structurizecfg),cgscc(inline),0.002063702,0.001978774,0.041153214,"module(function(structurizecfg),cgscc(inline))"
yarpgen_seed_4_-O2.ll,0.003457683,function(win-eh-prepare),cgscc(inline),0.002063702,0.001952258,0.054002070,"module(function(win-eh-prepare),cgscc(inline))"
yarpgen_seed_4_-O2.ll,0.003457683,function(bounds-checking),cgscc(inline),0.002063702,0.001995961,0.032825410,"module(function(bounds-checking),cgscc(inline))"
yarpgen_seed_4_-O2.ll,0.003457683,function(expand-fp),cgscc(inline),0.002063702,0.001963069,0.048763620,"module(function(expand-fp),cgscc(inline))"
yarpgen_seed_4_-O2.ll,0.003457683,function(loop(evl-iv-simplify)),cgscc(inline),0.002063702,0.002014421,0.023880005,"module(function(loop(evl-iv-simplify)),cgscc(inline))"
yarpgen_seed_4_-O2.ll,0.003457683,function(loop(guard-widening)),cgscc(inline),0.002063702,0.002024145,0.019168019,"module(function(loop(guard-widening)),cgscc(inline))"
yarpgen_seed_4_-O2.ll,0.003457683,function(loop(extra-simple-loop-unswitch-passes)),cgscc(inline),0.002063702,0.001970094,0.045359682,"module(function(loop(extra-simple-loop-unswitch-passes)),cgscc(inline))"
yarpgen_seed_4_-O2.ll,0.003457683,function(loop(indvars)),cgscc(inline),0.002063702,0.001906638,0.076108230,"module(function(loop(indvars)),cgscc(inline))"
yarpgen_seed_4_-O2.ll,0.003457683,function(loop(loop-bound-split)),cgscc(inline),0.002063702,0.001932619,0.063518410,"module(function(loop(loop-bound-split)),cgscc(inline))"
yarpgen_seed_4_-O2.ll,0.003457683,function(loop(loop-deletion)),cgscc(inline),0.002063702,0.001891244,0.083567695,"module(function(loop(loop-deletion)),cgscc(inline))"
yarpgen_seed_4_-O2.ll,0.003457683,function(loop(loop-idiom)),cgscc(inline),0.002063702,0.001966798,0.046956784,"module(function(loop(loop-idiom)),cgscc(inline))"
yarpgen_seed_4_-O2.ll,0.003457683,function(loop(loop-rotate)),cgscc(inline),0.002063702,0.001946950,0.056574033,"module(function(loop(loop-rotate)),cgscc(inline))"
yarpgen_seed_4_-O2.ll,0.003457683,always-inline,function(adce),0.002149915,0.002047771,0.047510598,"module(always-inline,function(adce))"
yarpgen_seed_4_-O2.ll,0.003457683,annotation2metadata,function(adce),0.002149915,0.002032468,0.054628677,"module(annotation2metadata,function(adce))"
yarpgen_seed_4_-O2.ll,0.003457683,assign-guid,function(adce),0.002149915,0.002033434,0.054179488,"module(assign-guid,function(adce))"
yarpgen_seed_4_-O2.ll,0.003457683,called-value-propagation,function(adce),0.002149915,0.002019645,0.060593078,"module(called-value-propagation,function(adce))"
yarpgen_seed_4_-O2.ll,0.003457683,canonicalize-aliases,function(adce),0.002149915,0.001977758,0.080076272,"module(canonicalize-aliases,function(adce))"
yarpgen_seed_4_-O2.ll,0.003457683,constmerge,function(adce),0.002149915,0.001994305,0.072379873,"module(constmerge,function(adce))"
yarpgen_seed_4_-O2.ll,0.003457683,coro-cleanup,function(adce),0.002149915,0.001991488,0.073689891,"module(coro-cleanup,function(adce))"
yarpgen_seed_4_-O2.ll,0.003457683,coro-early,function(adce),0.002149915,0.001932369,0.101188378,"module(coro-early,function(adce))"
yarpgen_seed_4_-O2.ll,0.003457683,cross-dso-cfi,function(adce),0.002149915,0.001908072,0.112489644,"module(cross-dso-cfi,function(adce))"
yarpgen_seed_4_-O2.ll,0.003457683,ctx-prof-flatten,function(adce),0.002149915,0.002102865,0.021884530,"module(ctx-prof-flatten,function(adce))"
yarpgen_seed_4_-O2.ll,0.003457683,noinline-nonprevailing,function(adce),0.002149915,0.001966862,0.085144318,"module(noinline-nonprevailing,function(adce))"
yarpgen_seed_4_-O2.ll,0.003457683,deadargelim,function(adce),0.002149915,0.002085252,0.030077106,"module(deadargelim,function(adce))"
yarpgen_seed_4_-O2.ll,0.003457683,declare-runtime-libcalls,function(adce),0.002149915,0.002079362,0.032816872,"module(declare-runtime-libcalls,function(adce))"
yarpgen_seed_4_-O2.ll,0.003457683,elim-avail-extern,function(adce),0.002149915,0.002039199,0.051497977,"module(elim-avail-extern,function(adce))"
yarpgen_seed_4_-O2.ll,0.003457683,extract-blocks,function(adce),0.002149915,0.002042165,0.050118324,"module(extract-blocks,function(adce))"
yarpgen_seed_4_-O2.ll,0.003457683,expand-variadics,function(adce),0.002149915,0.001995752,0.071706553,"module(expand-variadics,function(adce))"
yarpgen_seed_4_-O2.ll,0.003457683,forceattrs,function(adce),0.002149915,0.001914527,0.109487041,"module(forceattrs,function(adce))"
yarpgen_seed_4_-O2.ll,0.003457683,global-merge-func,function(adce),0.002149915,0.001972657,0.082448829,"module(global-merge-func,function(adce))"
yarpgen_seed_4_-O2.ll,0.003457683,globalopt,function(adce),0.002149915,0.001939710,0.097773676,"module(globalopt,function(adce))"
yarpgen_seed_4_-O2.ll,0.003457683,globalsplit,function(adce),0.002149915,0.001928867,0.102817409,"module(globalsplit,function(adce))"
yarpgen_seed_4_-O2.ll,0.003457683,hipstdpar-interpose-alloc,function(adce),0.002149915,0.001931910,0.101401687,"module(hipstdpar-interpose-alloc,function(adce))"
yarpgen_seed_4_-O2.ll,0.003457683,hipstdpar-math-fixup,function(adce),0.002149915,0.001904104,0.114335281,"module(hipstdpar-math-fixup,function(adce))"
yarpgen_seed_4_-O2.ll,0.003457683,hotcoldsplit,function(adce),0.002149915,0.002038481,0.051831760,"module(hotcoldsplit,function(adce))"
yarpgen_seed_4_-O2.ll,0.003457683,inferattrs,function(adce),0.002149915,0.001956328,0.090043980,"module(inferattrs,function(adce))"
yarpgen_seed_4_-O2.ll,0.003457683,inliner-wrapper,function(adce),0.002149915,0.002039183,0.051505374,"module(inliner-wrapper,function(adce))"
yarpgen_seed_4_-O2.ll,0.003457683,inliner-wrapper-no-mandatory-first,function(adce),0.002149915,0.002075656,0.034540682,"module(inliner-wrapper-no-mandatory-first,function(adce))"
yarpgen_seed_4_-O2.ll,0.003457683,jmc-instrumenter,function(adce),0.002149915,0.002071763,0.036351482,"module(jmc-instrumenter,function(adce))"
yarpgen_seed_4_-O2.ll,0.003457683,lower-emutls,function(adce),0.002149915,0.001986549,0.075987129,"module(lower-emutls,function(adce))"
yarpgen_seed_4_-O2.ll,0.003457683,lower-global-dtors,function(adce),0.002149915,0.002052865,0.045141558,"module(lower-global-dtors,function(adce))"
yarpgen_seed_4_-O2.ll,0.003457683,lower-ifunc,function(adce),0.002149915,0.001963344,0.086780683,"module(lower-ifunc,function(adce))"
yarpgen_seed_4_-O2.ll,0.003457683,simplify-type-tests,function(adce),0.002149915,0.002101647,0.022451377,"module(simplify-type-tests,function(adce))"
yarpgen_seed_4_-O2.ll,0.003457683,lowertypetests,function(adce),0.002149915,0.002031673,0.054998348,"module(lowertypetests,function(adce))"
yarpgen_seed_4_-O2.ll,0.003457683,fatlto-cleanup,function(adce),0.002149915,0.001936793,0.099130429,"module(fatlto-cleanup,function(adce))"
yarpgen_seed_4_-O2.ll,0.003457683,mergefunc,function(adce),0.002149915,0.002084798,0.030288081,"module(mergefunc,function(adce))"
yarpgen_seed_4_-O2.ll,0.003457683,metarenamer,function(adce),0.002149915,0.001991224,0.073812659,"module(metarenamer,function(adce))"
yarpgen_seed_4_-O2.ll,0.003457683,module-inline,function(adce),0.002149915,0.002064651,0.039659268,"module(module-inline,function(adce))"
yarpgen_seed_4_-O2.ll,0.003457683,name-anon-globals,function(adce),0.002149915,0.002043585,0.049457950,"module(name-anon-globals,function(adce))"
yarpgen_seed_4_-O2.ll,0.003457683,openmp-opt,function(adce),0.002149915,0.002051084,0.045969882,"module(openmp-opt,function(adce))"
