filename,baseline_sec,action1,action2,action2_sec,pair_sec,speedup_vs_action2,pipeline
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_backward.pass_-O2.ll,0.001557215,canonicalize-aliases,function(correlated-propagation),0.001535384,0.001440309,0.061922741,"module(canonicalize-aliases,function(correlated-propagation))"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_backward.pass_-O2.ll,0.001557215,constmerge,function(correlated-propagation),0.001535384,0.001474495,0.039657154,"module(constmerge,function(correlated-propagation))"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_backward.pass_-O2.ll,0.001557215,coro-cleanup,function(correlated-propagation),0.001535384,0.001423218,0.073053694,"module(coro-cleanup,function(correlated-propagation))"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_backward.pass_-O2.ll,0.001557215,noinline-nonprevailing,function(correlated-propagation),0.001535384,0.001516626,0.012216961,"module(noinline-nonprevailing,function(correlated-propagation))"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_backward.pass_-O2.ll,0.001557215,deadargelim,function(correlated-propagation),0.001535384,0.001463875,0.046574074,"module(deadargelim,function(correlated-propagation))"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_backward.pass_-O2.ll,0.001557215,dxil-upgrade,function(correlated-propagation),0.001535384,0.001503798,0.020572245,"module(dxil-upgrade,function(correlated-propagation))"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_backward.pass_-O2.ll,0.001557215,elim-avail-extern,function(correlated-propagation),0.001535384,0.001514231,0.013777099,"module(elim-avail-extern,function(correlated-propagation))"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_backward.pass_-O2.ll,0.001557215,extract-blocks,function(correlated-propagation),0.001535384,0.001508737,0.017355388,"module(extract-blocks,function(correlated-propagation))"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_backward.pass_-O2.ll,0.001557215,hotcoldsplit,function(correlated-propagation),0.001535384,0.001506858,0.018579103,"module(hotcoldsplit,function(correlated-propagation))"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_backward.pass_-O2.ll,0.001557215,inliner-wrapper,function(correlated-propagation),0.001535384,0.001485340,0.032593479,"module(inliner-wrapper,function(correlated-propagation))"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_backward.pass_-O2.ll,0.001557215,lower-emutls,function(correlated-propagation),0.001535384,0.001483464,0.033815737,"module(lower-emutls,function(correlated-propagation))"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_backward.pass_-O2.ll,0.001557215,lower-global-dtors,function(correlated-propagation),0.001535384,0.001463958,0.046519552,"module(lower-global-dtors,function(correlated-propagation))"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_backward.pass_-O2.ll,0.001557215,lower-ifunc,function(correlated-propagation),0.001535384,0.001513700,0.014122764,"module(lower-ifunc,function(correlated-propagation))"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_backward.pass_-O2.ll,0.001557215,lowertypetests,function(correlated-propagation),0.001535384,0.001480219,0.035929184,"module(lowertypetests,function(correlated-propagation))"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_backward.pass_-O2.ll,0.001557215,fatlto-cleanup,function(correlated-propagation),0.001535384,0.001508635,0.017421379,"module(fatlto-cleanup,function(correlated-propagation))"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_backward.pass_-O2.ll,0.001557215,module-inline,function(correlated-propagation),0.001535384,0.001481465,0.035117274,"module(module-inline,function(correlated-propagation))"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_backward.pass_-O2.ll,0.001557215,pre-isel-intrinsic-lowering,function(correlated-propagation),0.001535384,0.001500784,0.022535069,"module(pre-isel-intrinsic-lowering,function(correlated-propagation))"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_backward.pass_-O2.ll,0.001557215,rel-lookup-table-converter,function(correlated-propagation),0.001535384,0.001511904,0.015292336,"module(rel-lookup-table-converter,function(correlated-propagation))"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_backward.pass_-O2.ll,0.001557215,rewrite-statepoints-for-gc,function(correlated-propagation),0.001535384,0.001505388,0.019536157,"module(rewrite-statepoints-for-gc,function(correlated-propagation))"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_backward.pass_-O2.ll,0.001557215,rpo-function-attrs,function(correlated-propagation),0.001535384,0.001494883,0.026378455,"module(rpo-function-attrs,function(correlated-propagation))"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_backward.pass_-O2.ll,0.001557215,scc-oz-module-inliner,function(correlated-propagation),0.001535384,0.001505478,0.019477720,"module(scc-oz-module-inliner,function(correlated-propagation))"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_backward.pass_-O2.ll,0.001557215,strip-dead-prototypes,function(correlated-propagation),0.001535384,0.001506862,0.018576385,"module(strip-dead-prototypes,function(correlated-propagation))"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_backward.pass_-O2.ll,0.001557215,strip-debug-declare,function(correlated-propagation),0.001535384,0.001495434,0.026019430,"module(strip-debug-declare,function(correlated-propagation))"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_backward.pass_-O2.ll,0.001557215,globaldce,function(correlated-propagation),0.001535384,0.001457048,0.051020301,"module(globaldce,function(correlated-propagation))"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_backward.pass_-O2.ll,0.001557215,cgscc(argpromotion),function(correlated-propagation),0.001535384,0.001483899,0.033532282,"module(cgscc(argpromotion),function(correlated-propagation))"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_backward.pass_-O2.ll,0.001557215,cgscc(attributor-light-cgscc),function(correlated-propagation),0.001535384,0.001478324,0.037163325,"module(cgscc(attributor-light-cgscc),function(correlated-propagation))"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_backward.pass_-O2.ll,0.001557215,function(adce),function(correlated-propagation),0.001535384,0.001488693,0.030410197,"module(function(adce),function(correlated-propagation))"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_backward.pass_-O2.ll,0.001557215,function(aggressive-instcombine),function(correlated-propagation),0.001535384,0.001491515,0.028571933,"module(function(aggressive-instcombine),function(correlated-propagation))"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_backward.pass_-O2.ll,0.001557215,function(alignment-from-assumptions),function(correlated-propagation),0.001535384,0.001482534,0.034421554,"module(function(alignment-from-assumptions),function(correlated-propagation))"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_backward.pass_-O2.ll,0.001557215,function(atomic-expand),function(correlated-propagation),0.001535384,0.001487545,0.031157771,"module(function(atomic-expand),function(correlated-propagation))"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_backward.pass_-O2.ll,0.001557215,function(bdce),function(correlated-propagation),0.001535384,0.001499372,0.023454755,"module(function(bdce),function(correlated-propagation))"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_backward.pass_-O2.ll,0.001557215,function(chr),function(correlated-propagation),0.001535384,0.001497199,0.024869614,"module(function(chr),function(correlated-propagation))"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_backward.pass_-O2.ll,0.001557215,function(consthoist),function(correlated-propagation),0.001535384,0.001503996,0.020443273,"module(function(consthoist),function(correlated-propagation))"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_backward.pass_-O2.ll,0.001557215,function(dfa-jump-threading),function(correlated-propagation),0.001535384,0.001494792,0.026437754,"module(function(dfa-jump-threading),function(correlated-propagation))"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_backward.pass_-O2.ll,0.001557215,function(expand-memcmp),function(correlated-propagation),0.001535384,0.001508378,0.017589056,"module(function(expand-memcmp),function(correlated-propagation))"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_backward.pass_-O2.ll,0.001557215,function(expand-reductions),function(correlated-propagation),0.001535384,0.001518816,0.010790627,"module(function(expand-reductions),function(correlated-propagation))"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_backward.pass_-O2.ll,0.001557215,function(fix-irreducible),function(correlated-propagation),0.001535384,0.001503296,0.020899044,"module(function(fix-irreducible),function(correlated-propagation))"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_backward.pass_-O2.ll,0.001557215,function(guard-widening),function(correlated-propagation),0.001535384,0.001505392,0.019533639,"module(function(guard-widening),function(correlated-propagation))"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_backward.pass_-O2.ll,0.001557215,function(inject-tli-mappings),function(correlated-propagation),0.001535384,0.001481594,0.035033643,"module(function(inject-tli-mappings),function(correlated-propagation))"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_backward.pass_-O2.ll,0.001557215,function(instnamer),function(correlated-propagation),0.001535384,0.001486212,0.032026083,"module(function(instnamer),function(correlated-propagation))"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_backward.pass_-O2.ll,0.001557215,function(lcssa),function(correlated-propagation),0.001535384,0.001489304,0.030012091,"module(function(lcssa),function(correlated-propagation))"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_backward.pass_-O2.ll,0.001557215,function(loop-distribute),function(correlated-propagation),0.001535384,0.001493145,0.027510308,"module(function(loop-distribute),function(correlated-propagation))"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_backward.pass_-O2.ll,0.001557215,function(loop-sink),function(correlated-propagation),0.001535384,0.001512075,0.015181302,"module(function(loop-sink),function(correlated-propagation))"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_backward.pass_-O2.ll,0.001557215,function(loop-versioning),function(correlated-propagation),0.001535384,0.001486772,0.031661349,"module(function(loop-versioning),function(correlated-propagation))"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_backward.pass_-O2.ll,0.001557215,function(lower-invoke),function(correlated-propagation),0.001535384,0.001470750,0.042096297,"module(function(lower-invoke),function(correlated-propagation))"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_backward.pass_-O2.ll,0.001557215,function(lower-switch),function(correlated-propagation),0.001535384,0.001500547,0.022689437,"module(function(lower-switch),function(correlated-propagation))"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_backward.pass_-O2.ll,0.001557215,function(make-guards-explicit),function(correlated-propagation),0.001535384,0.001493091,0.027545380,"module(function(make-guards-explicit),function(correlated-propagation))"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_backward.pass_-O2.ll,0.001557215,function(move-auto-init),function(correlated-propagation),0.001535384,0.001495258,0.026133753,"module(function(move-auto-init),function(correlated-propagation))"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_backward.pass_-O2.ll,0.001557215,function(objc-arc),function(correlated-propagation),0.001535384,0.001475104,0.039260408,"module(function(objc-arc),function(correlated-propagation))"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_backward.pass_-O2.ll,0.001557215,function(objc-arc-expand),function(correlated-propagation),0.001535384,0.001504664,0.020008057,"module(function(objc-arc-expand),function(correlated-propagation))"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_backward.pass_-O2.ll,0.001557215,function(slsr),function(correlated-propagation),0.001535384,0.001464289,0.046304347,"module(function(slsr),function(correlated-propagation))"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_backward.pass_-O2.ll,0.001557215,function(strip-gc-relocates),function(correlated-propagation),0.001535384,0.001489006,0.030206181,"module(function(strip-gc-relocates),function(correlated-propagation))"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_backward.pass_-O2.ll,0.001557215,function(transform-warning),function(correlated-propagation),0.001535384,0.001459247,0.049588135,"module(function(transform-warning),function(correlated-propagation))"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_backward.pass_-O2.ll,0.001557215,function(wasm-eh-prepare),function(correlated-propagation),0.001535384,0.001511624,0.015475025,"module(function(wasm-eh-prepare),function(correlated-propagation))"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_backward.pass_-O2.ll,0.001557215,function(early-cse),function(correlated-propagation),0.001535384,0.001477293,0.037835006,"module(function(early-cse),function(correlated-propagation))"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_backward.pass_-O2.ll,0.001557215,function(ee-instrument),function(correlated-propagation),0.001535384,0.001515650,0.012852849,"module(function(ee-instrument),function(correlated-propagation))"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_backward.pass_-O2.ll,0.001557215,function(loop-unroll),function(correlated-propagation),0.001535384,0.001515934,0.012667446,"module(function(loop-unroll),function(correlated-propagation))"
