filename,baseline_sec,action1,action2,action2_sec,pair_sec,speedup_vs_action2,pipeline
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_point.pass_-O2.ll,0.001816936,function(irce),function(slp-vectorizer),0.001747816,0.001718060,0.017024557,"module(function(irce),function(slp-vectorizer))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_point.pass_-O2.ll,0.001816936,function(loop-load-elim),function(slp-vectorizer),0.001747816,0.001700468,0.027089385,"module(function(loop-load-elim),function(slp-vectorizer))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_point.pass_-O2.ll,0.001816936,function(lower-switch),function(slp-vectorizer),0.001747816,0.001698052,0.028471610,"module(function(lower-switch),function(slp-vectorizer))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_point.pass_-O2.ll,0.001816936,function(make-guards-explicit),function(slp-vectorizer),0.001747816,0.001716716,0.017793606,"module(function(make-guards-explicit),function(slp-vectorizer))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_point.pass_-O2.ll,0.001816936,function(mem2reg),function(slp-vectorizer),0.001747816,0.001724013,0.013618196,"module(function(mem2reg),function(slp-vectorizer))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_point.pass_-O2.ll,0.001816936,function(stack-protector),function(slp-vectorizer),0.001747816,0.001559199,0.107915820,"module(function(stack-protector),function(slp-vectorizer))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_point.pass_-O2.ll,0.001816936,function(strip-gc-relocates),function(slp-vectorizer),0.001747816,0.001679923,0.038844177,"module(function(strip-gc-relocates),function(slp-vectorizer))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_point.pass_-O2.ll,0.001816936,function(tailcallelim),function(slp-vectorizer),0.001747816,0.001610917,0.078325631,"module(function(tailcallelim),function(slp-vectorizer))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_point.pass_-O2.ll,0.001816936,function(transform-warning),function(slp-vectorizer),0.001747816,0.001634885,0.064612595,"module(function(transform-warning),function(slp-vectorizer))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_point.pass_-O2.ll,0.001816936,function(typepromotion),function(slp-vectorizer),0.001747816,0.001620709,0.072723281,"module(function(typepromotion),function(slp-vectorizer))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_point.pass_-O2.ll,0.001816936,function(unify-loop-exits),function(slp-vectorizer),0.001747816,0.001616225,0.075288602,"module(function(unify-loop-exits),function(slp-vectorizer))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_point.pass_-O2.ll,0.001816936,function(unreachableblockelim),function(slp-vectorizer),0.001747816,0.001512553,0.134603767,"module(function(unreachableblockelim),function(slp-vectorizer))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_point.pass_-O2.ll,0.001816936,function(vector-combine),function(slp-vectorizer),0.001747816,0.001651400,0.055163322,"module(function(vector-combine),function(slp-vectorizer))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_point.pass_-O2.ll,0.001816936,function(wasm-eh-prepare),function(slp-vectorizer),0.001747816,0.001573179,0.099916954,"module(function(wasm-eh-prepare),function(slp-vectorizer))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_point.pass_-O2.ll,0.001816936,function(cfguard),function(slp-vectorizer),0.001747816,0.001681122,0.038157987,"module(function(cfguard),function(slp-vectorizer))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_point.pass_-O2.ll,0.001816936,function(early-cse),function(slp-vectorizer),0.001747816,0.001574769,0.099007223,"module(function(early-cse),function(slp-vectorizer))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_point.pass_-O2.ll,0.001816936,function(ee-instrument),function(slp-vectorizer),0.001747816,0.001711614,0.020712258,"module(function(ee-instrument),function(slp-vectorizer))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_point.pass_-O2.ll,0.001816936,function(gvn),function(slp-vectorizer),0.001747816,0.001668979,0.045106009,"module(function(gvn),function(slp-vectorizer))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_point.pass_-O2.ll,0.001816936,function(loop(loop-bound-split)),function(slp-vectorizer),0.001747816,0.001695939,0.029680527,"module(function(loop(loop-bound-split)),function(slp-vectorizer))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_point.pass_-O2.ll,0.001816936,function(loop(loop-term-fold)),function(slp-vectorizer),0.001747816,0.001653480,0.053973263,"module(function(loop(loop-term-fold)),function(slp-vectorizer))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_point.pass_-O2.ll,0.001816936,function(loop(loop-unroll-full)),function(slp-vectorizer),0.001747816,0.001709079,0.022162601,"module(function(loop(loop-unroll-full)),function(slp-vectorizer))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_point.pass_-O2.ll,0.001816936,coro-early,function(slsr),0.001792371,0.001727269,0.036321545,"module(coro-early,function(slsr))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_point.pass_-O2.ll,0.001816936,cross-dso-cfi,function(slsr),0.001792371,0.001771802,0.011475995,"module(cross-dso-cfi,function(slsr))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_point.pass_-O2.ll,0.001816936,ctx-prof-flatten,function(slsr),0.001792371,0.001653867,0.077274114,"module(ctx-prof-flatten,function(slsr))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_point.pass_-O2.ll,0.001816936,noinline-nonprevailing,function(slsr),0.001792371,0.001756507,0.020009326,"module(noinline-nonprevailing,function(slsr))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_point.pass_-O2.ll,0.001816936,deadargelim,function(slsr),0.001792371,0.001723329,0.038519876,"module(deadargelim,function(slsr))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_point.pass_-O2.ll,0.001816936,dxil-upgrade,function(slsr),0.001792371,0.001745459,0.026173365,"module(dxil-upgrade,function(slsr))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_point.pass_-O2.ll,0.001816936,elim-avail-extern,function(slsr),0.001792371,0.001691040,0.056534680,"module(elim-avail-extern,function(slsr))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_point.pass_-O2.ll,0.001816936,name-anon-globals,function(slsr),0.001792371,0.001770244,0.012344825,"module(name-anon-globals,function(slsr))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_point.pass_-O2.ll,0.001816936,rpo-function-attrs,function(slsr),0.001792371,0.001660772,0.073421808,"module(rpo-function-attrs,function(slsr))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_point.pass_-O2.ll,0.001816936,embed-bitcode,function(slsr),0.001792371,0.001735589,0.031679973,"module(embed-bitcode,function(slsr))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_point.pass_-O2.ll,0.001816936,globaldce,function(slsr),0.001792371,0.001624871,0.093451350,"module(globaldce,function(slsr))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_point.pass_-O2.ll,0.001816936,cgscc(function-attrs),function(slsr),0.001792371,0.001741131,0.028587583,"module(cgscc(function-attrs),function(slsr))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_point.pass_-O2.ll,0.001816936,cgscc(inline),function(slsr),0.001792371,0.001705960,0.048210519,"module(cgscc(inline),function(slsr))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_point.pass_-O2.ll,0.001816936,function(adce),function(slsr),0.001792371,0.001693351,0.055245379,"module(function(adce),function(slsr))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_point.pass_-O2.ll,0.001816936,function(add-discriminators),function(slsr),0.001792371,0.001586356,0.114939900,"module(function(add-discriminators),function(slsr))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_point.pass_-O2.ll,0.001816936,function(aggressive-instcombine),function(slsr),0.001792371,0.001611370,0.100984151,"module(function(aggressive-instcombine),function(slsr))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_point.pass_-O2.ll,0.001816936,function(fix-irreducible),function(slsr),0.001792371,0.001770918,0.011969125,"module(function(fix-irreducible),function(slsr))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_point.pass_-O2.ll,0.001816936,function(loop-sink),function(slsr),0.001792371,0.001721808,0.039368203,"module(function(loop-sink),function(slsr))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_point.pass_-O2.ll,0.001816936,function(loop-versioning),function(slsr),0.001792371,0.001687044,0.058763829,"module(function(loop-versioning),function(slsr))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_point.pass_-O2.ll,0.001816936,function(lower-atomic),function(slsr),0.001792371,0.001666546,0.070200340,"module(function(lower-atomic),function(slsr))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_point.pass_-O2.ll,0.001816936,function(lower-constant-intrinsics),function(slsr),0.001792371,0.001735770,0.031578810,"module(function(lower-constant-intrinsics),function(slsr))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_point.pass_-O2.ll,0.001816936,function(mergeicmps),function(slsr),0.001792371,0.001650091,0.079381123,"module(function(mergeicmps),function(slsr))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_point.pass_-O2.ll,0.001816936,function(mergereturn),function(slsr),0.001792371,0.001720592,0.040046955,"module(function(mergereturn),function(slsr))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_point.pass_-O2.ll,0.001816936,function(move-auto-init),function(slsr),0.001792371,0.001710317,0.045779545,"module(function(move-auto-init),function(slsr))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_point.pass_-O2.ll,0.001816936,function(reassociate),function(slsr),0.001792371,0.001632332,0.089288982,"module(function(reassociate),function(slsr))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_point.pass_-O2.ll,0.001816936,function(separate-const-offset-from-gep),function(slsr),0.001792371,0.001730309,0.034625485,"module(function(separate-const-offset-from-gep),function(slsr))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_point.pass_-O2.ll,0.001816936,function(sink),function(slsr),0.001792371,0.001734442,0.032319990,"module(function(sink),function(slsr))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_point.pass_-O2.ll,0.001816936,function(unify-loop-exits),function(slsr),0.001792371,0.001737740,0.030479586,"module(function(unify-loop-exits),function(slsr))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_point.pass_-O2.ll,0.001816936,function(unreachableblockelim),function(slsr),0.001792371,0.001695766,0.053898097,"module(function(unreachableblockelim),function(slsr))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_point.pass_-O2.ll,0.001816936,function(vector-combine),function(slsr),0.001792371,0.001756702,0.019900215,"module(function(vector-combine),function(slsr))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_point.pass_-O2.ll,0.001816936,function(instcombine),function(slsr),0.001792371,0.001626727,0.092416209,"module(function(instcombine),function(slsr))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_point.pass_-O2.ll,0.001816936,function(mldst-motion),function(slsr),0.001792371,0.001767972,0.013612402,"module(function(mldst-motion),function(slsr))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_point.pass_-O2.ll,0.001816936,function(loop(loop-term-fold)),function(slsr),0.001792371,0.001701348,0.050783713,"module(function(loop(loop-term-fold)),function(slsr))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_point.pass_-O2.ll,0.001816936,function(loop(loop-simplifycfg)),function(slsr),0.001792371,0.001614644,0.099157600,"module(function(loop(loop-simplifycfg)),function(slsr))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_point.pass_-O2.ll,0.001816936,mergefunc,function(stack-protector),0.001672091,0.001645377,0.015976377,"module(mergefunc,function(stack-protector))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_point.pass_-O2.ll,0.001816936,function(declare-to-assign),function(stack-protector),0.001672091,0.001568416,0.062003341,"module(function(declare-to-assign),function(stack-protector))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_point.pass_-O2.ll,0.001816936,function(libcalls-shrinkwrap),function(stack-protector),0.001672091,0.001607041,0.038903851,"module(function(libcalls-shrinkwrap),function(stack-protector))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_point.pass_-O2.ll,0.001816936,function(load-store-vectorizer),function(stack-protector),0.001672091,0.001599290,0.043538838,"module(function(load-store-vectorizer),function(stack-protector))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_point.pass_-O2.ll,0.001816936,function(loop-versioning),function(stack-protector),0.001672091,0.001630162,0.025075744,"module(function(loop-versioning),function(stack-protector))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_point.pass_-O2.ll,0.001816936,function(lower-atomic),function(stack-protector),0.001672091,0.001622889,0.029425416,"module(function(lower-atomic),function(stack-protector))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_point.pass_-O2.ll,0.001816936,assign-guid,function(strip-gc-relocates),0.001789972,0.001586053,0.113922789,"module(assign-guid,function(strip-gc-relocates))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_point.pass_-O2.ll,0.001816936,called-value-propagation,function(strip-gc-relocates),0.001789972,0.001714650,0.042079730,"module(called-value-propagation,function(strip-gc-relocates))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_point.pass_-O2.ll,0.001816936,coro-early,function(strip-gc-relocates),0.001789972,0.001744431,0.025441951,"module(coro-early,function(strip-gc-relocates))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_point.pass_-O2.ll,0.001816936,extract-blocks,function(strip-gc-relocates),0.001789972,0.001672929,0.065387960,"module(extract-blocks,function(strip-gc-relocates))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_point.pass_-O2.ll,0.001816936,forceattrs,function(strip-gc-relocates),0.001789972,0.001701740,0.049292179,"module(forceattrs,function(strip-gc-relocates))"
