filename,baseline_sec,action1,action2,action2_sec,pair_sec,speedup_vs_action2,pipeline
yarpgen_seed_37_-O2.ll,0.002885505,cross-dso-cfi,jmc-instrumenter,0.002765034,0.001996415,0.277978317,"module(cross-dso-cfi,jmc-instrumenter)"
yarpgen_seed_37_-O2.ll,0.002885505,ctx-prof-flatten,jmc-instrumenter,0.002765034,0.002050161,0.258540688,"module(ctx-prof-flatten,jmc-instrumenter)"
yarpgen_seed_37_-O2.ll,0.002885505,noinline-nonprevailing,jmc-instrumenter,0.002765034,0.002016706,0.270639804,"module(noinline-nonprevailing,jmc-instrumenter)"
yarpgen_seed_37_-O2.ll,0.002885505,deadargelim,jmc-instrumenter,0.002765034,0.002043726,0.260867802,"module(deadargelim,jmc-instrumenter)"
yarpgen_seed_37_-O2.ll,0.002885505,declare-runtime-libcalls,jmc-instrumenter,0.002765034,0.002078138,0.248422275,"module(declare-runtime-libcalls,jmc-instrumenter)"
yarpgen_seed_37_-O2.ll,0.002885505,dxil-upgrade,jmc-instrumenter,0.002765034,0.001979911,0.283947090,"module(dxil-upgrade,jmc-instrumenter)"
yarpgen_seed_37_-O2.ll,0.002885505,elim-avail-extern,jmc-instrumenter,0.002765034,0.002089064,0.244470832,"module(elim-avail-extern,jmc-instrumenter)"
yarpgen_seed_37_-O2.ll,0.002885505,extract-blocks,jmc-instrumenter,0.002765034,0.002056714,0.256170473,"module(extract-blocks,jmc-instrumenter)"
yarpgen_seed_37_-O2.ll,0.002885505,expand-variadics,jmc-instrumenter,0.002765034,0.002136135,0.227447115,"module(expand-variadics,jmc-instrumenter)"
yarpgen_seed_37_-O2.ll,0.002885505,forceattrs,jmc-instrumenter,0.002765034,0.002004623,0.275009837,"module(forceattrs,jmc-instrumenter)"
yarpgen_seed_37_-O2.ll,0.002885505,global-merge-func,jmc-instrumenter,0.002765034,0.001969767,0.287615895,"module(global-merge-func,jmc-instrumenter)"
yarpgen_seed_37_-O2.ll,0.002885505,globalopt,jmc-instrumenter,0.002765034,0.001987576,0.281175064,"module(globalopt,jmc-instrumenter)"
yarpgen_seed_37_-O2.ll,0.002885505,globalsplit,jmc-instrumenter,0.002765034,0.002029499,0.266013274,"module(globalsplit,jmc-instrumenter)"
yarpgen_seed_37_-O2.ll,0.002885505,hipstdpar-interpose-alloc,jmc-instrumenter,0.002765034,0.002132850,0.228635122,"module(hipstdpar-interpose-alloc,jmc-instrumenter)"
yarpgen_seed_37_-O2.ll,0.002885505,hipstdpar-math-fixup,jmc-instrumenter,0.002765034,0.002038943,0.262597450,"module(hipstdpar-math-fixup,jmc-instrumenter)"
yarpgen_seed_37_-O2.ll,0.002885505,hotcoldsplit,jmc-instrumenter,0.002765034,0.001966660,0.288739550,"module(hotcoldsplit,jmc-instrumenter)"
yarpgen_seed_37_-O2.ll,0.002885505,inferattrs,jmc-instrumenter,0.002765034,0.001962814,0.290130370,"module(inferattrs,jmc-instrumenter)"
yarpgen_seed_37_-O2.ll,0.002885505,inliner-wrapper,jmc-instrumenter,0.002765034,0.002005059,0.274852057,"module(inliner-wrapper,jmc-instrumenter)"
yarpgen_seed_37_-O2.ll,0.002885505,inliner-wrapper-no-mandatory-first,jmc-instrumenter,0.002765034,0.001968570,0.288048795,"module(inliner-wrapper-no-mandatory-first,jmc-instrumenter)"
yarpgen_seed_37_-O2.ll,0.002885505,jmc-instrumenter,jmc-instrumenter,0.002765034,0.001990672,0.280055336,"module(jmc-instrumenter,jmc-instrumenter)"
yarpgen_seed_37_-O2.ll,0.002885505,lower-emutls,jmc-instrumenter,0.002765034,0.001934240,0.300464508,"module(lower-emutls,jmc-instrumenter)"
yarpgen_seed_37_-O2.ll,0.002885505,lower-global-dtors,jmc-instrumenter,0.002765034,0.002014203,0.271544929,"module(lower-global-dtors,jmc-instrumenter)"
yarpgen_seed_37_-O2.ll,0.002885505,lower-ifunc,jmc-instrumenter,0.002765034,0.001968941,0.287914622,"module(lower-ifunc,jmc-instrumenter)"
yarpgen_seed_37_-O2.ll,0.002885505,simplify-type-tests,jmc-instrumenter,0.002765034,0.001963946,0.289721047,"module(simplify-type-tests,jmc-instrumenter)"
yarpgen_seed_37_-O2.ll,0.002885505,lowertypetests,jmc-instrumenter,0.002765034,0.001918564,0.306133819,"module(lowertypetests,jmc-instrumenter)"
yarpgen_seed_37_-O2.ll,0.002885505,fatlto-cleanup,jmc-instrumenter,0.002765034,0.001982741,0.282923719,"module(fatlto-cleanup,jmc-instrumenter)"
yarpgen_seed_37_-O2.ll,0.002885505,mergefunc,jmc-instrumenter,0.002765034,0.001988036,0.281008619,"module(mergefunc,jmc-instrumenter)"
yarpgen_seed_37_-O2.ll,0.002885505,metarenamer,jmc-instrumenter,0.002765034,0.002036205,0.263587696,"module(metarenamer,jmc-instrumenter)"
yarpgen_seed_37_-O2.ll,0.002885505,module-inline,jmc-instrumenter,0.002765034,0.002106774,0.238065867,"module(module-inline,jmc-instrumenter)"
yarpgen_seed_37_-O2.ll,0.002885505,name-anon-globals,jmc-instrumenter,0.002765034,0.002106794,0.238058748,"module(name-anon-globals,jmc-instrumenter)"
yarpgen_seed_37_-O2.ll,0.002885505,openmp-opt,jmc-instrumenter,0.002765034,0.002101491,0.239976650,"module(openmp-opt,jmc-instrumenter)"
yarpgen_seed_37_-O2.ll,0.002885505,openmp-opt-postlink,jmc-instrumenter,0.002765034,0.002122295,0.232452666,"module(openmp-opt-postlink,jmc-instrumenter)"
yarpgen_seed_37_-O2.ll,0.002885505,partial-inliner,jmc-instrumenter,0.002765034,0.002104909,0.238740528,"module(partial-inliner,jmc-instrumenter)"
yarpgen_seed_37_-O2.ll,0.002885505,pre-isel-intrinsic-lowering,jmc-instrumenter,0.002765034,0.002182674,0.210615864,"module(pre-isel-intrinsic-lowering,jmc-instrumenter)"
yarpgen_seed_37_-O2.ll,0.002885505,recompute-globalsaa,jmc-instrumenter,0.002765034,0.002172706,0.214221171,"module(recompute-globalsaa,jmc-instrumenter)"
yarpgen_seed_37_-O2.ll,0.002885505,rel-lookup-table-converter,jmc-instrumenter,0.002765034,0.002060346,0.254856955,"module(rel-lookup-table-converter,jmc-instrumenter)"
yarpgen_seed_37_-O2.ll,0.002885505,rewrite-statepoints-for-gc,jmc-instrumenter,0.002765034,0.002028142,0.266504014,"module(rewrite-statepoints-for-gc,jmc-instrumenter)"
yarpgen_seed_37_-O2.ll,0.002885505,rewrite-symbols,jmc-instrumenter,0.002765034,0.002064889,0.253214030,"module(rewrite-symbols,jmc-instrumenter)"
yarpgen_seed_37_-O2.ll,0.002885505,rpo-function-attrs,jmc-instrumenter,0.002765034,0.002043728,0.260867094,"module(rpo-function-attrs,jmc-instrumenter)"
yarpgen_seed_37_-O2.ll,0.002885505,scc-oz-module-inliner,jmc-instrumenter,0.002765034,0.002033690,0.264497402,"module(scc-oz-module-inliner,jmc-instrumenter)"
yarpgen_seed_37_-O2.ll,0.002885505,shadow-stack-gc-lowering,jmc-instrumenter,0.002765034,0.001981112,0.283512754,"module(shadow-stack-gc-lowering,jmc-instrumenter)"
yarpgen_seed_37_-O2.ll,0.002885505,strip,jmc-instrumenter,0.002765034,0.002062569,0.254053001,"module(strip,jmc-instrumenter)"
yarpgen_seed_37_-O2.ll,0.002885505,strip-dead-debug-info,jmc-instrumenter,0.002765034,0.002025254,0.267548505,"module(strip-dead-debug-info,jmc-instrumenter)"
yarpgen_seed_37_-O2.ll,0.002885505,strip-dead-prototypes,jmc-instrumenter,0.002765034,0.002055424,0.256637138,"module(strip-dead-prototypes,jmc-instrumenter)"
yarpgen_seed_37_-O2.ll,0.002885505,strip-debug-declare,jmc-instrumenter,0.002765034,0.001989489,0.280483115,"module(strip-debug-declare,jmc-instrumenter)"
yarpgen_seed_37_-O2.ll,0.002885505,strip-nondebug,jmc-instrumenter,0.002765034,0.002004782,0.274952383,"module(strip-nondebug,jmc-instrumenter)"
yarpgen_seed_37_-O2.ll,0.002885505,strip-nonlinetable-debuginfo,jmc-instrumenter,0.002765034,0.001980002,0.283914159,"module(strip-nonlinetable-debuginfo,jmc-instrumenter)"
yarpgen_seed_37_-O2.ll,0.002885505,strip-dead-cg-profile,jmc-instrumenter,0.002765034,0.001973944,0.286104974,"module(strip-dead-cg-profile,jmc-instrumenter)"
yarpgen_seed_37_-O2.ll,0.002885505,wholeprogramdevirt,jmc-instrumenter,0.002765034,0.002009818,0.273130766,"module(wholeprogramdevirt,jmc-instrumenter)"
yarpgen_seed_37_-O2.ll,0.002885505,cg-profile,jmc-instrumenter,0.002765034,0.001896623,0.314068903,"module(cg-profile,jmc-instrumenter)"
yarpgen_seed_37_-O2.ll,0.002885505,global-merge,jmc-instrumenter,0.002765034,0.002009248,0.273337200,"module(global-merge,jmc-instrumenter)"
yarpgen_seed_37_-O2.ll,0.002885505,embed-bitcode,jmc-instrumenter,0.002765034,0.002178396,0.212163230,"module(embed-bitcode,jmc-instrumenter)"
yarpgen_seed_37_-O2.ll,0.002885505,globaldce,jmc-instrumenter,0.002765034,0.002011551,0.272504355,"module(globaldce,jmc-instrumenter)"
yarpgen_seed_37_-O2.ll,0.002885505,ipsccp,jmc-instrumenter,0.002765034,0.002028287,0.266451458,"module(ipsccp,jmc-instrumenter)"
yarpgen_seed_37_-O2.ll,0.002885505,loop-extract,jmc-instrumenter,0.002765034,0.002086561,0.245376247,"module(loop-extract,jmc-instrumenter)"
yarpgen_seed_37_-O2.ll,0.002885505,cgscc(argpromotion),jmc-instrumenter,0.002765034,0.002052100,0.257839263,"module(cgscc(argpromotion),jmc-instrumenter)"
yarpgen_seed_37_-O2.ll,0.002885505,cgscc(attributor-light-cgscc),jmc-instrumenter,0.002765034,0.002079749,0.247839742,"module(cgscc(attributor-light-cgscc),jmc-instrumenter)"
yarpgen_seed_37_-O2.ll,0.002885505,cgscc(openmp-opt-cgscc),jmc-instrumenter,0.002765034,0.002181173,0.211158736,"module(cgscc(openmp-opt-cgscc),jmc-instrumenter)"
yarpgen_seed_37_-O2.ll,0.002885505,cgscc(coro-annotation-elide),jmc-instrumenter,0.002765034,0.002059898,0.255019123,"module(cgscc(coro-annotation-elide),jmc-instrumenter)"
yarpgen_seed_37_-O2.ll,0.002885505,cgscc(coro-split),jmc-instrumenter,0.002765034,0.002073376,0.250144601,"module(cgscc(coro-split),jmc-instrumenter)"
yarpgen_seed_37_-O2.ll,0.002885505,cgscc(function-attrs),jmc-instrumenter,0.002765034,0.002071331,0.250884249,"module(cgscc(function-attrs),jmc-instrumenter)"
yarpgen_seed_37_-O2.ll,0.002885505,cgscc(inline),jmc-instrumenter,0.002765034,0.002020006,0.269446202,"module(cgscc(inline),jmc-instrumenter)"
yarpgen_seed_37_-O2.ll,0.002885505,function(adce),jmc-instrumenter,0.002765034,0.001938904,0.298777569,"module(function(adce),jmc-instrumenter)"
yarpgen_seed_37_-O2.ll,0.002885505,function(add-discriminators),jmc-instrumenter,0.002765034,0.001965457,0.289174481,"module(function(add-discriminators),jmc-instrumenter)"
yarpgen_seed_37_-O2.ll,0.002885505,function(aggressive-instcombine),jmc-instrumenter,0.002765034,0.001938772,0.298825550,"module(function(aggressive-instcombine),jmc-instrumenter)"
yarpgen_seed_37_-O2.ll,0.002885505,function(alignment-from-assumptions),jmc-instrumenter,0.002765034,0.001957323,0.292116149,"module(function(alignment-from-assumptions),jmc-instrumenter)"
yarpgen_seed_37_-O2.ll,0.002885505,function(annotation-remarks),jmc-instrumenter,0.002765034,0.001963460,0.289896756,"module(function(annotation-remarks),jmc-instrumenter)"
yarpgen_seed_37_-O2.ll,0.002885505,function(assume-builder),jmc-instrumenter,0.002765034,0.001939236,0.298657540,"module(function(assume-builder),jmc-instrumenter)"
yarpgen_seed_37_-O2.ll,0.002885505,function(assume-simplify),jmc-instrumenter,0.002765034,0.001956674,0.292350972,"module(function(assume-simplify),jmc-instrumenter)"
yarpgen_seed_37_-O2.ll,0.002885505,function(atomic-expand),jmc-instrumenter,0.002765034,0.001974086,0.286053605,"module(function(atomic-expand),jmc-instrumenter)"
yarpgen_seed_37_-O2.ll,0.002885505,function(bdce),jmc-instrumenter,0.002765034,0.001960390,0.291007018,"module(function(bdce),jmc-instrumenter)"
yarpgen_seed_37_-O2.ll,0.002885505,function(break-crit-edges),jmc-instrumenter,0.002765034,0.002067490,0.252273285,"module(function(break-crit-edges),jmc-instrumenter)"
yarpgen_seed_37_-O2.ll,0.002885505,function(callbr-prepare),jmc-instrumenter,0.002765034,0.002020747,0.269178226,"module(function(callbr-prepare),jmc-instrumenter)"
yarpgen_seed_37_-O2.ll,0.002885505,function(callsite-splitting),jmc-instrumenter,0.002765034,0.001988835,0.280719561,"module(function(callsite-splitting),jmc-instrumenter)"
yarpgen_seed_37_-O2.ll,0.002885505,function(chr),jmc-instrumenter,0.002765034,0.002081397,0.247243680,"module(function(chr),jmc-instrumenter)"
yarpgen_seed_37_-O2.ll,0.002885505,function(complex-deinterleaving),jmc-instrumenter,0.002765034,0.001977231,0.284916263,"module(function(complex-deinterleaving),jmc-instrumenter)"
yarpgen_seed_37_-O2.ll,0.002885505,function(consthoist),jmc-instrumenter,0.002765034,0.002002533,0.275765794,"module(function(consthoist),jmc-instrumenter)"
yarpgen_seed_37_-O2.ll,0.002885505,function(constraint-elimination),jmc-instrumenter,0.002765034,0.002084419,0.246150831,"module(function(constraint-elimination),jmc-instrumenter)"
yarpgen_seed_37_-O2.ll,0.002885505,function(coro-elide),jmc-instrumenter,0.002765034,0.002002432,0.275802334,"module(function(coro-elide),jmc-instrumenter)"
yarpgen_seed_37_-O2.ll,0.002885505,function(correlated-propagation),jmc-instrumenter,0.002765034,0.001961204,0.290712475,"module(function(correlated-propagation),jmc-instrumenter)"
yarpgen_seed_37_-O2.ll,0.002885505,function(dce),jmc-instrumenter,0.002765034,0.001987931,0.281046554,"module(function(dce),jmc-instrumenter)"
yarpgen_seed_37_-O2.ll,0.002885505,function(declare-to-assign),jmc-instrumenter,0.002765034,0.002053617,0.257290621,"module(function(declare-to-assign),jmc-instrumenter)"
yarpgen_seed_37_-O2.ll,0.002885505,function(dfa-jump-threading),jmc-instrumenter,0.002765034,0.001935659,0.299951378,"module(function(dfa-jump-threading),jmc-instrumenter)"
yarpgen_seed_37_-O2.ll,0.002885505,function(div-rem-pairs),jmc-instrumenter,0.002765034,0.002083492,0.246486138,"module(function(div-rem-pairs),jmc-instrumenter)"
yarpgen_seed_37_-O2.ll,0.002885505,function(dse),jmc-instrumenter,0.002765034,0.002133717,0.228321788,"module(function(dse),jmc-instrumenter)"
yarpgen_seed_37_-O2.ll,0.002885505,function(dwarf-eh-prepare),jmc-instrumenter,0.002765034,0.002089014,0.244488814,"module(function(dwarf-eh-prepare),jmc-instrumenter)"
yarpgen_seed_37_-O2.ll,0.002885505,function(expand-large-div-rem),jmc-instrumenter,0.002765034,0.002093458,0.242881819,"module(function(expand-large-div-rem),jmc-instrumenter)"
yarpgen_seed_37_-O2.ll,0.002885505,function(expand-memcmp),jmc-instrumenter,0.002765034,0.002032777,0.264827712,"module(function(expand-memcmp),jmc-instrumenter)"
yarpgen_seed_37_-O2.ll,0.002885505,function(expand-reductions),jmc-instrumenter,0.002765034,0.002019679,0.269564713,"module(function(expand-reductions),jmc-instrumenter)"
yarpgen_seed_37_-O2.ll,0.002885505,function(extra-vector-passes),jmc-instrumenter,0.002765034,0.002046236,0.259960065,"module(function(extra-vector-passes),jmc-instrumenter)"
yarpgen_seed_37_-O2.ll,0.002885505,function(fix-irreducible),jmc-instrumenter,0.002765034,0.002069150,0.251672874,"module(function(fix-irreducible),jmc-instrumenter)"
yarpgen_seed_37_-O2.ll,0.002885505,function(flatten-cfg),jmc-instrumenter,0.002765034,0.001956092,0.292561450,"module(function(flatten-cfg),jmc-instrumenter)"
yarpgen_seed_37_-O2.ll,0.002885505,function(float2int),jmc-instrumenter,0.002765034,0.001986639,0.281513869,"module(function(float2int),jmc-instrumenter)"
yarpgen_seed_37_-O2.ll,0.002885505,function(gc-lowering),jmc-instrumenter,0.002765034,0.002104369,0.238935561,"module(function(gc-lowering),jmc-instrumenter)"
yarpgen_seed_37_-O2.ll,0.002885505,function(guard-widening),jmc-instrumenter,0.002765034,0.002155516,0.220437903,"module(function(guard-widening),jmc-instrumenter)"
yarpgen_seed_37_-O2.ll,0.002885505,function(gvn-hoist),jmc-instrumenter,0.002765034,0.001906121,0.310633869,"module(function(gvn-hoist),jmc-instrumenter)"
yarpgen_seed_37_-O2.ll,0.002885505,function(gvn-sink),jmc-instrumenter,0.002765034,0.001990761,0.280023078,"module(function(gvn-sink),jmc-instrumenter)"
yarpgen_seed_37_-O2.ll,0.002885505,function(indirectbr-expand),jmc-instrumenter,0.002765034,0.002024729,0.267738284,"module(function(indirectbr-expand),jmc-instrumenter)"
yarpgen_seed_37_-O2.ll,0.002885505,function(infer-address-spaces),jmc-instrumenter,0.002765034,0.001983216,0.282751624,"module(function(infer-address-spaces),jmc-instrumenter)"
yarpgen_seed_37_-O2.ll,0.002885505,function(infer-alignment),jmc-instrumenter,0.002765034,0.001923713,0.304271695,"module(function(infer-alignment),jmc-instrumenter)"
yarpgen_seed_37_-O2.ll,0.002885505,function(inject-tli-mappings),jmc-instrumenter,0.002765034,0.001973192,0.286377155,"module(function(inject-tli-mappings),jmc-instrumenter)"
yarpgen_seed_37_-O2.ll,0.002885505,function(instnamer),jmc-instrumenter,0.002765034,0.002011738,0.272436600,"module(function(instnamer),jmc-instrumenter)"
yarpgen_seed_37_-O2.ll,0.002885505,function(instsimplify),jmc-instrumenter,0.002765034,0.001941878,0.297701944,"module(function(instsimplify),jmc-instrumenter)"
yarpgen_seed_37_-O2.ll,0.002885505,function(interleaved-access),jmc-instrumenter,0.002765034,0.001963545,0.289865917,"module(function(interleaved-access),jmc-instrumenter)"
yarpgen_seed_37_-O2.ll,0.002885505,function(interleaved-load-combine),jmc-instrumenter,0.002765034,0.002042022,0.261484250,"module(function(interleaved-load-combine),jmc-instrumenter)"
yarpgen_seed_37_-O2.ll,0.002885505,function(irce),jmc-instrumenter,0.002765034,0.002089445,0.244332964,"module(function(irce),jmc-instrumenter)"
yarpgen_seed_37_-O2.ll,0.002885505,function(jump-threading),jmc-instrumenter,0.002765034,0.002077536,0.248639950,"module(function(jump-threading),jmc-instrumenter)"
