filename,baseline_sec,action1,action2,action2_sec,pair_sec,speedup_vs_action2,pipeline
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy_if.pass_-O2.ll,0.002092130,function(loop-sink),function(newgvn),0.001986924,0.001544873,0.222479833,"module(function(loop-sink),function(newgvn))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy_if.pass_-O2.ll,0.002092130,function(loop-versioning),function(newgvn),0.001986924,0.001612381,0.188503877,"module(function(loop-versioning),function(newgvn))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy_if.pass_-O2.ll,0.002092130,function(lower-atomic),function(newgvn),0.001986924,0.001524844,0.232560235,"module(function(lower-atomic),function(newgvn))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy_if.pass_-O2.ll,0.002092130,function(lower-constant-intrinsics),function(newgvn),0.001986924,0.001575837,0.206895999,"module(function(lower-constant-intrinsics),function(newgvn))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy_if.pass_-O2.ll,0.002092130,function(lower-expect),function(newgvn),0.001986924,0.001914871,0.036263124,"module(function(lower-expect),function(newgvn))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy_if.pass_-O2.ll,0.002092130,function(lower-guard-intrinsic),function(newgvn),0.001986924,0.001868146,0.059779679,"module(function(lower-guard-intrinsic),function(newgvn))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy_if.pass_-O2.ll,0.002092130,function(lower-invoke),function(newgvn),0.001986924,0.001821815,0.083097620,"module(function(lower-invoke),function(newgvn))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy_if.pass_-O2.ll,0.002092130,function(lower-switch),function(newgvn),0.001986924,0.001561914,0.213903176,"module(function(lower-switch),function(newgvn))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy_if.pass_-O2.ll,0.002092130,function(lower-widenable-condition),function(newgvn),0.001986924,0.001573561,0.208041705,"module(function(lower-widenable-condition),function(newgvn))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy_if.pass_-O2.ll,0.002092130,function(make-guards-explicit),function(newgvn),0.001986924,0.001627914,0.180686098,"module(function(make-guards-explicit),function(newgvn))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy_if.pass_-O2.ll,0.002092130,function(mem2reg),function(newgvn),0.001986924,0.001603574,0.192936403,"module(function(mem2reg),function(newgvn))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy_if.pass_-O2.ll,0.002092130,function(memcpyopt),function(newgvn),0.001986924,0.001700937,0.143934453,"module(function(memcpyopt),function(newgvn))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy_if.pass_-O2.ll,0.002092130,function(mergeicmps),function(newgvn),0.001986924,0.001601467,0.193996440,"module(function(mergeicmps),function(newgvn))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy_if.pass_-O2.ll,0.002092130,function(mergereturn),function(newgvn),0.001986924,0.001607375,0.191023334,"module(function(mergereturn),function(newgvn))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy_if.pass_-O2.ll,0.002092130,function(move-auto-init),function(newgvn),0.001986924,0.001558041,0.215852608,"module(function(move-auto-init),function(newgvn))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy_if.pass_-O2.ll,0.002092130,function(nary-reassociate),function(newgvn),0.001986924,0.001583889,0.202843346,"module(function(nary-reassociate),function(newgvn))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy_if.pass_-O2.ll,0.002092130,function(newgvn),function(newgvn),0.001986924,0.001618289,0.185530295,"module(function(newgvn),function(newgvn))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy_if.pass_-O2.ll,0.002092130,function(objc-arc),function(newgvn),0.001986924,0.001507670,0.241203783,"module(function(objc-arc),function(newgvn))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy_if.pass_-O2.ll,0.002092130,function(objc-arc-contract),function(newgvn),0.001986924,0.001564406,0.212649054,"module(function(objc-arc-contract),function(newgvn))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy_if.pass_-O2.ll,0.002092130,function(objc-arc-expand),function(newgvn),0.001986924,0.001579293,0.205156578,"module(function(objc-arc-expand),function(newgvn))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy_if.pass_-O2.ll,0.002092130,function(partially-inline-libcalls),function(newgvn),0.001986924,0.001681706,0.153613070,"module(function(partially-inline-libcalls),function(newgvn))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy_if.pass_-O2.ll,0.002092130,function(place-safepoints),function(newgvn),0.001986924,0.001551318,0.219236221,"module(function(place-safepoints),function(newgvn))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy_if.pass_-O2.ll,0.002092130,function(prof-inject),function(newgvn),0.001986924,0.001588883,0.200329898,"module(function(prof-inject),function(newgvn))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy_if.pass_-O2.ll,0.002092130,function(reassociate),function(newgvn),0.001986924,0.001505962,0.242063655,"module(function(reassociate),function(newgvn))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy_if.pass_-O2.ll,0.002092130,function(redundant-dbg-inst-elim),function(newgvn),0.001986924,0.001565122,0.212288807,"module(function(redundant-dbg-inst-elim),function(newgvn))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy_if.pass_-O2.ll,0.002092130,function(replace-with-veclib),function(newgvn),0.001986924,0.001576708,0.206457517,"module(function(replace-with-veclib),function(newgvn))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy_if.pass_-O2.ll,0.002092130,function(reg2mem),function(newgvn),0.001986924,0.001589579,0.199980015,"module(function(reg2mem),function(newgvn))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy_if.pass_-O2.ll,0.002092130,function(safe-stack),function(newgvn),0.001986924,0.001634129,0.177557960,"module(function(safe-stack),function(newgvn))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy_if.pass_-O2.ll,0.002092130,function(sandbox-vectorizer),function(newgvn),0.001986924,0.001654800,0.167154658,"module(function(sandbox-vectorizer),function(newgvn))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy_if.pass_-O2.ll,0.002092130,function(scalarize-masked-mem-intrin),function(newgvn),0.001986924,0.001595841,0.196828273,"module(function(scalarize-masked-mem-intrin),function(newgvn))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy_if.pass_-O2.ll,0.002092130,function(sccp),function(newgvn),0.001986924,0.001648929,0.170109631,"module(function(sccp),function(newgvn))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy_if.pass_-O2.ll,0.002092130,function(separate-const-offset-from-gep),function(newgvn),0.001986924,0.001543420,0.223211301,"module(function(separate-const-offset-from-gep),function(newgvn))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy_if.pass_-O2.ll,0.002092130,function(sink),function(newgvn),0.001986924,0.001472664,0.258821770,"module(function(sink),function(newgvn))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy_if.pass_-O2.ll,0.002092130,function(sjlj-eh-prepare),function(newgvn),0.001986924,0.001563029,0.213342215,"module(function(sjlj-eh-prepare),function(newgvn))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy_if.pass_-O2.ll,0.002092130,function(slp-vectorizer),function(newgvn),0.001986924,0.001633018,0.178117487,"module(function(slp-vectorizer),function(newgvn))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy_if.pass_-O2.ll,0.002092130,function(slsr),function(newgvn),0.001986924,0.001617566,0.185894383,"module(function(slsr),function(newgvn))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy_if.pass_-O2.ll,0.002092130,function(stack-protector),function(newgvn),0.001986924,0.001680794,0.154072092,"module(function(stack-protector),function(newgvn))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy_if.pass_-O2.ll,0.002092130,function(strip-gc-relocates),function(newgvn),0.001986924,0.001541256,0.224300096,"module(function(strip-gc-relocates),function(newgvn))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy_if.pass_-O2.ll,0.002092130,function(tailcallelim),function(newgvn),0.001986924,0.001566371,0.211659944,"module(function(tailcallelim),function(newgvn))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy_if.pass_-O2.ll,0.002092130,function(transform-warning),function(newgvn),0.001986924,0.001493477,0.248347200,"module(function(transform-warning),function(newgvn))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy_if.pass_-O2.ll,0.002092130,function(typepromotion),function(newgvn),0.001986924,0.001527800,0.231072718,"module(function(typepromotion),function(newgvn))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy_if.pass_-O2.ll,0.002092130,function(unify-loop-exits),function(newgvn),0.001986924,0.001530103,0.229913659,"module(function(unify-loop-exits),function(newgvn))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy_if.pass_-O2.ll,0.002092130,function(unreachableblockelim),function(newgvn),0.001986924,0.001572114,0.208769690,"module(function(unreachableblockelim),function(newgvn))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy_if.pass_-O2.ll,0.002092130,function(vector-combine),function(newgvn),0.001986924,0.001524603,0.232681586,"module(function(vector-combine),function(newgvn))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy_if.pass_-O2.ll,0.002092130,function(wasm-eh-prepare),function(newgvn),0.001986924,0.001527055,0.231447698,"module(function(wasm-eh-prepare),function(newgvn))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy_if.pass_-O2.ll,0.002092130,function(cfguard),function(newgvn),0.001986924,0.001508159,0.240957818,"module(function(cfguard),function(newgvn))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy_if.pass_-O2.ll,0.002092130,function(early-cse),function(newgvn),0.001986924,0.001543294,0.223274443,"module(function(early-cse),function(newgvn))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy_if.pass_-O2.ll,0.002092130,function(ee-instrument),function(newgvn),0.001986924,0.001544621,0.222606737,"module(function(ee-instrument),function(newgvn))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy_if.pass_-O2.ll,0.002092130,function(gvn),function(newgvn),0.001986924,0.001567531,0.211076221,"module(function(gvn),function(newgvn))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy_if.pass_-O2.ll,0.002092130,function(hardware-loops),function(newgvn),0.001986924,0.001556181,0.216788869,"module(function(hardware-loops),function(newgvn))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy_if.pass_-O2.ll,0.002092130,function(instcombine),function(newgvn),0.001986924,0.001566029,0.211832382,"module(function(instcombine),function(newgvn))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy_if.pass_-O2.ll,0.002092130,function(loop-unroll),function(newgvn),0.001986924,0.001667627,0.160698927,"module(function(loop-unroll),function(newgvn))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy_if.pass_-O2.ll,0.002092130,function(loop-vectorize),function(newgvn),0.001986924,0.001529773,0.230079440,"module(function(loop-vectorize),function(newgvn))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy_if.pass_-O2.ll,0.002092130,function(lower-allow-check),function(newgvn),0.001986924,0.001557868,0.215939432,"module(function(lower-allow-check),function(newgvn))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy_if.pass_-O2.ll,0.002092130,function(lower-matrix-intrinsics),function(newgvn),0.001986924,0.001637757,0.175732120,"module(function(lower-matrix-intrinsics),function(newgvn))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy_if.pass_-O2.ll,0.002092130,function(mldst-motion),function(newgvn),0.001986924,0.001666965,0.161032250,"module(function(mldst-motion),function(newgvn))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy_if.pass_-O2.ll,0.002092130,function(scalarizer),function(newgvn),0.001986924,0.001557004,0.216374523,"module(function(scalarizer),function(newgvn))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy_if.pass_-O2.ll,0.002092130,function(simplifycfg),function(newgvn),0.001986924,0.001630873,0.179196707,"module(function(simplifycfg),function(newgvn))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy_if.pass_-O2.ll,0.002092130,function(speculative-execution),function(newgvn),0.001986924,0.001596544,0.196474507,"module(function(speculative-execution),function(newgvn))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy_if.pass_-O2.ll,0.002092130,function(sroa),function(newgvn),0.001986924,0.001775681,0.106316487,"module(function(sroa),function(newgvn))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy_if.pass_-O2.ll,0.002092130,function(structurizecfg),function(newgvn),0.001986924,0.001739355,0.124598687,"module(function(structurizecfg),function(newgvn))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy_if.pass_-O2.ll,0.002092130,function(win-eh-prepare),function(newgvn),0.001986924,0.001577032,0.206294790,"module(function(win-eh-prepare),function(newgvn))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy_if.pass_-O2.ll,0.002092130,function(bounds-checking),function(newgvn),0.001986924,0.001622670,0.183325488,"module(function(bounds-checking),function(newgvn))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy_if.pass_-O2.ll,0.002092130,function(expand-fp),function(newgvn),0.001986924,0.001529106,0.230415246,"module(function(expand-fp),function(newgvn))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy_if.pass_-O2.ll,0.002092130,function(loop(canon-freeze)),function(newgvn),0.001986924,0.001630864,0.179201211,"module(function(loop(canon-freeze)),function(newgvn))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy_if.pass_-O2.ll,0.002092130,function(loop(evl-iv-simplify)),function(newgvn),0.001986924,0.001641532,0.173832107,"module(function(loop(evl-iv-simplify)),function(newgvn))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy_if.pass_-O2.ll,0.002092130,function(loop(guard-widening)),function(newgvn),0.001986924,0.001507183,0.241448777,"module(function(loop(guard-widening)),function(newgvn))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy_if.pass_-O2.ll,0.002092130,function(loop(extra-simple-loop-unswitch-passes)),function(newgvn),0.001986924,0.001515587,0.237219287,"module(function(loop(extra-simple-loop-unswitch-passes)),function(newgvn))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy_if.pass_-O2.ll,0.002092130,function(loop(indvars)),function(newgvn),0.001986924,0.001499162,0.245485747,"module(function(loop(indvars)),function(newgvn))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy_if.pass_-O2.ll,0.002092130,function(loop(loop-bound-split)),function(newgvn),0.001986924,0.001545553,0.222137893,"module(function(loop(loop-bound-split)),function(newgvn))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy_if.pass_-O2.ll,0.002092130,function(loop(loop-deletion)),function(newgvn),0.001986924,0.001539508,0.225180136,"module(function(loop(loop-deletion)),function(newgvn))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy_if.pass_-O2.ll,0.002092130,function(loop(loop-idiom)),function(newgvn),0.001986924,0.001563212,0.213249832,"module(function(loop(loop-idiom)),function(newgvn))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy_if.pass_-O2.ll,0.002092130,function(loop(loop-idiom-vectorize)),function(newgvn),0.001986924,0.001605171,0.192132642,"module(function(loop(loop-idiom-vectorize)),function(newgvn))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy_if.pass_-O2.ll,0.002092130,function(loop(loop-instsimplify)),function(newgvn),0.001986924,0.001529012,0.230462478,"module(function(loop(loop-instsimplify)),function(newgvn))"
