filename,baseline_sec,action1,action2,action2_sec,pair_sec,speedup_vs_action2,pipeline
yarpgen_seed_10_-O2.ll,0.003537597,hipstdpar-math-fixup,function(loop(loop-idiom)),0.002365557,0.001965657,0.169051138,"module(hipstdpar-math-fixup,function(loop(loop-idiom)))"
yarpgen_seed_10_-O2.ll,0.003537597,hotcoldsplit,function(loop(loop-idiom)),0.002365557,0.001942175,0.178977577,"module(hotcoldsplit,function(loop(loop-idiom)))"
yarpgen_seed_10_-O2.ll,0.003537597,inferattrs,function(loop(loop-idiom)),0.002365557,0.002083733,0.119136192,"module(inferattrs,function(loop(loop-idiom)))"
yarpgen_seed_10_-O2.ll,0.003537597,inliner-wrapper,function(loop(loop-idiom)),0.002365557,0.002017593,0.147095978,"module(inliner-wrapper,function(loop(loop-idiom)))"
yarpgen_seed_10_-O2.ll,0.003537597,inliner-wrapper-no-mandatory-first,function(loop(loop-idiom)),0.002365557,0.002051284,0.132853702,"module(inliner-wrapper-no-mandatory-first,function(loop(loop-idiom)))"
yarpgen_seed_10_-O2.ll,0.003537597,jmc-instrumenter,function(loop(loop-idiom)),0.002365557,0.002177059,0.079684199,"module(jmc-instrumenter,function(loop(loop-idiom)))"
yarpgen_seed_10_-O2.ll,0.003537597,lower-emutls,function(loop(loop-idiom)),0.002365557,0.002161138,0.086414770,"module(lower-emutls,function(loop(loop-idiom)))"
yarpgen_seed_10_-O2.ll,0.003537597,lower-global-dtors,function(loop(loop-idiom)),0.002365557,0.002163915,0.085240770,"module(lower-global-dtors,function(loop(loop-idiom)))"
yarpgen_seed_10_-O2.ll,0.003537597,lower-ifunc,function(loop(loop-idiom)),0.002365557,0.002195371,0.071943171,"module(lower-ifunc,function(loop(loop-idiom)))"
yarpgen_seed_10_-O2.ll,0.003537597,simplify-type-tests,function(loop(loop-idiom)),0.002365557,0.002122428,0.102778517,"module(simplify-type-tests,function(loop(loop-idiom)))"
yarpgen_seed_10_-O2.ll,0.003537597,lowertypetests,function(loop(loop-idiom)),0.002365557,0.002077851,0.121622709,"module(lowertypetests,function(loop(loop-idiom)))"
yarpgen_seed_10_-O2.ll,0.003537597,fatlto-cleanup,function(loop(loop-idiom)),0.002365557,0.002099950,0.112280816,"module(fatlto-cleanup,function(loop(loop-idiom)))"
yarpgen_seed_10_-O2.ll,0.003537597,mergefunc,function(loop(loop-idiom)),0.002365557,0.002136945,0.096641831,"module(mergefunc,function(loop(loop-idiom)))"
yarpgen_seed_10_-O2.ll,0.003537597,metarenamer,function(loop(loop-idiom)),0.002365557,0.002139891,0.095396542,"module(metarenamer,function(loop(loop-idiom)))"
yarpgen_seed_10_-O2.ll,0.003537597,module-inline,function(loop(loop-idiom)),0.002365557,0.002086264,0.118066461,"module(module-inline,function(loop(loop-idiom)))"
yarpgen_seed_10_-O2.ll,0.003537597,name-anon-globals,function(loop(loop-idiom)),0.002365557,0.002144742,0.093345593,"module(name-anon-globals,function(loop(loop-idiom)))"
yarpgen_seed_10_-O2.ll,0.003537597,openmp-opt,function(loop(loop-idiom)),0.002365557,0.002128139,0.100364364,"module(openmp-opt,function(loop(loop-idiom)))"
yarpgen_seed_10_-O2.ll,0.003537597,openmp-opt-postlink,function(loop(loop-idiom)),0.002365557,0.002043174,0.136282017,"module(openmp-opt-postlink,function(loop(loop-idiom)))"
yarpgen_seed_10_-O2.ll,0.003537597,partial-inliner,function(loop(loop-idiom)),0.002365557,0.002168972,0.083102839,"module(partial-inliner,function(loop(loop-idiom)))"
yarpgen_seed_10_-O2.ll,0.003537597,pre-isel-intrinsic-lowering,function(loop(loop-idiom)),0.002365557,0.002123028,0.102525046,"module(pre-isel-intrinsic-lowering,function(loop(loop-idiom)))"
yarpgen_seed_10_-O2.ll,0.003537597,recompute-globalsaa,function(loop(loop-idiom)),0.002365557,0.002049520,0.133599398,"module(recompute-globalsaa,function(loop(loop-idiom)))"
yarpgen_seed_10_-O2.ll,0.003537597,rel-lookup-table-converter,function(loop(loop-idiom)),0.002365557,0.002117936,0.104677706,"module(rel-lookup-table-converter,function(loop(loop-idiom)))"
yarpgen_seed_10_-O2.ll,0.003537597,rewrite-statepoints-for-gc,function(loop(loop-idiom)),0.002365557,0.002047619,0.134402855,"module(rewrite-statepoints-for-gc,function(loop(loop-idiom)))"
yarpgen_seed_10_-O2.ll,0.003537597,rewrite-symbols,function(loop(loop-idiom)),0.002365557,0.002147308,0.092261057,"module(rewrite-symbols,function(loop(loop-idiom)))"
yarpgen_seed_10_-O2.ll,0.003537597,rpo-function-attrs,function(loop(loop-idiom)),0.002365557,0.002239872,0.053131138,"module(rpo-function-attrs,function(loop(loop-idiom)))"
yarpgen_seed_10_-O2.ll,0.003537597,scc-oz-module-inliner,function(loop(loop-idiom)),0.002365557,0.002121891,0.103005621,"module(scc-oz-module-inliner,function(loop(loop-idiom)))"
yarpgen_seed_10_-O2.ll,0.003537597,shadow-stack-gc-lowering,function(loop(loop-idiom)),0.002365557,0.002051945,0.132574302,"module(shadow-stack-gc-lowering,function(loop(loop-idiom)))"
yarpgen_seed_10_-O2.ll,0.003537597,strip,function(loop(loop-idiom)),0.002365557,0.002051148,0.132910977,"module(strip,function(loop(loop-idiom)))"
yarpgen_seed_10_-O2.ll,0.003537597,strip-dead-debug-info,function(loop(loop-idiom)),0.002365557,0.002086819,0.117831741,"module(strip-dead-debug-info,function(loop(loop-idiom)))"
yarpgen_seed_10_-O2.ll,0.003537597,strip-dead-prototypes,function(loop(loop-idiom)),0.002365557,0.001903190,0.195458069,"module(strip-dead-prototypes,function(loop(loop-idiom)))"
yarpgen_seed_10_-O2.ll,0.003537597,strip-debug-declare,function(loop(loop-idiom)),0.002365557,0.002028355,0.142546507,"module(strip-debug-declare,function(loop(loop-idiom)))"
yarpgen_seed_10_-O2.ll,0.003537597,strip-nondebug,function(loop(loop-idiom)),0.002365557,0.002047841,0.134309125,"module(strip-nondebug,function(loop(loop-idiom)))"
yarpgen_seed_10_-O2.ll,0.003537597,strip-nonlinetable-debuginfo,function(loop(loop-idiom)),0.002365557,0.002150229,0.091026365,"module(strip-nonlinetable-debuginfo,function(loop(loop-idiom)))"
yarpgen_seed_10_-O2.ll,0.003537597,strip-dead-cg-profile,function(loop(loop-idiom)),0.002365557,0.002143877,0.093711311,"module(strip-dead-cg-profile,function(loop(loop-idiom)))"
yarpgen_seed_10_-O2.ll,0.003537597,wholeprogramdevirt,function(loop(loop-idiom)),0.002365557,0.002105425,0.109966266,"module(wholeprogramdevirt,function(loop(loop-idiom)))"
yarpgen_seed_10_-O2.ll,0.003537597,cg-profile,function(loop(loop-idiom)),0.002365557,0.002026299,0.143415459,"module(cg-profile,function(loop(loop-idiom)))"
yarpgen_seed_10_-O2.ll,0.003537597,global-merge,function(loop(loop-idiom)),0.002365557,0.002093508,0.115003929,"module(global-merge,function(loop(loop-idiom)))"
yarpgen_seed_10_-O2.ll,0.003537597,embed-bitcode,function(loop(loop-idiom)),0.002365557,0.002208795,0.066268252,"module(embed-bitcode,function(loop(loop-idiom)))"
yarpgen_seed_10_-O2.ll,0.003537597,globaldce,function(loop(loop-idiom)),0.002365557,0.002288690,0.032494354,"module(globaldce,function(loop(loop-idiom)))"
yarpgen_seed_10_-O2.ll,0.003537597,ipsccp,function(loop(loop-idiom)),0.002365557,0.001975262,0.164990566,"module(ipsccp,function(loop(loop-idiom)))"
yarpgen_seed_10_-O2.ll,0.003537597,loop-extract,function(loop(loop-idiom)),0.002365557,0.001931842,0.183345745,"module(loop-extract,function(loop(loop-idiom)))"
yarpgen_seed_10_-O2.ll,0.003537597,cgscc(argpromotion),function(loop(loop-idiom)),0.002365557,0.001930874,0.183755114,"module(cgscc(argpromotion),function(loop(loop-idiom)))"
yarpgen_seed_10_-O2.ll,0.003537597,cgscc(attributor-light-cgscc),function(loop(loop-idiom)),0.002365557,0.001964556,0.169516606,"module(cgscc(attributor-light-cgscc),function(loop(loop-idiom)))"
yarpgen_seed_10_-O2.ll,0.003537597,cgscc(openmp-opt-cgscc),function(loop(loop-idiom)),0.002365557,0.001991237,0.158237597,"module(cgscc(openmp-opt-cgscc),function(loop(loop-idiom)))"
yarpgen_seed_10_-O2.ll,0.003537597,cgscc(coro-annotation-elide),function(loop(loop-idiom)),0.002365557,0.001999000,0.154955790,"module(cgscc(coro-annotation-elide),function(loop(loop-idiom)))"
yarpgen_seed_10_-O2.ll,0.003537597,cgscc(coro-split),function(loop(loop-idiom)),0.002365557,0.001907833,0.193495202,"module(cgscc(coro-split),function(loop(loop-idiom)))"
yarpgen_seed_10_-O2.ll,0.003537597,cgscc(function-attrs),function(loop(loop-idiom)),0.002365557,0.002016676,0.147483502,"module(cgscc(function-attrs),function(loop(loop-idiom)))"
yarpgen_seed_10_-O2.ll,0.003537597,cgscc(inline),function(loop(loop-idiom)),0.002365557,0.002038616,0.138208919,"module(cgscc(inline),function(loop(loop-idiom)))"
yarpgen_seed_10_-O2.ll,0.003537597,function(adce),function(loop(loop-idiom)),0.002365557,0.001974014,0.165518425,"module(function(adce),function(loop(loop-idiom)))"
yarpgen_seed_10_-O2.ll,0.003537597,function(add-discriminators),function(loop(loop-idiom)),0.002365557,0.001911236,0.192056654,"module(function(add-discriminators),function(loop(loop-idiom)))"
yarpgen_seed_10_-O2.ll,0.003537597,function(aggressive-instcombine),function(loop(loop-idiom)),0.002365557,0.001879163,0.205615031,"module(function(aggressive-instcombine),function(loop(loop-idiom)))"
yarpgen_seed_10_-O2.ll,0.003537597,function(alignment-from-assumptions),function(loop(loop-idiom)),0.002365557,0.001990543,0.158531000,"module(function(alignment-from-assumptions),function(loop(loop-idiom)))"
yarpgen_seed_10_-O2.ll,0.003537597,function(annotation-remarks),function(loop(loop-idiom)),0.002365557,0.001947696,0.176643801,"module(function(annotation-remarks),function(loop(loop-idiom)))"
yarpgen_seed_10_-O2.ll,0.003537597,function(assume-builder),function(loop(loop-idiom)),0.002365557,0.001927923,0.185002329,"module(function(assume-builder),function(loop(loop-idiom)))"
yarpgen_seed_10_-O2.ll,0.003537597,function(assume-simplify),function(loop(loop-idiom)),0.002365557,0.001914512,0.190671770,"module(function(assume-simplify),function(loop(loop-idiom)))"
yarpgen_seed_10_-O2.ll,0.003537597,function(atomic-expand),function(loop(loop-idiom)),0.002365557,0.001892169,0.200116753,"module(function(atomic-expand),function(loop(loop-idiom)))"
yarpgen_seed_10_-O2.ll,0.003537597,function(bdce),function(loop(loop-idiom)),0.002365557,0.001980313,0.162855226,"module(function(bdce),function(loop(loop-idiom)))"
yarpgen_seed_10_-O2.ll,0.003537597,function(break-crit-edges),function(loop(loop-idiom)),0.002365557,0.001943220,0.178535885,"module(function(break-crit-edges),function(loop(loop-idiom)))"
yarpgen_seed_10_-O2.ll,0.003537597,function(callbr-prepare),function(loop(loop-idiom)),0.002365557,0.001918440,0.189011160,"module(function(callbr-prepare),function(loop(loop-idiom)))"
yarpgen_seed_10_-O2.ll,0.003537597,function(callsite-splitting),function(loop(loop-idiom)),0.002365557,0.001896622,0.198234330,"module(function(callsite-splitting),function(loop(loop-idiom)))"
yarpgen_seed_10_-O2.ll,0.003537597,function(chr),function(loop(loop-idiom)),0.002365557,0.001887004,0.202300166,"module(function(chr),function(loop(loop-idiom)))"
yarpgen_seed_10_-O2.ll,0.003537597,function(complex-deinterleaving),function(loop(loop-idiom)),0.002365557,0.001915254,0.190358031,"module(function(complex-deinterleaving),function(loop(loop-idiom)))"
yarpgen_seed_10_-O2.ll,0.003537597,function(consthoist),function(loop(loop-idiom)),0.002365557,0.001968658,0.167782426,"module(function(consthoist),function(loop(loop-idiom)))"
yarpgen_seed_10_-O2.ll,0.003537597,function(constraint-elimination),function(loop(loop-idiom)),0.002365557,0.002005750,0.152102222,"module(function(constraint-elimination),function(loop(loop-idiom)))"
yarpgen_seed_10_-O2.ll,0.003537597,function(coro-elide),function(loop(loop-idiom)),0.002365557,0.001865800,0.211263931,"module(function(coro-elide),function(loop(loop-idiom)))"
yarpgen_seed_10_-O2.ll,0.003537597,function(correlated-propagation),function(loop(loop-idiom)),0.002365557,0.001861419,0.213115840,"module(function(correlated-propagation),function(loop(loop-idiom)))"
yarpgen_seed_10_-O2.ll,0.003537597,function(dce),function(loop(loop-idiom)),0.002365557,0.001931840,0.183346781,"module(function(dce),function(loop(loop-idiom)))"
yarpgen_seed_10_-O2.ll,0.003537597,function(declare-to-assign),function(loop(loop-idiom)),0.002365557,0.001904325,0.194977901,"module(function(declare-to-assign),function(loop(loop-idiom)))"
yarpgen_seed_10_-O2.ll,0.003537597,function(dfa-jump-threading),function(loop(loop-idiom)),0.002365557,0.002033246,0.140479071,"module(function(dfa-jump-threading),function(loop(loop-idiom)))"
yarpgen_seed_10_-O2.ll,0.003537597,function(div-rem-pairs),function(loop(loop-idiom)),0.002365557,0.001998641,0.155107438,"module(function(div-rem-pairs),function(loop(loop-idiom)))"
yarpgen_seed_10_-O2.ll,0.003537597,function(dse),function(loop(loop-idiom)),0.002365557,0.002020817,0.145733227,"module(function(dse),function(loop(loop-idiom)))"
yarpgen_seed_10_-O2.ll,0.003537597,function(dwarf-eh-prepare),function(loop(loop-idiom)),0.002365557,0.001873974,0.207808319,"module(function(dwarf-eh-prepare),function(loop(loop-idiom)))"
yarpgen_seed_10_-O2.ll,0.003537597,function(expand-large-div-rem),function(loop(loop-idiom)),0.002365557,0.001903310,0.195407259,"module(function(expand-large-div-rem),function(loop(loop-idiom)))"
yarpgen_seed_10_-O2.ll,0.003537597,function(expand-memcmp),function(loop(loop-idiom)),0.002365557,0.001903358,0.195386826,"module(function(expand-memcmp),function(loop(loop-idiom)))"
yarpgen_seed_10_-O2.ll,0.003537597,function(expand-reductions),function(loop(loop-idiom)),0.002365557,0.001943555,0.178394458,"module(function(expand-reductions),function(loop(loop-idiom)))"
yarpgen_seed_10_-O2.ll,0.003537597,function(extra-vector-passes),function(loop(loop-idiom)),0.002365557,0.002051915,0.132586754,"module(function(extra-vector-passes),function(loop(loop-idiom)))"
yarpgen_seed_10_-O2.ll,0.003537597,function(fix-irreducible),function(loop(loop-idiom)),0.002365557,0.001932364,0.183125057,"module(function(fix-irreducible),function(loop(loop-idiom)))"
yarpgen_seed_10_-O2.ll,0.003537597,function(flatten-cfg),function(loop(loop-idiom)),0.002365557,0.001945804,0.177443667,"module(function(flatten-cfg),function(loop(loop-idiom)))"
yarpgen_seed_10_-O2.ll,0.003537597,function(float2int),function(loop(loop-idiom)),0.002365557,0.001919491,0.188567028,"module(function(float2int),function(loop(loop-idiom)))"
yarpgen_seed_10_-O2.ll,0.003537597,function(gc-lowering),function(loop(loop-idiom)),0.002365557,0.001910077,0.192546632,"module(function(gc-lowering),function(loop(loop-idiom)))"
yarpgen_seed_10_-O2.ll,0.003537597,function(guard-widening),function(loop(loop-idiom)),0.002365557,0.002066024,0.126622708,"module(function(guard-widening),function(loop(loop-idiom)))"
yarpgen_seed_10_-O2.ll,0.003537597,function(gvn-hoist),function(loop(loop-idiom)),0.002365557,0.002010231,0.150208160,"module(function(gvn-hoist),function(loop(loop-idiom)))"
yarpgen_seed_10_-O2.ll,0.003537597,function(gvn-sink),function(loop(loop-idiom)),0.002365557,0.001883103,0.203949197,"module(function(gvn-sink),function(loop(loop-idiom)))"
yarpgen_seed_10_-O2.ll,0.003537597,function(indirectbr-expand),function(loop(loop-idiom)),0.002365557,0.001963136,0.170116517,"module(function(indirectbr-expand),function(loop(loop-idiom)))"
yarpgen_seed_10_-O2.ll,0.003537597,function(infer-address-spaces),function(loop(loop-idiom)),0.002365557,0.001938947,0.180342352,"module(function(infer-address-spaces),function(loop(loop-idiom)))"
yarpgen_seed_10_-O2.ll,0.003537597,function(infer-alignment),function(loop(loop-idiom)),0.002365557,0.001930904,0.183742175,"module(function(infer-alignment),function(loop(loop-idiom)))"
yarpgen_seed_10_-O2.ll,0.003537597,function(inject-tli-mappings),function(loop(loop-idiom)),0.002365557,0.001885430,0.202965843,"module(function(inject-tli-mappings),function(loop(loop-idiom)))"
yarpgen_seed_10_-O2.ll,0.003537597,function(instnamer),function(loop(loop-idiom)),0.002365557,0.001903789,0.195204822,"module(function(instnamer),function(loop(loop-idiom)))"
yarpgen_seed_10_-O2.ll,0.003537597,function(instsimplify),function(loop(loop-idiom)),0.002365557,0.001907497,0.193637293,"module(function(instsimplify),function(loop(loop-idiom)))"
yarpgen_seed_10_-O2.ll,0.003537597,function(interleaved-access),function(loop(loop-idiom)),0.002365557,0.001915189,0.190385615,"module(function(interleaved-access),function(loop(loop-idiom)))"
yarpgen_seed_10_-O2.ll,0.003537597,function(interleaved-load-combine),function(loop(loop-idiom)),0.002365557,0.002001128,0.154056019,"module(function(interleaved-load-combine),function(loop(loop-idiom)))"
yarpgen_seed_10_-O2.ll,0.003537597,function(irce),function(loop(loop-idiom)),0.002365557,0.001917247,0.189515337,"module(function(irce),function(loop(loop-idiom)))"
yarpgen_seed_10_-O2.ll,0.003537597,function(jump-threading),function(loop(loop-idiom)),0.002365557,0.002010647,0.150032045,"module(function(jump-threading),function(loop(loop-idiom)))"
