filename,baseline_sec,action1,action2,action2_sec,pair_sec,speedup_vs_action2,pipeline
yarpgen_seed_53_-O2.ll,0.001662130,strip-debug-declare,function(speculative-execution),0.001599206,0.001573768,0.015906552,"module(strip-debug-declare,function(speculative-execution))"
yarpgen_seed_53_-O2.ll,0.001662130,strip-nondebug,function(speculative-execution),0.001599206,0.001493534,0.066077704,"module(strip-nondebug,function(speculative-execution))"
yarpgen_seed_53_-O2.ll,0.001662130,strip-nonlinetable-debuginfo,function(speculative-execution),0.001599206,0.001575816,0.014625927,"module(strip-nonlinetable-debuginfo,function(speculative-execution))"
yarpgen_seed_53_-O2.ll,0.001662130,strip-dead-cg-profile,function(speculative-execution),0.001599206,0.001522291,0.048095747,"module(strip-dead-cg-profile,function(speculative-execution))"
yarpgen_seed_53_-O2.ll,0.001662130,wholeprogramdevirt,function(speculative-execution),0.001599206,0.001572276,0.016839891,"module(wholeprogramdevirt,function(speculative-execution))"
yarpgen_seed_53_-O2.ll,0.001662130,global-merge,function(speculative-execution),0.001599206,0.001559848,0.024610723,"module(global-merge,function(speculative-execution))"
yarpgen_seed_53_-O2.ll,0.001662130,embed-bitcode,function(speculative-execution),0.001599206,0.001561213,0.023757788,"module(embed-bitcode,function(speculative-execution))"
yarpgen_seed_53_-O2.ll,0.001662130,globaldce,function(speculative-execution),0.001599206,0.001483695,0.072230546,"module(globaldce,function(speculative-execution))"
yarpgen_seed_53_-O2.ll,0.001662130,ipsccp,function(speculative-execution),0.001599206,0.001457251,0.088765900,"module(ipsccp,function(speculative-execution))"
yarpgen_seed_53_-O2.ll,0.001662130,loop-extract,function(speculative-execution),0.001599206,0.001556236,0.026869772,"module(loop-extract,function(speculative-execution))"
yarpgen_seed_53_-O2.ll,0.001662130,cgscc(argpromotion),function(speculative-execution),0.001599206,0.001505457,0.058622513,"module(cgscc(argpromotion),function(speculative-execution))"
yarpgen_seed_53_-O2.ll,0.001662130,cgscc(attributor-light-cgscc),function(speculative-execution),0.001599206,0.001532347,0.041807713,"module(cgscc(attributor-light-cgscc),function(speculative-execution))"
yarpgen_seed_53_-O2.ll,0.001662130,cgscc(openmp-opt-cgscc),function(speculative-execution),0.001599206,0.001526604,0.045398647,"module(cgscc(openmp-opt-cgscc),function(speculative-execution))"
yarpgen_seed_53_-O2.ll,0.001662130,cgscc(coro-annotation-elide),function(speculative-execution),0.001599206,0.001553828,0.028375280,"module(cgscc(coro-annotation-elide),function(speculative-execution))"
yarpgen_seed_53_-O2.ll,0.001662130,cgscc(coro-split),function(speculative-execution),0.001599206,0.001557040,0.026366707,"module(cgscc(coro-split),function(speculative-execution))"
yarpgen_seed_53_-O2.ll,0.001662130,cgscc(function-attrs),function(speculative-execution),0.001599206,0.001581446,0.011105750,"module(cgscc(function-attrs),function(speculative-execution))"
yarpgen_seed_53_-O2.ll,0.001662130,cgscc(inline),function(speculative-execution),0.001599206,0.001449380,0.093687796,"module(cgscc(inline),function(speculative-execution))"
yarpgen_seed_53_-O2.ll,0.001662130,function(adce),function(speculative-execution),0.001599206,0.001488984,0.068923023,"module(function(adce),function(speculative-execution))"
yarpgen_seed_53_-O2.ll,0.001662130,function(add-discriminators),function(speculative-execution),0.001599206,0.001497162,0.063809524,"module(function(add-discriminators),function(speculative-execution))"
yarpgen_seed_53_-O2.ll,0.001662130,function(aggressive-instcombine),function(speculative-execution),0.001599206,0.001551619,0.029756764,"module(function(aggressive-instcombine),function(speculative-execution))"
yarpgen_seed_53_-O2.ll,0.001662130,function(alignment-from-assumptions),function(speculative-execution),0.001599206,0.001508537,0.056696020,"module(function(alignment-from-assumptions),function(speculative-execution))"
yarpgen_seed_53_-O2.ll,0.001662130,function(annotation-remarks),function(speculative-execution),0.001599206,0.001546599,0.032895975,"module(function(annotation-remarks),function(speculative-execution))"
yarpgen_seed_53_-O2.ll,0.001662130,function(assume-builder),function(speculative-execution),0.001599206,0.001574439,0.015487408,"module(function(assume-builder),function(speculative-execution))"
yarpgen_seed_53_-O2.ll,0.001662130,function(atomic-expand),function(speculative-execution),0.001599206,0.001464195,0.084423937,"module(function(atomic-expand),function(speculative-execution))"
yarpgen_seed_53_-O2.ll,0.001662130,function(bdce),function(speculative-execution),0.001599206,0.001547659,0.032232871,"module(function(bdce),function(speculative-execution))"
yarpgen_seed_53_-O2.ll,0.001662130,function(break-crit-edges),function(speculative-execution),0.001599206,0.001489329,0.068707097,"module(function(break-crit-edges),function(speculative-execution))"
yarpgen_seed_53_-O2.ll,0.001662130,function(callbr-prepare),function(speculative-execution),0.001599206,0.001493933,0.065828346,"module(function(callbr-prepare),function(speculative-execution))"
yarpgen_seed_53_-O2.ll,0.001662130,function(chr),function(speculative-execution),0.001599206,0.001467949,0.082076418,"module(function(chr),function(speculative-execution))"
yarpgen_seed_53_-O2.ll,0.001662130,function(complex-deinterleaving),function(speculative-execution),0.001599206,0.001488514,0.069216699,"module(function(complex-deinterleaving),function(speculative-execution))"
yarpgen_seed_53_-O2.ll,0.001662130,function(consthoist),function(speculative-execution),0.001599206,0.001541949,0.035803270,"module(function(consthoist),function(speculative-execution))"
yarpgen_seed_53_-O2.ll,0.001662130,function(constraint-elimination),function(speculative-execution),0.001599206,0.001573764,0.015909284,"module(function(constraint-elimination),function(speculative-execution))"
yarpgen_seed_53_-O2.ll,0.001662130,function(correlated-propagation),function(speculative-execution),0.001599206,0.001517581,0.051041034,"module(function(correlated-propagation),function(speculative-execution))"
yarpgen_seed_53_-O2.ll,0.001662130,function(declare-to-assign),function(speculative-execution),0.001599206,0.001478608,0.075411349,"module(function(declare-to-assign),function(speculative-execution))"
yarpgen_seed_53_-O2.ll,0.001662130,function(dfa-jump-threading),function(speculative-execution),0.001599206,0.001575985,0.014520647,"module(function(dfa-jump-threading),function(speculative-execution))"
yarpgen_seed_53_-O2.ll,0.001662130,function(dse),function(speculative-execution),0.001599206,0.001526644,0.045374041,"module(function(dse),function(speculative-execution))"
yarpgen_seed_53_-O2.ll,0.001662130,function(expand-memcmp),function(speculative-execution),0.001599206,0.001517159,0.051304983,"module(function(expand-memcmp),function(speculative-execution))"
yarpgen_seed_53_-O2.ll,0.001662130,function(extra-vector-passes),function(speculative-execution),0.001599206,0.001505192,0.058787701,"module(function(extra-vector-passes),function(speculative-execution))"
yarpgen_seed_53_-O2.ll,0.001662130,function(fix-irreducible),function(speculative-execution),0.001599206,0.001565983,0.020774607,"module(function(fix-irreducible),function(speculative-execution))"
yarpgen_seed_53_-O2.ll,0.001662130,function(flatten-cfg),function(speculative-execution),0.001599206,0.001573843,0.015859676,"module(function(flatten-cfg),function(speculative-execution))"
yarpgen_seed_53_-O2.ll,0.001662130,function(float2int),function(speculative-execution),0.001599206,0.001537142,0.038809115,"module(function(float2int),function(speculative-execution))"
yarpgen_seed_53_-O2.ll,0.001662130,function(gc-lowering),function(speculative-execution),0.001599206,0.001522959,0.047678216,"module(function(gc-lowering),function(speculative-execution))"
yarpgen_seed_53_-O2.ll,0.001662130,function(guard-widening),function(speculative-execution),0.001599206,0.001546075,0.033223193,"module(function(guard-widening),function(speculative-execution))"
yarpgen_seed_53_-O2.ll,0.001662130,function(gvn-sink),function(speculative-execution),0.001599206,0.001567742,0.019674923,"module(function(gvn-sink),function(speculative-execution))"
yarpgen_seed_53_-O2.ll,0.001662130,function(inject-tli-mappings),function(speculative-execution),0.001599206,0.001511521,0.054830453,"module(function(inject-tli-mappings),function(speculative-execution))"
yarpgen_seed_53_-O2.ll,0.001662130,function(instnamer),function(speculative-execution),0.001599206,0.001544774,0.034036792,"module(function(instnamer),function(speculative-execution))"
yarpgen_seed_53_-O2.ll,0.001662130,function(instsimplify),function(speculative-execution),0.001599206,0.001499278,0.062486357,"module(function(instsimplify),function(speculative-execution))"
yarpgen_seed_53_-O2.ll,0.001662130,function(interleaved-access),function(speculative-execution),0.001599206,0.001577427,0.013618768,"module(function(interleaved-access),function(speculative-execution))"
yarpgen_seed_53_-O2.ll,0.001662130,function(interleaved-load-combine),function(speculative-execution),0.001599206,0.001553539,0.028556258,"module(function(interleaved-load-combine),function(speculative-execution))"
yarpgen_seed_53_-O2.ll,0.001662130,function(irce),function(speculative-execution),0.001599206,0.001473928,0.078337535,"module(function(irce),function(speculative-execution))"
yarpgen_seed_53_-O2.ll,0.001662130,function(jump-threading),function(speculative-execution),0.001599206,0.001457669,0.088504564,"module(function(jump-threading),function(speculative-execution))"
yarpgen_seed_53_-O2.ll,0.001662130,function(jump-table-to-switch),function(speculative-execution),0.001599206,0.001465696,0.083485139,"module(function(jump-table-to-switch),function(speculative-execution))"
yarpgen_seed_53_-O2.ll,0.001662130,function(kcfi),function(speculative-execution),0.001599206,0.001532894,0.041465630,"module(function(kcfi),function(speculative-execution))"
yarpgen_seed_53_-O2.ll,0.001662130,function(kernel-info),function(speculative-execution),0.001599206,0.001520590,0.049159218,"module(function(kernel-info),function(speculative-execution))"
yarpgen_seed_53_-O2.ll,0.001662130,function(lcssa),function(speculative-execution),0.001599206,0.001583077,0.010085593,"module(function(lcssa),function(speculative-execution))"
yarpgen_seed_53_-O2.ll,0.001662130,function(libcalls-shrinkwrap),function(speculative-execution),0.001599206,0.001479238,0.075017254,"module(function(libcalls-shrinkwrap),function(speculative-execution))"
yarpgen_seed_53_-O2.ll,0.001662130,function(load-store-vectorizer),function(speculative-execution),0.001599206,0.001483239,0.072515560,"module(function(load-store-vectorizer),function(speculative-execution))"
yarpgen_seed_53_-O2.ll,0.001662130,function(loop-data-prefetch),function(speculative-execution),0.001599206,0.001492958,0.066437804,"module(function(loop-data-prefetch),function(speculative-execution))"
yarpgen_seed_53_-O2.ll,0.001662130,function(loop-distribute),function(speculative-execution),0.001599206,0.001498582,0.062921526,"module(function(loop-distribute),function(speculative-execution))"
yarpgen_seed_53_-O2.ll,0.001662130,function(loop-load-elim),function(speculative-execution),0.001599206,0.001515763,0.052177888,"module(function(loop-load-elim),function(speculative-execution))"
yarpgen_seed_53_-O2.ll,0.001662130,function(loop-simplify),function(speculative-execution),0.001599206,0.001574131,0.015679550,"module(function(loop-simplify),function(speculative-execution))"
yarpgen_seed_53_-O2.ll,0.001662130,function(loop-sink),function(speculative-execution),0.001599206,0.001539317,0.037449067,"module(function(loop-sink),function(speculative-execution))"
yarpgen_seed_53_-O2.ll,0.001662130,function(loop-versioning),function(speculative-execution),0.001599206,0.001520804,0.049025443,"module(function(loop-versioning),function(speculative-execution))"
yarpgen_seed_53_-O2.ll,0.001662130,function(lower-switch),function(speculative-execution),0.001599206,0.001565807,0.020884614,"module(function(lower-switch),function(speculative-execution))"
yarpgen_seed_53_-O2.ll,0.001662130,function(lower-widenable-condition),function(speculative-execution),0.001599206,0.001471138,0.080082476,"module(function(lower-widenable-condition),function(speculative-execution))"
yarpgen_seed_53_-O2.ll,0.001662130,function(make-guards-explicit),function(speculative-execution),0.001599206,0.001463591,0.084801833,"module(function(make-guards-explicit),function(speculative-execution))"
yarpgen_seed_53_-O2.ll,0.001662130,function(mem2reg),function(speculative-execution),0.001599206,0.001451141,0.092586846,"module(function(mem2reg),function(speculative-execution))"
yarpgen_seed_53_-O2.ll,0.001662130,function(memcpyopt),function(speculative-execution),0.001599206,0.001580359,0.011785371,"module(function(memcpyopt),function(speculative-execution))"
yarpgen_seed_53_-O2.ll,0.001662130,function(mergeicmps),function(speculative-execution),0.001599206,0.001547612,0.032262473,"module(function(mergeicmps),function(speculative-execution))"
yarpgen_seed_53_-O2.ll,0.001662130,function(mergereturn),function(speculative-execution),0.001599206,0.001460436,0.086774311,"module(function(mergereturn),function(speculative-execution))"
yarpgen_seed_53_-O2.ll,0.001662130,function(move-auto-init),function(speculative-execution),0.001599206,0.001527044,0.045123642,"module(function(move-auto-init),function(speculative-execution))"
yarpgen_seed_53_-O2.ll,0.001662130,function(nary-reassociate),function(speculative-execution),0.001599206,0.001517604,0.051026759,"module(function(nary-reassociate),function(speculative-execution))"
yarpgen_seed_53_-O2.ll,0.001662130,function(newgvn),function(speculative-execution),0.001599206,0.001515508,0.052337045,"module(function(newgvn),function(speculative-execution))"
yarpgen_seed_53_-O2.ll,0.001662130,function(objc-arc),function(speculative-execution),0.001599206,0.001555156,0.027544769,"module(function(objc-arc),function(speculative-execution))"
yarpgen_seed_53_-O2.ll,0.001662130,function(objc-arc-contract),function(speculative-execution),0.001599206,0.001580330,0.011803722,"module(function(objc-arc-contract),function(speculative-execution))"
yarpgen_seed_53_-O2.ll,0.001662130,function(objc-arc-expand),function(speculative-execution),0.001599206,0.001505824,0.058392870,"module(function(objc-arc-expand),function(speculative-execution))"
yarpgen_seed_53_-O2.ll,0.001662130,function(partially-inline-libcalls),function(speculative-execution),0.001599206,0.001495625,0.064770271,"module(function(partially-inline-libcalls),function(speculative-execution))"
yarpgen_seed_53_-O2.ll,0.001662130,function(place-safepoints),function(speculative-execution),0.001599206,0.001533498,0.041087652,"module(function(place-safepoints),function(speculative-execution))"
yarpgen_seed_53_-O2.ll,0.001662130,function(reassociate),function(speculative-execution),0.001599206,0.001503389,0.059915258,"module(function(reassociate),function(speculative-execution))"
yarpgen_seed_53_-O2.ll,0.001662130,function(redundant-dbg-inst-elim),function(speculative-execution),0.001599206,0.001458455,0.088013330,"module(function(redundant-dbg-inst-elim),function(speculative-execution))"
yarpgen_seed_53_-O2.ll,0.001662130,function(replace-with-veclib),function(speculative-execution),0.001599206,0.001468160,0.081944219,"module(function(replace-with-veclib),function(speculative-execution))"
yarpgen_seed_53_-O2.ll,0.001662130,function(reg2mem),function(speculative-execution),0.001599206,0.001489465,0.068622542,"module(function(reg2mem),function(speculative-execution))"
yarpgen_seed_53_-O2.ll,0.001662130,function(safe-stack),function(speculative-execution),0.001599206,0.001485840,0.070889218,"module(function(safe-stack),function(speculative-execution))"
yarpgen_seed_53_-O2.ll,0.001662130,function(sandbox-vectorizer),function(speculative-execution),0.001599206,0.001515543,0.052315534,"module(function(sandbox-vectorizer),function(speculative-execution))"
yarpgen_seed_53_-O2.ll,0.001662130,function(scalarize-masked-mem-intrin),function(speculative-execution),0.001599206,0.001425867,0.108390718,"module(function(scalarize-masked-mem-intrin),function(speculative-execution))"
