filename,baseline_sec,action1,action2,action2_sec,pair_sec,speedup_vs_action2,pipeline
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,function(sjlj-eh-prepare),function(lower-allow-check),0.001899185,0.001859086,0.021113957,"module(function(sjlj-eh-prepare),function(lower-allow-check))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,function(slsr),function(lower-allow-check),0.001899185,0.001815368,0.044133212,"module(function(slsr),function(lower-allow-check))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,function(strip-gc-relocates),function(lower-allow-check),0.001899185,0.001748520,0.079331597,"module(function(strip-gc-relocates),function(lower-allow-check))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,function(transform-warning),function(lower-allow-check),0.001899185,0.001763168,0.071618705,"module(function(transform-warning),function(lower-allow-check))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,function(wasm-eh-prepare),function(lower-allow-check),0.001899185,0.001843036,0.029564507,"module(function(wasm-eh-prepare),function(lower-allow-check))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,function(cfguard),function(lower-allow-check),0.001899185,0.001788401,0.058332119,"module(function(cfguard),function(lower-allow-check))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,function(early-cse),function(lower-allow-check),0.001899185,0.001844889,0.028589100,"module(function(early-cse),function(lower-allow-check))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,function(hardware-loops),function(lower-allow-check),0.001899185,0.001721804,0.093398490,"module(function(hardware-loops),function(lower-allow-check))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,function(instcombine),function(lower-allow-check),0.001899185,0.001716965,0.095946499,"module(function(instcombine),function(lower-allow-check))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,function(loop-unroll),function(lower-allow-check),0.001899185,0.001682583,0.114050098,"module(function(loop-unroll),function(lower-allow-check))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,function(loop-vectorize),function(lower-allow-check),0.001899185,0.001774946,0.065417012,"module(function(loop-vectorize),function(lower-allow-check))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,function(lower-matrix-intrinsics),function(lower-allow-check),0.001899185,0.001697279,0.106311902,"module(function(lower-matrix-intrinsics),function(lower-allow-check))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,function(scalarizer),function(lower-allow-check),0.001899185,0.001805615,0.049268281,"module(function(scalarizer),function(lower-allow-check))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,function(loop(guard-widening)),function(lower-allow-check),0.001899185,0.001824695,0.039222067,"module(function(loop(guard-widening)),function(lower-allow-check))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,function(loop(loop-bound-split)),function(lower-allow-check),0.001899185,0.001877888,0.011213941,"module(function(loop(loop-bound-split)),function(lower-allow-check))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,recompute-globalsaa,function(lower-matrix-intrinsics),0.001811920,0.001708100,0.057298043,"module(recompute-globalsaa,function(lower-matrix-intrinsics))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,rel-lookup-table-converter,function(lower-matrix-intrinsics),0.001811920,0.001618187,0.106920981,"module(rel-lookup-table-converter,function(lower-matrix-intrinsics))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,rewrite-statepoints-for-gc,function(lower-matrix-intrinsics),0.001811920,0.001620250,0.105782423,"module(rewrite-statepoints-for-gc,function(lower-matrix-intrinsics))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,rewrite-symbols,function(lower-matrix-intrinsics),0.001811920,0.001587413,0.123905280,"module(rewrite-symbols,function(lower-matrix-intrinsics))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,rpo-function-attrs,function(lower-matrix-intrinsics),0.001811920,0.001706717,0.058061464,"module(rpo-function-attrs,function(lower-matrix-intrinsics))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,scc-oz-module-inliner,function(lower-matrix-intrinsics),0.001811920,0.001610145,0.111359819,"module(scc-oz-module-inliner,function(lower-matrix-intrinsics))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,shadow-stack-gc-lowering,function(lower-matrix-intrinsics),0.001811920,0.001591030,0.121909330,"module(shadow-stack-gc-lowering,function(lower-matrix-intrinsics))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,strip,function(lower-matrix-intrinsics),0.001811920,0.001572421,0.132179708,"module(strip,function(lower-matrix-intrinsics))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,strip-dead-debug-info,function(lower-matrix-intrinsics),0.001811920,0.001494581,0.175139588,"module(strip-dead-debug-info,function(lower-matrix-intrinsics))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,strip-dead-prototypes,function(lower-matrix-intrinsics),0.001811920,0.001548924,0.145147390,"module(strip-dead-prototypes,function(lower-matrix-intrinsics))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,strip-debug-declare,function(lower-matrix-intrinsics),0.001811920,0.001534667,0.153015701,"module(strip-debug-declare,function(lower-matrix-intrinsics))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,strip-nondebug,function(lower-matrix-intrinsics),0.001811920,0.001676126,0.074944572,"module(strip-nondebug,function(lower-matrix-intrinsics))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,strip-nonlinetable-debuginfo,function(lower-matrix-intrinsics),0.001811920,0.001718385,0.051621895,"module(strip-nonlinetable-debuginfo,function(lower-matrix-intrinsics))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,strip-dead-cg-profile,function(lower-matrix-intrinsics),0.001811920,0.001519466,0.161405292,"module(strip-dead-cg-profile,function(lower-matrix-intrinsics))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,wholeprogramdevirt,function(lower-matrix-intrinsics),0.001811920,0.001500145,0.172068593,"module(wholeprogramdevirt,function(lower-matrix-intrinsics))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,cg-profile,function(lower-matrix-intrinsics),0.001811920,0.001607718,0.112698958,"module(cg-profile,function(lower-matrix-intrinsics))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,global-merge,function(lower-matrix-intrinsics),0.001811920,0.001567312,0.134999390,"module(global-merge,function(lower-matrix-intrinsics))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,embed-bitcode,function(lower-matrix-intrinsics),0.001811920,0.001523196,0.159346696,"module(embed-bitcode,function(lower-matrix-intrinsics))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,globaldce,function(lower-matrix-intrinsics),0.001811920,0.001547590,0.145883665,"module(globaldce,function(lower-matrix-intrinsics))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,ipsccp,function(lower-matrix-intrinsics),0.001811920,0.001504577,0.169622432,"module(ipsccp,function(lower-matrix-intrinsics))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,loop-extract,function(lower-matrix-intrinsics),0.001811920,0.001537364,0.151527306,"module(loop-extract,function(lower-matrix-intrinsics))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,cgscc(argpromotion),function(lower-matrix-intrinsics),0.001811920,0.001550547,0.144251600,"module(cgscc(argpromotion),function(lower-matrix-intrinsics))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,cgscc(attributor-light-cgscc),function(lower-matrix-intrinsics),0.001811920,0.001641852,0.093860236,"module(cgscc(attributor-light-cgscc),function(lower-matrix-intrinsics))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,cgscc(function-attrs),function(lower-matrix-intrinsics),0.001811920,0.001779587,0.017844265,"module(cgscc(function-attrs),function(lower-matrix-intrinsics))"
