filename,baseline_sec,action1,action2,action2_sec,pair_sec,speedup_vs_action2,pipeline
yarpgen_seed_64_-O2.ll,0.001529654,function(complex-deinterleaving),function(break-crit-edges),0.001472469,0.001454393,0.012276017,"module(function(complex-deinterleaving),function(break-crit-edges))"
yarpgen_seed_64_-O2.ll,0.001529654,function(dfa-jump-threading),function(break-crit-edges),0.001472469,0.001423954,0.032948291,"module(function(dfa-jump-threading),function(break-crit-edges))"
yarpgen_seed_64_-O2.ll,0.001529654,function(expand-memcmp),function(break-crit-edges),0.001472469,0.001456576,0.010793449,"module(function(expand-memcmp),function(break-crit-edges))"
yarpgen_seed_64_-O2.ll,0.001529654,function(extra-vector-passes),function(break-crit-edges),0.001472469,0.001437777,0.023560436,"module(function(extra-vector-passes),function(break-crit-edges))"
yarpgen_seed_64_-O2.ll,0.001529654,function(fix-irreducible),function(break-crit-edges),0.001472469,0.001443319,0.019796843,"module(function(fix-irreducible),function(break-crit-edges))"
yarpgen_seed_64_-O2.ll,0.001529654,function(mem2reg),function(break-crit-edges),0.001472469,0.001454500,0.012203065,"module(function(mem2reg),function(break-crit-edges))"
yarpgen_seed_64_-O2.ll,0.001529654,function(separate-const-offset-from-gep),function(break-crit-edges),0.001472469,0.001444149,0.019233051,"module(function(separate-const-offset-from-gep),function(break-crit-edges))"
yarpgen_seed_64_-O2.ll,0.001529654,annotation2metadata,function(callbr-prepare),0.001500159,0.001484731,0.010284806,"module(annotation2metadata,function(callbr-prepare))"
yarpgen_seed_64_-O2.ll,0.001529654,deadargelim,function(callbr-prepare),0.001500159,0.001474425,0.017154115,"module(deadargelim,function(callbr-prepare))"
yarpgen_seed_64_-O2.ll,0.001529654,declare-runtime-libcalls,function(callbr-prepare),0.001500159,0.001455930,0.029482865,"module(declare-runtime-libcalls,function(callbr-prepare))"
yarpgen_seed_64_-O2.ll,0.001529654,extract-blocks,function(callbr-prepare),0.001500159,0.001423005,0.051430932,"module(extract-blocks,function(callbr-prepare))"
yarpgen_seed_64_-O2.ll,0.001529654,lower-emutls,function(callbr-prepare),0.001500159,0.001460831,0.026216366,"module(lower-emutls,function(callbr-prepare))"
yarpgen_seed_64_-O2.ll,0.001529654,lower-ifunc,function(callbr-prepare),0.001500159,0.001481620,0.012358373,"module(lower-ifunc,function(callbr-prepare))"
yarpgen_seed_64_-O2.ll,0.001529654,simplify-type-tests,function(callbr-prepare),0.001500159,0.001469064,0.020728108,"module(simplify-type-tests,function(callbr-prepare))"
yarpgen_seed_64_-O2.ll,0.001529654,scc-oz-module-inliner,function(callbr-prepare),0.001500159,0.001440593,0.039706976,"module(scc-oz-module-inliner,function(callbr-prepare))"
yarpgen_seed_64_-O2.ll,0.001529654,shadow-stack-gc-lowering,function(callbr-prepare),0.001500159,0.001478964,0.014128965,"module(shadow-stack-gc-lowering,function(callbr-prepare))"
yarpgen_seed_64_-O2.ll,0.001529654,strip-dead-prototypes,function(callbr-prepare),0.001500159,0.001469164,0.020661679,"module(strip-dead-prototypes,function(callbr-prepare))"
yarpgen_seed_64_-O2.ll,0.001529654,strip-debug-declare,function(callbr-prepare),0.001500159,0.001470656,0.019666646,"module(strip-debug-declare,function(callbr-prepare))"
yarpgen_seed_64_-O2.ll,0.001529654,global-merge,function(callbr-prepare),0.001500159,0.001481887,0.012179972,"module(global-merge,function(callbr-prepare))"
yarpgen_seed_64_-O2.ll,0.001529654,cgscc(coro-annotation-elide),function(callbr-prepare),0.001500159,0.001467492,0.021775685,"module(cgscc(coro-annotation-elide),function(callbr-prepare))"
yarpgen_seed_64_-O2.ll,0.001529654,function(add-discriminators),function(callbr-prepare),0.001500159,0.001478446,0.014473793,"module(function(add-discriminators),function(callbr-prepare))"
yarpgen_seed_64_-O2.ll,0.001529654,function(alignment-from-assumptions),function(callbr-prepare),0.001500159,0.001445522,0.036421358,"module(function(alignment-from-assumptions),function(callbr-prepare))"
yarpgen_seed_64_-O2.ll,0.001529654,function(kernel-info),function(callbr-prepare),0.001500159,0.001478654,0.014335202,"module(function(kernel-info),function(callbr-prepare))"
yarpgen_seed_64_-O2.ll,0.001529654,function(slp-vectorizer),function(callbr-prepare),0.001500159,0.001469292,0.020575975,"module(function(slp-vectorizer),function(callbr-prepare))"
yarpgen_seed_64_-O2.ll,0.001529654,function(tailcallelim),function(callbr-prepare),0.001500159,0.001476511,0.015763829,"module(function(tailcallelim),function(callbr-prepare))"
yarpgen_seed_64_-O2.ll,0.001529654,function(loop(indvars)),function(callbr-prepare),0.001500159,0.001468461,0.021130037,"module(function(loop(indvars)),function(callbr-prepare))"
yarpgen_seed_64_-O2.ll,0.001529654,function(loop(loop-predication)),function(callbr-prepare),0.001500159,0.001483513,0.011096296,"module(function(loop(loop-predication)),function(callbr-prepare))"
yarpgen_seed_64_-O2.ll,0.001529654,function(loop(loop-term-fold)),function(callbr-prepare),0.001500159,0.001451740,0.032276282,"module(function(loop(loop-term-fold)),function(callbr-prepare))"
yarpgen_seed_64_-O2.ll,0.001529654,function(loop(loop-simplifycfg)),function(callbr-prepare),0.001500159,0.001464733,0.023614847,"module(function(loop(loop-simplifycfg)),function(callbr-prepare))"
yarpgen_seed_64_-O2.ll,0.001529654,function(callsite-splitting),function(complex-deinterleaving),0.001447143,0.001426834,0.014034369,"module(function(callsite-splitting),function(complex-deinterleaving))"
yarpgen_seed_64_-O2.ll,0.001529654,function(loop-data-prefetch),function(complex-deinterleaving),0.001447143,0.001429499,0.012192391,"module(function(loop-data-prefetch),function(complex-deinterleaving))"
yarpgen_seed_64_-O2.ll,0.001529654,simplify-type-tests,function(declare-to-assign),0.001466110,0.001439523,0.018134477,"module(simplify-type-tests,function(declare-to-assign))"
yarpgen_seed_64_-O2.ll,0.001529654,recompute-globalsaa,function(declare-to-assign),0.001466110,0.001441914,0.016503877,"module(recompute-globalsaa,function(declare-to-assign))"
yarpgen_seed_64_-O2.ll,0.001529654,function(atomic-expand),function(declare-to-assign),0.001466110,0.001450416,0.010704742,"module(function(atomic-expand),function(declare-to-assign))"
yarpgen_seed_64_-O2.ll,0.001529654,function(constraint-elimination),function(declare-to-assign),0.001466110,0.001447425,0.012744962,"module(function(constraint-elimination),function(declare-to-assign))"
yarpgen_seed_64_-O2.ll,0.001529654,function(interleaved-load-combine),function(declare-to-assign),0.001466110,0.001405390,0.041415830,"module(function(interleaved-load-combine),function(declare-to-assign))"
yarpgen_seed_64_-O2.ll,0.001529654,function(jump-threading),function(declare-to-assign),0.001466110,0.001418062,0.032772225,"module(function(jump-threading),function(declare-to-assign))"
yarpgen_seed_64_-O2.ll,0.001529654,function(loop-simplify),function(declare-to-assign),0.001466110,0.001434501,0.021559673,"module(function(loop-simplify),function(declare-to-assign))"
yarpgen_seed_64_-O2.ll,0.001529654,function(lower-atomic),function(declare-to-assign),0.001466110,0.001421258,0.030592420,"module(function(lower-atomic),function(declare-to-assign))"
yarpgen_seed_64_-O2.ll,0.001529654,function(lower-invoke),function(declare-to-assign),0.001466110,0.001410240,0.038107407,"module(function(lower-invoke),function(declare-to-assign))"
yarpgen_seed_64_-O2.ll,0.001529654,function(lower-switch),function(declare-to-assign),0.001466110,0.001439471,0.018170120,"module(function(lower-switch),function(declare-to-assign))"
yarpgen_seed_64_-O2.ll,0.001529654,function(loop(loop-deletion)),function(declare-to-assign),0.001466110,0.001438335,0.018944662,"module(function(loop(loop-deletion)),function(declare-to-assign))"
yarpgen_seed_64_-O2.ll,0.001529654,always-inline,function(dfa-jump-threading),0.001478221,0.001458956,0.013032349,"module(always-inline,function(dfa-jump-threading))"
yarpgen_seed_64_-O2.ll,0.001529654,called-value-propagation,function(dfa-jump-threading),0.001478221,0.001448267,0.020263441,"module(called-value-propagation,function(dfa-jump-threading))"
yarpgen_seed_64_-O2.ll,0.001529654,coro-early,function(dfa-jump-threading),0.001478221,0.001420757,0.038873831,"module(coro-early,function(dfa-jump-threading))"
yarpgen_seed_64_-O2.ll,0.001529654,declare-runtime-libcalls,function(dfa-jump-threading),0.001478221,0.001411056,0.045436195,"module(declare-runtime-libcalls,function(dfa-jump-threading))"
yarpgen_seed_64_-O2.ll,0.001529654,lower-ifunc,function(dfa-jump-threading),0.001478221,0.001433197,0.030457834,"module(lower-ifunc,function(dfa-jump-threading))"
yarpgen_seed_64_-O2.ll,0.001529654,simplify-type-tests,function(dfa-jump-threading),0.001478221,0.001439208,0.026391315,"module(simplify-type-tests,function(dfa-jump-threading))"
yarpgen_seed_64_-O2.ll,0.001529654,lowertypetests,function(dfa-jump-threading),0.001478221,0.001403142,0.050790025,"module(lowertypetests,function(dfa-jump-threading))"
yarpgen_seed_64_-O2.ll,0.001529654,fatlto-cleanup,function(dfa-jump-threading),0.001478221,0.001448970,0.019787781,"module(fatlto-cleanup,function(dfa-jump-threading))"
yarpgen_seed_64_-O2.ll,0.001529654,name-anon-globals,function(dfa-jump-threading),0.001478221,0.001452346,0.017504161,"module(name-anon-globals,function(dfa-jump-threading))"
yarpgen_seed_64_-O2.ll,0.001529654,strip-debug-declare,function(dfa-jump-threading),0.001478221,0.001462843,0.010402978,"module(strip-debug-declare,function(dfa-jump-threading))"
yarpgen_seed_64_-O2.ll,0.001529654,strip-nondebug,function(dfa-jump-threading),0.001478221,0.001442019,0.024489724,"module(strip-nondebug,function(dfa-jump-threading))"
yarpgen_seed_64_-O2.ll,0.001529654,global-merge,function(dfa-jump-threading),0.001478221,0.001435610,0.028825289,"module(global-merge,function(dfa-jump-threading))"
yarpgen_seed_64_-O2.ll,0.001529654,function(coro-elide),function(dfa-jump-threading),0.001478221,0.001443712,0.023344699,"module(function(coro-elide),function(dfa-jump-threading))"
yarpgen_seed_64_-O2.ll,0.001529654,function(correlated-propagation),function(dfa-jump-threading),0.001478221,0.001438686,0.026744997,"module(function(correlated-propagation),function(dfa-jump-threading))"
yarpgen_seed_64_-O2.ll,0.001529654,function(gc-lowering),function(dfa-jump-threading),0.001478221,0.001455512,0.015362158,"module(function(gc-lowering),function(dfa-jump-threading))"
yarpgen_seed_64_-O2.ll,0.001529654,function(loop-sink),function(dfa-jump-threading),0.001478221,0.001453845,0.016489829,"module(function(loop-sink),function(dfa-jump-threading))"
yarpgen_seed_64_-O2.ll,0.001529654,function(lower-atomic),function(dfa-jump-threading),0.001478221,0.001444043,0.023120876,"module(function(lower-atomic),function(dfa-jump-threading))"
yarpgen_seed_64_-O2.ll,0.001529654,function(lower-widenable-condition),function(dfa-jump-threading),0.001478221,0.001429628,0.032872171,"module(function(lower-widenable-condition),function(dfa-jump-threading))"
yarpgen_seed_64_-O2.ll,0.001529654,function(reassociate),function(dfa-jump-threading),0.001478221,0.001454946,0.015744699,"module(function(reassociate),function(dfa-jump-threading))"
yarpgen_seed_64_-O2.ll,0.001529654,function(sccp),function(dfa-jump-threading),0.001478221,0.001460273,0.012141626,"module(function(sccp),function(dfa-jump-threading))"
yarpgen_seed_64_-O2.ll,0.001529654,function(loop(loop-rotate)),function(dfa-jump-threading),0.001478221,0.001450003,0.019088956,"module(function(loop(loop-rotate)),function(dfa-jump-threading))"
yarpgen_seed_64_-O2.ll,0.001529654,function(loop(simple-loop-unswitch)),function(dfa-jump-threading),0.001478221,0.001462067,0.010927419,"module(function(loop(simple-loop-unswitch)),function(dfa-jump-threading))"
yarpgen_seed_64_-O2.ll,0.001529654,declare-runtime-libcalls,function(dse),0.001504981,0.001488129,0.011197779,"module(declare-runtime-libcalls,function(dse))"
yarpgen_seed_64_-O2.ll,0.001529654,dxil-upgrade,function(dse),0.001504981,0.001468895,0.023978203,"module(dxil-upgrade,function(dse))"
yarpgen_seed_64_-O2.ll,0.001529654,globalopt,function(dse),0.001504981,0.001485125,0.013193733,"module(globalopt,function(dse))"
yarpgen_seed_64_-O2.ll,0.001529654,globalsplit,function(dse),0.001504981,0.001461324,0.029008400,"module(globalsplit,function(dse))"
yarpgen_seed_64_-O2.ll,0.001529654,inliner-wrapper,function(dse),0.001504981,0.001472400,0.021648859,"module(inliner-wrapper,function(dse))"
yarpgen_seed_64_-O2.ll,0.001529654,jmc-instrumenter,function(dse),0.001504981,0.001485521,0.012930238,"module(jmc-instrumenter,function(dse))"
yarpgen_seed_64_-O2.ll,0.001529654,lowertypetests,function(dse),0.001504981,0.001461101,0.029156946,"module(lowertypetests,function(dse))"
yarpgen_seed_64_-O2.ll,0.001529654,openmp-opt,function(dse),0.001504981,0.001453198,0.034407905,"module(openmp-opt,function(dse))"
yarpgen_seed_64_-O2.ll,0.001529654,recompute-globalsaa,function(dse),0.001504981,0.001464569,0.026852224,"module(recompute-globalsaa,function(dse))"
yarpgen_seed_64_-O2.ll,0.001529654,shadow-stack-gc-lowering,function(dse),0.001504981,0.001448562,0.037488460,"module(shadow-stack-gc-lowering,function(dse))"
yarpgen_seed_64_-O2.ll,0.001529654,ipsccp,function(dse),0.001504981,0.001489590,0.010226553,"module(ipsccp,function(dse))"
yarpgen_seed_64_-O2.ll,0.001529654,function(consthoist),function(dse),0.001504981,0.001486645,0.012183532,"module(function(consthoist),function(dse))"
yarpgen_seed_64_-O2.ll,0.001529654,function(correlated-propagation),function(dse),0.001504981,0.001481924,0.015320889,"module(function(correlated-propagation),function(dse))"
yarpgen_seed_64_-O2.ll,0.001529654,function(dwarf-eh-prepare),function(dse),0.001504981,0.001485454,0.012975006,"module(function(dwarf-eh-prepare),function(dse))"
yarpgen_seed_64_-O2.ll,0.001529654,function(expand-large-div-rem),function(dse),0.001504981,0.001484447,0.013644348,"module(function(expand-large-div-rem),function(dse))"
yarpgen_seed_64_-O2.ll,0.001529654,function(expand-memcmp),function(dse),0.001504981,0.001467320,0.025024305,"module(function(expand-memcmp),function(dse))"
yarpgen_seed_64_-O2.ll,0.001529654,function(expand-reductions),function(dse),0.001504981,0.001431993,0.048497661,"module(function(expand-reductions),function(dse))"
yarpgen_seed_64_-O2.ll,0.001529654,function(gvn-hoist),function(dse),0.001504981,0.001466159,0.025795880,"module(function(gvn-hoist),function(dse))"
yarpgen_seed_64_-O2.ll,0.001529654,function(lcssa),function(dse),0.001504981,0.001438565,0.044130932,"module(function(lcssa),function(dse))"
yarpgen_seed_64_-O2.ll,0.001529654,function(loop-distribute),function(dse),0.001504981,0.001476382,0.019003301,"module(function(loop-distribute),function(dse))"
yarpgen_seed_64_-O2.ll,0.001529654,function(lower-invoke),function(dse),0.001504981,0.001448910,0.037257206,"module(function(lower-invoke),function(dse))"
yarpgen_seed_64_-O2.ll,0.001529654,function(mem2reg),function(dse),0.001504981,0.001481813,0.015394545,"module(function(mem2reg),function(dse))"
yarpgen_seed_64_-O2.ll,0.001529654,function(mergeicmps),function(dse),0.001504981,0.001478557,0.017557703,"module(function(mergeicmps),function(dse))"
yarpgen_seed_64_-O2.ll,0.001529654,function(mergereturn),function(dse),0.001504981,0.001445561,0.039482305,"module(function(mergereturn),function(dse))"
yarpgen_seed_64_-O2.ll,0.001529654,function(newgvn),function(dse),0.001504981,0.001485796,0.012748091,"module(function(newgvn),function(dse))"
yarpgen_seed_64_-O2.ll,0.001529654,function(win-eh-prepare),function(dse),0.001504981,0.001481546,0.015571592,"module(function(win-eh-prepare),function(dse))"
yarpgen_seed_64_-O2.ll,0.001529654,function(loop(extra-simple-loop-unswitch-passes)),function(dse),0.001504981,0.001467458,0.024932548,"module(function(loop(extra-simple-loop-unswitch-passes)),function(dse))"
yarpgen_seed_64_-O2.ll,0.001529654,function(loop(indvars)),function(dse),0.001504981,0.001475163,0.019812876,"module(function(loop(indvars)),function(dse))"
yarpgen_seed_64_-O2.ll,0.001529654,function(loop(loop-rotate)),function(dse),0.001504981,0.001434335,0.046941417,"module(function(loop(loop-rotate)),function(dse))"
yarpgen_seed_64_-O2.ll,0.001529654,function(loop(simple-loop-unswitch)),function(dse),0.001504981,0.001488627,0.010866519,"module(function(loop(simple-loop-unswitch)),function(dse))"
