filename,baseline_sec,action1,action2,action2_sec,pair_sec,speedup_vs_action2,pipeline
yarpgen_seed_35_-O2.ll,1.028533321,function(libcalls-shrinkwrap),function(atomic-expand),1.000848329,0.978447839,0.022381503,"module(function(libcalls-shrinkwrap),function(atomic-expand))"
yarpgen_seed_35_-O2.ll,1.028533321,function(loop-distribute),function(atomic-expand),1.000848329,0.974081436,0.026744205,"module(function(loop-distribute),function(atomic-expand))"
yarpgen_seed_35_-O2.ll,1.028533321,function(loop-sink),function(atomic-expand),1.000848329,0.965807916,0.035010713,"module(function(loop-sink),function(atomic-expand))"
yarpgen_seed_35_-O2.ll,1.028533321,function(lower-atomic),function(atomic-expand),1.000848329,0.966112594,0.034706293,"module(function(lower-atomic),function(atomic-expand))"
yarpgen_seed_35_-O2.ll,1.028533321,function(lower-constant-intrinsics),function(atomic-expand),1.000848329,0.975477292,0.025349532,"module(function(lower-constant-intrinsics),function(atomic-expand))"
yarpgen_seed_35_-O2.ll,1.028533321,function(lower-expect),function(atomic-expand),1.000848329,0.969370648,0.031451000,"module(function(lower-expect),function(atomic-expand))"
yarpgen_seed_35_-O2.ll,1.028533321,function(lower-guard-intrinsic),function(atomic-expand),1.000848329,0.982361425,0.018471234,"module(function(lower-guard-intrinsic),function(atomic-expand))"
yarpgen_seed_35_-O2.ll,1.028533321,function(lower-invoke),function(atomic-expand),1.000848329,0.988676137,0.012161875,"module(function(lower-invoke),function(atomic-expand))"
yarpgen_seed_35_-O2.ll,1.028533321,function(lower-widenable-condition),function(atomic-expand),1.000848329,0.976093668,0.024733679,"module(function(lower-widenable-condition),function(atomic-expand))"
yarpgen_seed_35_-O2.ll,1.028533321,function(make-guards-explicit),function(atomic-expand),1.000848329,0.963401523,0.037415066,"module(function(make-guards-explicit),function(atomic-expand))"
yarpgen_seed_35_-O2.ll,1.028533321,function(mem2reg),function(atomic-expand),1.000848329,0.987710286,0.013126907,"module(function(mem2reg),function(atomic-expand))"
yarpgen_seed_35_-O2.ll,1.028533321,function(move-auto-init),function(atomic-expand),1.000848329,0.981067567,0.019763996,"module(function(move-auto-init),function(atomic-expand))"
yarpgen_seed_35_-O2.ll,1.028533321,function(nary-reassociate),function(atomic-expand),1.000848329,0.986175319,0.014660573,"module(function(nary-reassociate),function(atomic-expand))"
yarpgen_seed_35_-O2.ll,1.028533321,function(newgvn),function(atomic-expand),1.000848329,0.983711416,0.017122388,"module(function(newgvn),function(atomic-expand))"
yarpgen_seed_35_-O2.ll,1.028533321,function(objc-arc-contract),function(atomic-expand),1.000848329,0.972841043,0.027983547,"module(function(objc-arc-contract),function(atomic-expand))"
yarpgen_seed_35_-O2.ll,1.028533321,function(objc-arc-expand),function(atomic-expand),1.000848329,0.989376058,0.011462547,"module(function(objc-arc-expand),function(atomic-expand))"
yarpgen_seed_35_-O2.ll,1.028533321,function(place-safepoints),function(atomic-expand),1.000848329,0.989161447,0.011676976,"module(function(place-safepoints),function(atomic-expand))"
yarpgen_seed_35_-O2.ll,1.028533321,function(replace-with-veclib),function(atomic-expand),1.000848329,0.990592924,0.010246713,"module(function(replace-with-veclib),function(atomic-expand))"
yarpgen_seed_35_-O2.ll,1.028533321,function(sandbox-vectorizer),function(atomic-expand),1.000848329,0.980728303,0.020102972,"module(function(sandbox-vectorizer),function(atomic-expand))"
yarpgen_seed_35_-O2.ll,1.028533321,function(scalarize-masked-mem-intrin),function(atomic-expand),1.000848329,0.988514490,0.012323385,"module(function(scalarize-masked-mem-intrin),function(atomic-expand))"
yarpgen_seed_35_-O2.ll,1.028533321,function(sink),function(atomic-expand),1.000848329,0.987963910,0.012873498,"module(function(sink),function(atomic-expand))"
yarpgen_seed_35_-O2.ll,1.028533321,function(stack-protector),function(atomic-expand),1.000848329,0.975095462,0.025731039,"module(function(stack-protector),function(atomic-expand))"
yarpgen_seed_35_-O2.ll,1.028533321,function(strip-gc-relocates),function(atomic-expand),1.000848329,0.973641831,0.027183437,"module(function(strip-gc-relocates),function(atomic-expand))"
yarpgen_seed_35_-O2.ll,1.028533321,function(tailcallelim),function(atomic-expand),1.000848329,0.980080689,0.020750037,"module(function(tailcallelim),function(atomic-expand))"
yarpgen_seed_35_-O2.ll,1.028533321,function(typepromotion),function(atomic-expand),1.000848329,0.987981709,0.012855714,"module(function(typepromotion),function(atomic-expand))"
yarpgen_seed_35_-O2.ll,1.028533321,function(unify-loop-exits),function(atomic-expand),1.000848329,0.980150660,0.020680126,"module(function(unify-loop-exits),function(atomic-expand))"
yarpgen_seed_35_-O2.ll,1.028533321,function(vector-combine),function(atomic-expand),1.000848329,0.987025082,0.013811531,"module(function(vector-combine),function(atomic-expand))"
yarpgen_seed_35_-O2.ll,1.028533321,function(wasm-eh-prepare),function(atomic-expand),1.000848329,0.988203079,0.012634532,"module(function(wasm-eh-prepare),function(atomic-expand))"
yarpgen_seed_35_-O2.ll,1.028533321,function(ee-instrument),function(atomic-expand),1.000848329,0.965715108,0.035103442,"module(function(ee-instrument),function(atomic-expand))"
yarpgen_seed_35_-O2.ll,1.028533321,function(loop-unroll),function(atomic-expand),1.000848329,0.988851010,0.011987150,"module(function(loop-unroll),function(atomic-expand))"
yarpgen_seed_35_-O2.ll,1.028533321,function(loop-vectorize),function(atomic-expand),1.000848329,0.990602072,0.010237572,"module(function(loop-vectorize),function(atomic-expand))"
yarpgen_seed_35_-O2.ll,1.028533321,function(lower-allow-check),function(atomic-expand),1.000848329,0.982363301,0.018469360,"module(function(lower-allow-check),function(atomic-expand))"
yarpgen_seed_35_-O2.ll,1.028533321,function(scalarizer),function(atomic-expand),1.000848329,0.975681626,0.025145372,"module(function(scalarizer),function(atomic-expand))"
yarpgen_seed_35_-O2.ll,1.028533321,function(speculative-execution),function(atomic-expand),1.000848329,0.977512665,0.023315885,"module(function(speculative-execution),function(atomic-expand))"
yarpgen_seed_35_-O2.ll,1.028533321,function(sroa),function(atomic-expand),1.000848329,0.974410856,0.026415065,"module(function(sroa),function(atomic-expand))"
yarpgen_seed_35_-O2.ll,1.028533321,function(structurizecfg),function(atomic-expand),1.000848329,0.986984513,0.013852065,"module(function(structurizecfg),function(atomic-expand))"
yarpgen_seed_35_-O2.ll,1.028533321,function(bounds-checking),function(atomic-expand),1.000848329,0.986331136,0.014504888,"module(function(bounds-checking),function(atomic-expand))"
yarpgen_seed_35_-O2.ll,1.028533321,function(expand-fp),function(atomic-expand),1.000848329,0.974994597,0.025831818,"module(function(expand-fp),function(atomic-expand))"
yarpgen_seed_35_-O2.ll,1.028533321,function(loop(canon-freeze)),function(atomic-expand),1.000848329,0.990326272,0.010513138,"module(function(loop(canon-freeze)),function(atomic-expand))"
yarpgen_seed_35_-O2.ll,1.028533321,function(loop(evl-iv-simplify)),function(atomic-expand),1.000848329,0.983933799,0.016900193,"module(function(loop(evl-iv-simplify)),function(atomic-expand))"
yarpgen_seed_35_-O2.ll,1.028533321,function(loop(loop-bound-split)),function(atomic-expand),1.000848329,0.980440418,0.020390613,"module(function(loop(loop-bound-split)),function(atomic-expand))"
yarpgen_seed_35_-O2.ll,1.028533321,function(loop(loop-deletion)),function(atomic-expand),1.000848329,0.988755692,0.012082387,"module(function(loop(loop-deletion)),function(atomic-expand))"
yarpgen_seed_35_-O2.ll,1.028533321,function(loop(loop-reduce)),function(atomic-expand),1.000848329,0.990532301,0.010307284,"module(function(loop(loop-reduce)),function(atomic-expand))"
yarpgen_seed_35_-O2.ll,1.028533321,function(loop(loop-term-fold)),function(atomic-expand),1.000848329,0.975648999,0.025177971,"module(function(loop(loop-term-fold)),function(atomic-expand))"
yarpgen_seed_35_-O2.ll,1.028533321,function(loop(loop-unroll-full)),function(atomic-expand),1.000848329,0.987387067,0.013449852,"module(function(loop(loop-unroll-full)),function(atomic-expand))"
yarpgen_seed_35_-O2.ll,1.028533321,function(loop(loop-versioning-licm)),function(atomic-expand),1.000848329,0.989218749,0.011619723,"module(function(loop(loop-versioning-licm)),function(atomic-expand))"
yarpgen_seed_35_-O2.ll,1.028533321,function(loop(loop-rotate)),function(atomic-expand),1.000848329,0.981235424,0.019596281,"module(function(loop(loop-rotate)),function(atomic-expand))"
yarpgen_seed_35_-O2.ll,1.028533321,function(loop(simple-loop-unswitch)),function(atomic-expand),1.000848329,0.986718392,0.014117960,"module(function(loop(simple-loop-unswitch)),function(atomic-expand))"
yarpgen_seed_35_-O2.ll,1.028533321,always-inline,function(break-crit-edges),0.992555368,0.964787658,0.027975981,"module(always-inline,function(break-crit-edges))"
yarpgen_seed_35_-O2.ll,1.028533321,annotation2metadata,function(break-crit-edges),0.992555368,0.977204160,0.015466349,"module(annotation2metadata,function(break-crit-edges))"
yarpgen_seed_35_-O2.ll,1.028533321,assign-guid,function(break-crit-edges),0.992555368,0.950705066,0.042164199,"module(assign-guid,function(break-crit-edges))"
yarpgen_seed_35_-O2.ll,1.028533321,attributor-light,function(break-crit-edges),0.992555368,0.979043956,0.013612754,"module(attributor-light,function(break-crit-edges))"
yarpgen_seed_35_-O2.ll,1.028533321,constmerge,function(break-crit-edges),0.992555368,0.967894456,0.024845881,"module(constmerge,function(break-crit-edges))"
yarpgen_seed_35_-O2.ll,1.028533321,coro-cleanup,function(break-crit-edges),0.992555368,0.968999886,0.023732159,"module(coro-cleanup,function(break-crit-edges))"
yarpgen_seed_35_-O2.ll,1.028533321,coro-early,function(break-crit-edges),0.992555368,0.968451705,0.024284452,"module(coro-early,function(break-crit-edges))"
yarpgen_seed_35_-O2.ll,1.028533321,cross-dso-cfi,function(break-crit-edges),0.992555368,0.949418194,0.043460723,"module(cross-dso-cfi,function(break-crit-edges))"
yarpgen_seed_35_-O2.ll,1.028533321,noinline-nonprevailing,function(break-crit-edges),0.992555368,0.961759472,0.031026880,"module(noinline-nonprevailing,function(break-crit-edges))"
yarpgen_seed_35_-O2.ll,1.028533321,deadargelim,function(break-crit-edges),0.992555368,0.978881248,0.013776683,"module(deadargelim,function(break-crit-edges))"
yarpgen_seed_35_-O2.ll,1.028533321,elim-avail-extern,function(break-crit-edges),0.992555368,0.976085398,0.016593503,"module(elim-avail-extern,function(break-crit-edges))"
yarpgen_seed_35_-O2.ll,1.028533321,extract-blocks,function(break-crit-edges),0.992555368,0.973119165,0.019581984,"module(extract-blocks,function(break-crit-edges))"
yarpgen_seed_35_-O2.ll,1.028533321,forceattrs,function(break-crit-edges),0.992555368,0.968692002,0.024042353,"module(forceattrs,function(break-crit-edges))"
yarpgen_seed_35_-O2.ll,1.028533321,global-merge-func,function(break-crit-edges),0.992555368,0.982065484,0.010568563,"module(global-merge-func,function(break-crit-edges))"
yarpgen_seed_35_-O2.ll,1.028533321,globalopt,function(break-crit-edges),0.992555368,0.980927596,0.011714986,"module(globalopt,function(break-crit-edges))"
yarpgen_seed_35_-O2.ll,1.028533321,hipstdpar-interpose-alloc,function(break-crit-edges),0.992555368,0.967645906,0.025096295,"module(hipstdpar-interpose-alloc,function(break-crit-edges))"
yarpgen_seed_35_-O2.ll,1.028533321,hotcoldsplit,function(break-crit-edges),0.992555368,0.981563514,0.011074298,"module(hotcoldsplit,function(break-crit-edges))"
yarpgen_seed_35_-O2.ll,1.028533321,inferattrs,function(break-crit-edges),0.992555368,0.981017477,0.011624431,"module(inferattrs,function(break-crit-edges))"
yarpgen_seed_35_-O2.ll,1.028533321,inliner-wrapper,function(break-crit-edges),0.992555368,0.970440120,0.022281123,"module(inliner-wrapper,function(break-crit-edges))"
yarpgen_seed_35_-O2.ll,1.028533321,inliner-wrapper-no-mandatory-first,function(break-crit-edges),0.992555368,0.972327275,0.020379813,"module(inliner-wrapper-no-mandatory-first,function(break-crit-edges))"
yarpgen_seed_35_-O2.ll,1.028533321,jmc-instrumenter,function(break-crit-edges),0.992555368,0.976652105,0.016022545,"module(jmc-instrumenter,function(break-crit-edges))"
yarpgen_seed_35_-O2.ll,1.028533321,lower-global-dtors,function(break-crit-edges),0.992555368,0.978436900,0.014224363,"module(lower-global-dtors,function(break-crit-edges))"
yarpgen_seed_35_-O2.ll,1.028533321,lower-ifunc,function(break-crit-edges),0.992555368,0.977561724,0.015106104,"module(lower-ifunc,function(break-crit-edges))"
yarpgen_seed_35_-O2.ll,1.028533321,lowertypetests,function(break-crit-edges),0.992555368,0.977709736,0.014956981,"module(lowertypetests,function(break-crit-edges))"
yarpgen_seed_35_-O2.ll,1.028533321,fatlto-cleanup,function(break-crit-edges),0.992555368,0.977679880,0.014987062,"module(fatlto-cleanup,function(break-crit-edges))"
yarpgen_seed_35_-O2.ll,1.028533321,mergefunc,function(break-crit-edges),0.992555368,0.980801104,0.011842427,"module(mergefunc,function(break-crit-edges))"
yarpgen_seed_35_-O2.ll,1.028533321,metarenamer,function(break-crit-edges),0.992555368,0.976973987,0.015698249,"module(metarenamer,function(break-crit-edges))"
yarpgen_seed_35_-O2.ll,1.028533321,name-anon-globals,function(break-crit-edges),0.992555368,0.980934283,0.011708249,"module(name-anon-globals,function(break-crit-edges))"
yarpgen_seed_35_-O2.ll,1.028533321,openmp-opt-postlink,function(break-crit-edges),0.992555368,0.969479171,0.023249279,"module(openmp-opt-postlink,function(break-crit-edges))"
yarpgen_seed_35_-O2.ll,1.028533321,partial-inliner,function(break-crit-edges),0.992555368,0.976091207,0.016587650,"module(partial-inliner,function(break-crit-edges))"
yarpgen_seed_35_-O2.ll,1.028533321,rewrite-statepoints-for-gc,function(break-crit-edges),0.992555368,0.968232250,0.024505553,"module(rewrite-statepoints-for-gc,function(break-crit-edges))"
yarpgen_seed_35_-O2.ll,1.028533321,rewrite-symbols,function(break-crit-edges),0.992555368,0.981093504,0.011547834,"module(rewrite-symbols,function(break-crit-edges))"
yarpgen_seed_35_-O2.ll,1.028533321,rpo-function-attrs,function(break-crit-edges),0.992555368,0.979453946,0.013199689,"module(rpo-function-attrs,function(break-crit-edges))"
yarpgen_seed_35_-O2.ll,1.028533321,shadow-stack-gc-lowering,function(break-crit-edges),0.992555368,0.977861542,0.014804037,"module(shadow-stack-gc-lowering,function(break-crit-edges))"
yarpgen_seed_35_-O2.ll,1.028533321,strip,function(break-crit-edges),0.992555368,0.970928823,0.021788755,"module(strip,function(break-crit-edges))"
yarpgen_seed_35_-O2.ll,1.028533321,strip-dead-debug-info,function(break-crit-edges),0.992555368,0.980461521,0.012184557,"module(strip-dead-debug-info,function(break-crit-edges))"
yarpgen_seed_35_-O2.ll,1.028533321,strip-nonlinetable-debuginfo,function(break-crit-edges),0.992555368,0.977736865,0.014929649,"module(strip-nonlinetable-debuginfo,function(break-crit-edges))"
yarpgen_seed_35_-O2.ll,1.028533321,wholeprogramdevirt,function(break-crit-edges),0.992555368,0.977346726,0.015322714,"module(wholeprogramdevirt,function(break-crit-edges))"
yarpgen_seed_35_-O2.ll,1.028533321,cg-profile,function(break-crit-edges),0.992555368,0.965456219,0.027302406,"module(cg-profile,function(break-crit-edges))"
yarpgen_seed_35_-O2.ll,1.028533321,embed-bitcode,function(break-crit-edges),0.992555368,0.979995594,0.012653978,"module(embed-bitcode,function(break-crit-edges))"
yarpgen_seed_35_-O2.ll,1.028533321,cgscc(attributor-light-cgscc),function(break-crit-edges),0.992555368,0.980189773,0.012458343,"module(cgscc(attributor-light-cgscc),function(break-crit-edges))"
yarpgen_seed_35_-O2.ll,1.028533321,cgscc(openmp-opt-cgscc),function(break-crit-edges),0.992555368,0.962251116,0.030531549,"module(cgscc(openmp-opt-cgscc),function(break-crit-edges))"
