filename,baseline_sec,action1,action2,action2_sec,pair_sec,speedup_vs_action2,pipeline
yarpgen_seed_18_-O2.ll,0.002257096,function(newgvn),function(loop(loop-idiom)),0.002113715,0.001925099,0.089234110,"module(function(newgvn),function(loop(loop-idiom)))"
yarpgen_seed_18_-O2.ll,0.002257096,function(objc-arc),function(loop(loop-idiom)),0.002113715,0.001953694,0.075705978,"module(function(objc-arc),function(loop(loop-idiom)))"
yarpgen_seed_18_-O2.ll,0.002257096,function(objc-arc-contract),function(loop(loop-idiom)),0.002113715,0.001942015,0.081231396,"module(function(objc-arc-contract),function(loop(loop-idiom)))"
yarpgen_seed_18_-O2.ll,0.002257096,function(objc-arc-expand),function(loop(loop-idiom)),0.002113715,0.001926046,0.088786289,"module(function(objc-arc-expand),function(loop(loop-idiom)))"
yarpgen_seed_18_-O2.ll,0.002257096,function(partially-inline-libcalls),function(loop(loop-idiom)),0.002113715,0.001888294,0.106646718,"module(function(partially-inline-libcalls),function(loop(loop-idiom)))"
yarpgen_seed_18_-O2.ll,0.002257096,function(place-safepoints),function(loop(loop-idiom)),0.002113715,0.001917460,0.092848105,"module(function(place-safepoints),function(loop(loop-idiom)))"
yarpgen_seed_18_-O2.ll,0.002257096,function(prof-inject),function(loop(loop-idiom)),0.002113715,0.001982334,0.062156121,"module(function(prof-inject),function(loop(loop-idiom)))"
yarpgen_seed_18_-O2.ll,0.002257096,function(reassociate),function(loop(loop-idiom)),0.002113715,0.001899749,0.101227504,"module(function(reassociate),function(loop(loop-idiom)))"
yarpgen_seed_18_-O2.ll,0.002257096,function(redundant-dbg-inst-elim),function(loop(loop-idiom)),0.002113715,0.002028393,0.040365579,"module(function(redundant-dbg-inst-elim),function(loop(loop-idiom)))"
yarpgen_seed_18_-O2.ll,0.002257096,function(replace-with-veclib),function(loop(loop-idiom)),0.002113715,0.002002249,0.052734574,"module(function(replace-with-veclib),function(loop(loop-idiom)))"
yarpgen_seed_18_-O2.ll,0.002257096,function(safe-stack),function(loop(loop-idiom)),0.002113715,0.001996664,0.055376939,"module(function(safe-stack),function(loop(loop-idiom)))"
yarpgen_seed_18_-O2.ll,0.002257096,function(sandbox-vectorizer),function(loop(loop-idiom)),0.002113715,0.001962291,0.071638894,"module(function(sandbox-vectorizer),function(loop(loop-idiom)))"
yarpgen_seed_18_-O2.ll,0.002257096,function(scalarize-masked-mem-intrin),function(loop(loop-idiom)),0.002113715,0.001921632,0.090874582,"module(function(scalarize-masked-mem-intrin),function(loop(loop-idiom)))"
yarpgen_seed_18_-O2.ll,0.002257096,function(sccp),function(loop(loop-idiom)),0.002113715,0.001968509,0.068696731,"module(function(sccp),function(loop(loop-idiom)))"
yarpgen_seed_18_-O2.ll,0.002257096,function(separate-const-offset-from-gep),function(loop(loop-idiom)),0.002113715,0.001878914,0.111084502,"module(function(separate-const-offset-from-gep),function(loop(loop-idiom)))"
yarpgen_seed_18_-O2.ll,0.002257096,function(sink),function(loop(loop-idiom)),0.002113715,0.001943331,0.080608823,"module(function(sink),function(loop(loop-idiom)))"
yarpgen_seed_18_-O2.ll,0.002257096,function(sjlj-eh-prepare),function(loop(loop-idiom)),0.002113715,0.001977945,0.064232963,"module(function(sjlj-eh-prepare),function(loop(loop-idiom)))"
yarpgen_seed_18_-O2.ll,0.002257096,function(slp-vectorizer),function(loop(loop-idiom)),0.002113715,0.002033684,0.037862714,"module(function(slp-vectorizer),function(loop(loop-idiom)))"
yarpgen_seed_18_-O2.ll,0.002257096,function(slsr),function(loop(loop-idiom)),0.002113715,0.001965961,0.069902442,"module(function(slsr),function(loop(loop-idiom)))"
yarpgen_seed_18_-O2.ll,0.002257096,function(stack-protector),function(loop(loop-idiom)),0.002113715,0.001933297,0.085355602,"module(function(stack-protector),function(loop(loop-idiom)))"
yarpgen_seed_18_-O2.ll,0.002257096,function(strip-gc-relocates),function(loop(loop-idiom)),0.002113715,0.001877463,0.111770916,"module(function(strip-gc-relocates),function(loop(loop-idiom)))"
yarpgen_seed_18_-O2.ll,0.002257096,function(tailcallelim),function(loop(loop-idiom)),0.002113715,0.001873700,0.113551249,"module(function(tailcallelim),function(loop(loop-idiom)))"
yarpgen_seed_18_-O2.ll,0.002257096,function(transform-warning),function(loop(loop-idiom)),0.002113715,0.001887969,0.106800263,"module(function(transform-warning),function(loop(loop-idiom)))"
yarpgen_seed_18_-O2.ll,0.002257096,function(typepromotion),function(loop(loop-idiom)),0.002113715,0.001948790,0.078026124,"module(function(typepromotion),function(loop(loop-idiom)))"
yarpgen_seed_18_-O2.ll,0.002257096,function(unify-loop-exits),function(loop(loop-idiom)),0.002113715,0.002076850,0.017440637,"module(function(unify-loop-exits),function(loop(loop-idiom)))"
yarpgen_seed_18_-O2.ll,0.002257096,function(unreachableblockelim),function(loop(loop-idiom)),0.002113715,0.002072929,0.019295771,"module(function(unreachableblockelim),function(loop(loop-idiom)))"
yarpgen_seed_18_-O2.ll,0.002257096,function(vector-combine),function(loop(loop-idiom)),0.002113715,0.002070789,0.020308066,"module(function(vector-combine),function(loop(loop-idiom)))"
yarpgen_seed_18_-O2.ll,0.002257096,function(wasm-eh-prepare),function(loop(loop-idiom)),0.002113715,0.001901683,0.100312159,"module(function(wasm-eh-prepare),function(loop(loop-idiom)))"
yarpgen_seed_18_-O2.ll,0.002257096,function(cfguard),function(loop(loop-idiom)),0.002113715,0.001977850,0.064277504,"module(function(cfguard),function(loop(loop-idiom)))"
yarpgen_seed_18_-O2.ll,0.002257096,function(early-cse),function(loop(loop-idiom)),0.002113715,0.001790561,0.152884380,"module(function(early-cse),function(loop(loop-idiom)))"
yarpgen_seed_18_-O2.ll,0.002257096,function(ee-instrument),function(loop(loop-idiom)),0.002113715,0.001786568,0.154773498,"module(function(ee-instrument),function(loop(loop-idiom)))"
yarpgen_seed_18_-O2.ll,0.002257096,function(gvn),function(loop(loop-idiom)),0.002113715,0.001799180,0.148806671,"module(function(gvn),function(loop(loop-idiom)))"
yarpgen_seed_18_-O2.ll,0.002257096,function(hardware-loops),function(loop(loop-idiom)),0.002113715,0.001834337,0.132173943,"module(function(hardware-loops),function(loop(loop-idiom)))"
yarpgen_seed_18_-O2.ll,0.002257096,function(instcombine),function(loop(loop-idiom)),0.002113715,0.001900150,0.101037540,"module(function(instcombine),function(loop(loop-idiom)))"
yarpgen_seed_18_-O2.ll,0.002257096,function(loop-unroll),function(loop(loop-idiom)),0.002113715,0.001938148,0.083060750,"module(function(loop-unroll),function(loop(loop-idiom)))"
yarpgen_seed_18_-O2.ll,0.002257096,function(loop-vectorize),function(loop(loop-idiom)),0.002113715,0.001940886,0.081765221,"module(function(loop-vectorize),function(loop(loop-idiom)))"
yarpgen_seed_18_-O2.ll,0.002257096,function(lower-allow-check),function(loop(loop-idiom)),0.002113715,0.002059741,0.025534952,"module(function(lower-allow-check),function(loop(loop-idiom)))"
yarpgen_seed_18_-O2.ll,0.002257096,function(lower-matrix-intrinsics),function(loop(loop-idiom)),0.002113715,0.002015821,0.046313582,"module(function(lower-matrix-intrinsics),function(loop(loop-idiom)))"
yarpgen_seed_18_-O2.ll,0.002257096,function(mldst-motion),function(loop(loop-idiom)),0.002113715,0.001947992,0.078403773,"module(function(mldst-motion),function(loop(loop-idiom)))"
yarpgen_seed_18_-O2.ll,0.002257096,function(scalarizer),function(loop(loop-idiom)),0.002113715,0.001913902,0.094531712,"module(function(scalarizer),function(loop(loop-idiom)))"
yarpgen_seed_18_-O2.ll,0.002257096,function(simplifycfg),function(loop(loop-idiom)),0.002113715,0.002004858,0.051500114,"module(function(simplifycfg),function(loop(loop-idiom)))"
yarpgen_seed_18_-O2.ll,0.002257096,function(speculative-execution),function(loop(loop-idiom)),0.002113715,0.001981808,0.062405299,"module(function(speculative-execution),function(loop(loop-idiom)))"
yarpgen_seed_18_-O2.ll,0.002257096,function(sroa),function(loop(loop-idiom)),0.002113715,0.002055717,0.027438584,"module(function(sroa),function(loop(loop-idiom)))"
yarpgen_seed_18_-O2.ll,0.002257096,function(structurizecfg),function(loop(loop-idiom)),0.002113715,0.001941881,0.081294525,"module(function(structurizecfg),function(loop(loop-idiom)))"
yarpgen_seed_18_-O2.ll,0.002257096,function(win-eh-prepare),function(loop(loop-idiom)),0.002113715,0.001880467,0.110349549,"module(function(win-eh-prepare),function(loop(loop-idiom)))"
yarpgen_seed_18_-O2.ll,0.002257096,function(bounds-checking),function(loop(loop-idiom)),0.002113715,0.001850149,0.124693290,"module(function(bounds-checking),function(loop(loop-idiom)))"
yarpgen_seed_18_-O2.ll,0.002257096,function(expand-fp),function(loop(loop-idiom)),0.002113715,0.001891481,0.105138936,"module(function(expand-fp),function(loop(loop-idiom)))"
yarpgen_seed_18_-O2.ll,0.002257096,function(loop(canon-freeze)),function(loop(loop-idiom)),0.002113715,0.001883726,0.108807988,"module(function(loop(canon-freeze)),function(loop(loop-idiom)))"
yarpgen_seed_18_-O2.ll,0.002257096,function(loop(evl-iv-simplify)),function(loop(loop-idiom)),0.002113715,0.001797269,0.149710862,"module(function(loop(evl-iv-simplify)),function(loop(loop-idiom)))"
yarpgen_seed_18_-O2.ll,0.002257096,function(loop(guard-widening)),function(loop(loop-idiom)),0.002113715,0.001829228,0.134590989,"module(function(loop(guard-widening)),function(loop(loop-idiom)))"
yarpgen_seed_18_-O2.ll,0.002257096,function(loop(extra-simple-loop-unswitch-passes)),function(loop(loop-idiom)),0.002113715,0.001861128,0.119498990,"module(function(loop(extra-simple-loop-unswitch-passes)),function(loop(loop-idiom)))"
yarpgen_seed_18_-O2.ll,0.002257096,function(loop(indvars)),function(loop(loop-idiom)),0.002113715,0.001819853,0.139026296,"module(function(loop(indvars)),function(loop(loop-idiom)))"
yarpgen_seed_18_-O2.ll,0.002257096,function(loop(loop-bound-split)),function(loop(loop-idiom)),0.002113715,0.001887226,0.107151984,"module(function(loop(loop-bound-split)),function(loop(loop-idiom)))"
yarpgen_seed_18_-O2.ll,0.002257096,function(loop(loop-deletion)),function(loop(loop-idiom)),0.002113715,0.001836358,0.131217840,"module(function(loop(loop-deletion)),function(loop(loop-idiom)))"
yarpgen_seed_18_-O2.ll,0.002257096,function(loop(loop-idiom)),function(loop(loop-idiom)),0.002113715,0.001852629,0.123519790,"module(function(loop(loop-idiom)),function(loop(loop-idiom)))"
yarpgen_seed_18_-O2.ll,0.002257096,function(loop(loop-idiom-vectorize)),function(loop(loop-idiom)),0.002113715,0.001839844,0.129568476,"module(function(loop(loop-idiom-vectorize)),function(loop(loop-idiom)))"
yarpgen_seed_18_-O2.ll,0.002257096,function(loop(loop-instsimplify)),function(loop(loop-idiom)),0.002113715,0.001863654,0.118304011,"module(function(loop(loop-instsimplify)),function(loop(loop-idiom)))"
yarpgen_seed_18_-O2.ll,0.002257096,function(loop(loop-predication)),function(loop(loop-idiom)),0.002113715,0.001856548,0.121665902,"module(function(loop(loop-predication)),function(loop(loop-idiom)))"
yarpgen_seed_18_-O2.ll,0.002257096,function(loop(loop-reduce)),function(loop(loop-idiom)),0.002113715,0.001874515,0.113165489,"module(function(loop(loop-reduce)),function(loop(loop-idiom)))"
yarpgen_seed_18_-O2.ll,0.002257096,function(loop(loop-term-fold)),function(loop(loop-idiom)),0.002113715,0.001914360,0.094314964,"module(function(loop(loop-term-fold)),function(loop(loop-idiom)))"
yarpgen_seed_18_-O2.ll,0.002257096,function(loop(loop-simplifycfg)),function(loop(loop-idiom)),0.002113715,0.001840923,0.129058075,"module(function(loop(loop-simplifycfg)),function(loop(loop-idiom)))"
yarpgen_seed_18_-O2.ll,0.002257096,function(loop(loop-unroll-full)),function(loop(loop-idiom)),0.002113715,0.001820844,0.138557178,"module(function(loop(loop-unroll-full)),function(loop(loop-idiom)))"
yarpgen_seed_18_-O2.ll,0.002257096,function(loop(loop-versioning-licm)),function(loop(loop-idiom)),0.002113715,0.001846892,0.126233804,"module(function(loop(loop-versioning-licm)),function(loop(loop-idiom)))"
yarpgen_seed_18_-O2.ll,0.002257096,function(loop(loop-rotate)),function(loop(loop-idiom)),0.002113715,0.001842262,0.128424461,"module(function(loop(loop-rotate)),function(loop(loop-idiom)))"
yarpgen_seed_18_-O2.ll,0.002257096,function(loop(simple-loop-unswitch)),function(loop(loop-idiom)),0.002113715,0.001794158,0.151182534,"module(function(loop(simple-loop-unswitch)),function(loop(loop-idiom)))"
yarpgen_seed_18_-O2.ll,0.002257096,always-inline,function(loop(loop-idiom-vectorize)),0.001985880,0.001840877,0.073016798,"module(always-inline,function(loop(loop-idiom-vectorize)))"
yarpgen_seed_18_-O2.ll,0.002257096,annotation2metadata,function(loop(loop-idiom-vectorize)),0.001985880,0.001940497,0.022852763,"module(annotation2metadata,function(loop(loop-idiom-vectorize)))"
yarpgen_seed_18_-O2.ll,0.002257096,assign-guid,function(loop(loop-idiom-vectorize)),0.001985880,0.001950749,0.017690298,"module(assign-guid,function(loop(loop-idiom-vectorize)))"
yarpgen_seed_18_-O2.ll,0.002257096,attributor-light,function(loop(loop-idiom-vectorize)),0.001985880,0.001954052,0.016027374,"module(attributor-light,function(loop(loop-idiom-vectorize)))"
yarpgen_seed_18_-O2.ll,0.002257096,called-value-propagation,function(loop(loop-idiom-vectorize)),0.001985880,0.001888424,0.049074749,"module(called-value-propagation,function(loop(loop-idiom-vectorize)))"
yarpgen_seed_18_-O2.ll,0.002257096,canonicalize-aliases,function(loop(loop-idiom-vectorize)),0.001985880,0.001840125,0.073395861,"module(canonicalize-aliases,function(loop(loop-idiom-vectorize)))"
yarpgen_seed_18_-O2.ll,0.002257096,constmerge,function(loop(loop-idiom-vectorize)),0.001985880,0.001900068,0.043211187,"module(constmerge,function(loop(loop-idiom-vectorize)))"
yarpgen_seed_18_-O2.ll,0.002257096,coro-cleanup,function(loop(loop-idiom-vectorize)),0.001985880,0.001924920,0.030696952,"module(coro-cleanup,function(loop(loop-idiom-vectorize)))"
yarpgen_seed_18_-O2.ll,0.002257096,coro-early,function(loop(loop-idiom-vectorize)),0.001985880,0.001899151,0.043672713,"module(coro-early,function(loop(loop-idiom-vectorize)))"
yarpgen_seed_18_-O2.ll,0.002257096,cross-dso-cfi,function(loop(loop-idiom-vectorize)),0.001985880,0.001858825,0.063979292,"module(cross-dso-cfi,function(loop(loop-idiom-vectorize)))"
yarpgen_seed_18_-O2.ll,0.002257096,ctx-prof-flatten,function(loop(loop-idiom-vectorize)),0.001985880,0.001895797,0.045361780,"module(ctx-prof-flatten,function(loop(loop-idiom-vectorize)))"
yarpgen_seed_18_-O2.ll,0.002257096,noinline-nonprevailing,function(loop(loop-idiom-vectorize)),0.001985880,0.001860204,0.063285020,"module(noinline-nonprevailing,function(loop(loop-idiom-vectorize)))"
yarpgen_seed_18_-O2.ll,0.002257096,deadargelim,function(loop(loop-idiom-vectorize)),0.001985880,0.001827472,0.079767320,"module(deadargelim,function(loop(loop-idiom-vectorize)))"
yarpgen_seed_18_-O2.ll,0.002257096,declare-runtime-libcalls,function(loop(loop-idiom-vectorize)),0.001985880,0.001820924,0.083064380,"module(declare-runtime-libcalls,function(loop(loop-idiom-vectorize)))"
yarpgen_seed_18_-O2.ll,0.002257096,dxil-upgrade,function(loop(loop-idiom-vectorize)),0.001985880,0.001797757,0.094730475,"module(dxil-upgrade,function(loop(loop-idiom-vectorize)))"
yarpgen_seed_18_-O2.ll,0.002257096,elim-avail-extern,function(loop(loop-idiom-vectorize)),0.001985880,0.001774424,0.106479573,"module(elim-avail-extern,function(loop(loop-idiom-vectorize)))"
yarpgen_seed_18_-O2.ll,0.002257096,extract-blocks,function(loop(loop-idiom-vectorize)),0.001985880,0.001785901,0.100700436,"module(extract-blocks,function(loop(loop-idiom-vectorize)))"
yarpgen_seed_18_-O2.ll,0.002257096,expand-variadics,function(loop(loop-idiom-vectorize)),0.001985880,0.001822668,0.082186416,"module(expand-variadics,function(loop(loop-idiom-vectorize)))"
yarpgen_seed_18_-O2.ll,0.002257096,forceattrs,function(loop(loop-idiom-vectorize)),0.001985880,0.001808916,0.089111185,"module(forceattrs,function(loop(loop-idiom-vectorize)))"
yarpgen_seed_18_-O2.ll,0.002257096,global-merge-func,function(loop(loop-idiom-vectorize)),0.001985880,0.001881507,0.052557512,"module(global-merge-func,function(loop(loop-idiom-vectorize)))"
yarpgen_seed_18_-O2.ll,0.002257096,globalopt,function(loop(loop-idiom-vectorize)),0.001985880,0.001825912,0.080552951,"module(globalopt,function(loop(loop-idiom-vectorize)))"
yarpgen_seed_18_-O2.ll,0.002257096,globalsplit,function(loop(loop-idiom-vectorize)),0.001985880,0.001898755,0.043872425,"module(globalsplit,function(loop(loop-idiom-vectorize)))"
yarpgen_seed_18_-O2.ll,0.002257096,hipstdpar-interpose-alloc,function(loop(loop-idiom-vectorize)),0.001985880,0.001856248,0.065276999,"module(hipstdpar-interpose-alloc,function(loop(loop-idiom-vectorize)))"
yarpgen_seed_18_-O2.ll,0.002257096,hipstdpar-math-fixup,function(loop(loop-idiom-vectorize)),0.001985880,0.001816938,0.085071477,"module(hipstdpar-math-fixup,function(loop(loop-idiom-vectorize)))"
yarpgen_seed_18_-O2.ll,0.002257096,hotcoldsplit,function(loop(loop-idiom-vectorize)),0.001985880,0.001912967,0.036715835,"module(hotcoldsplit,function(loop(loop-idiom-vectorize)))"
yarpgen_seed_18_-O2.ll,0.002257096,inferattrs,function(loop(loop-idiom-vectorize)),0.001985880,0.001767553,0.109939937,"module(inferattrs,function(loop(loop-idiom-vectorize)))"
yarpgen_seed_18_-O2.ll,0.002257096,inliner-wrapper,function(loop(loop-idiom-vectorize)),0.001985880,0.001765243,0.111102880,"module(inliner-wrapper,function(loop(loop-idiom-vectorize)))"
yarpgen_seed_18_-O2.ll,0.002257096,inliner-wrapper-no-mandatory-first,function(loop(loop-idiom-vectorize)),0.001985880,0.001947230,0.019462528,"module(inliner-wrapper-no-mandatory-first,function(loop(loop-idiom-vectorize)))"
yarpgen_seed_18_-O2.ll,0.002257096,jmc-instrumenter,function(loop(loop-idiom-vectorize)),0.001985880,0.001917456,0.034455470,"module(jmc-instrumenter,function(loop(loop-idiom-vectorize)))"
