filename,baseline_sec,action1,action2,action2_sec,pair_sec,speedup_vs_action2,pipeline
yarpgen_seed_65_-O2.ll,0.002064183,wholeprogramdevirt,function(jump-threading),0.001856625,0.001798059,0.031544288,"module(wholeprogramdevirt,function(jump-threading))"
yarpgen_seed_65_-O2.ll,0.002064183,loop-extract,function(jump-threading),0.001856625,0.001742458,0.061491803,"module(loop-extract,function(jump-threading))"
yarpgen_seed_65_-O2.ll,0.002064183,cgscc(coro-split),function(jump-threading),0.001856625,0.001662525,0.104544613,"module(cgscc(coro-split),function(jump-threading))"
yarpgen_seed_65_-O2.ll,0.002064183,cgscc(inline),function(jump-threading),0.001856625,0.001798947,0.031065733,"module(cgscc(inline),function(jump-threading))"
yarpgen_seed_65_-O2.ll,0.002064183,function(add-discriminators),function(jump-threading),0.001856625,0.001731527,0.067378907,"module(function(add-discriminators),function(jump-threading))"
yarpgen_seed_65_-O2.ll,0.002064183,function(callsite-splitting),function(jump-threading),0.001856625,0.001801604,0.029635081,"module(function(callsite-splitting),function(jump-threading))"
yarpgen_seed_65_-O2.ll,0.002064183,function(complex-deinterleaving),function(jump-threading),0.001856625,0.001662125,0.104760120,"module(function(complex-deinterleaving),function(jump-threading))"
yarpgen_seed_65_-O2.ll,0.002064183,function(consthoist),function(jump-threading),0.001856625,0.001611672,0.131934655,"module(function(consthoist),function(jump-threading))"
yarpgen_seed_65_-O2.ll,0.002064183,function(constraint-elimination),function(jump-threading),0.001856625,0.001616051,0.129575879,"module(function(constraint-elimination),function(jump-threading))"
yarpgen_seed_65_-O2.ll,0.002064183,function(correlated-propagation),function(jump-threading),0.001856625,0.001624370,0.125095412,"module(function(correlated-propagation),function(jump-threading))"
yarpgen_seed_65_-O2.ll,0.002064183,function(dce),function(jump-threading),0.001856625,0.001734511,0.065771983,"module(function(dce),function(jump-threading))"
yarpgen_seed_65_-O2.ll,0.002064183,function(div-rem-pairs),function(jump-threading),0.001856625,0.001653321,0.109501650,"module(function(div-rem-pairs),function(jump-threading))"
yarpgen_seed_65_-O2.ll,0.002064183,function(dse),function(jump-threading),0.001856625,0.001729203,0.068631095,"module(function(dse),function(jump-threading))"
yarpgen_seed_65_-O2.ll,0.002064183,function(indirectbr-expand),function(jump-threading),0.001856625,0.001734426,0.065817681,"module(function(indirectbr-expand),function(jump-threading))"
yarpgen_seed_65_-O2.ll,0.002064183,function(infer-address-spaces),function(jump-threading),0.001856625,0.001638976,0.117228064,"module(function(infer-address-spaces),function(jump-threading))"
yarpgen_seed_65_-O2.ll,0.002064183,function(instsimplify),function(jump-threading),0.001856625,0.001703983,0.082214811,"module(function(instsimplify),function(jump-threading))"
yarpgen_seed_65_-O2.ll,0.002064183,function(interleaved-access),function(jump-threading),0.001856625,0.001811049,0.024547754,"module(function(interleaved-access),function(jump-threading))"
yarpgen_seed_65_-O2.ll,0.002064183,function(jump-table-to-switch),function(jump-threading),0.001856625,0.001729549,0.068444566,"module(function(jump-table-to-switch),function(jump-threading))"
yarpgen_seed_65_-O2.ll,0.002064183,function(loop-distribute),function(jump-threading),0.001856625,0.001702089,0.083234906,"module(function(loop-distribute),function(jump-threading))"
yarpgen_seed_65_-O2.ll,0.002064183,function(lower-constant-intrinsics),function(jump-threading),0.001856625,0.001711305,0.078270754,"module(function(lower-constant-intrinsics),function(jump-threading))"
yarpgen_seed_65_-O2.ll,0.002064183,function(lower-expect),function(jump-threading),0.001856625,0.001687998,0.090824237,"module(function(lower-expect),function(jump-threading))"
yarpgen_seed_65_-O2.ll,0.002064183,function(lower-guard-intrinsic),function(jump-threading),0.001856625,0.001736828,0.064523721,"module(function(lower-guard-intrinsic),function(jump-threading))"
yarpgen_seed_65_-O2.ll,0.002064183,function(lower-invoke),function(jump-threading),0.001856625,0.001587868,0.144755408,"module(function(lower-invoke),function(jump-threading))"
yarpgen_seed_65_-O2.ll,0.002064183,function(lower-switch),function(jump-threading),0.001856625,0.001582834,0.147466741,"module(function(lower-switch),function(jump-threading))"
yarpgen_seed_65_-O2.ll,0.002064183,function(mem2reg),function(jump-threading),0.001856625,0.001534510,0.173494947,"module(function(mem2reg),function(jump-threading))"
yarpgen_seed_65_-O2.ll,0.002064183,function(memcpyopt),function(jump-threading),0.001856625,0.001638450,0.117511388,"module(function(memcpyopt),function(jump-threading))"
yarpgen_seed_65_-O2.ll,0.002064183,function(mergeicmps),function(jump-threading),0.001856625,0.001643757,0.114653008,"module(function(mergeicmps),function(jump-threading))"
yarpgen_seed_65_-O2.ll,0.002064183,function(mergereturn),function(jump-threading),0.001856625,0.001783262,0.039514254,"module(function(mergereturn),function(jump-threading))"
yarpgen_seed_65_-O2.ll,0.002064183,function(replace-with-veclib),function(jump-threading),0.001856625,0.001735046,0.065483694,"module(function(replace-with-veclib),function(jump-threading))"
yarpgen_seed_65_-O2.ll,0.002064183,function(reg2mem),function(jump-threading),0.001856625,0.001700410,0.084138896,"module(function(reg2mem),function(jump-threading))"
yarpgen_seed_65_-O2.ll,0.002064183,function(slsr),function(jump-threading),0.001856625,0.001709380,0.079307855,"module(function(slsr),function(jump-threading))"
yarpgen_seed_65_-O2.ll,0.002064183,function(stack-protector),function(jump-threading),0.001856625,0.001720418,0.073362799,"module(function(stack-protector),function(jump-threading))"
yarpgen_seed_65_-O2.ll,0.002064183,function(strip-gc-relocates),function(jump-threading),0.001856625,0.001736995,0.064433880,"module(function(strip-gc-relocates),function(jump-threading))"
yarpgen_seed_65_-O2.ll,0.002064183,function(tailcallelim),function(jump-threading),0.001856625,0.001811961,0.024056641,"module(function(tailcallelim),function(jump-threading))"
yarpgen_seed_65_-O2.ll,0.002064183,function(transform-warning),function(jump-threading),0.001856625,0.001630534,0.121775315,"module(function(transform-warning),function(jump-threading))"
yarpgen_seed_65_-O2.ll,0.002064183,function(typepromotion),function(jump-threading),0.001856625,0.001683582,0.093202881,"module(function(typepromotion),function(jump-threading))"
yarpgen_seed_65_-O2.ll,0.002064183,function(unify-loop-exits),function(jump-threading),0.001856625,0.001768301,0.047572218,"module(function(unify-loop-exits),function(jump-threading))"
yarpgen_seed_65_-O2.ll,0.002064183,function(unreachableblockelim),function(jump-threading),0.001856625,0.001755776,0.054318507,"module(function(unreachableblockelim),function(jump-threading))"
yarpgen_seed_65_-O2.ll,0.002064183,function(vector-combine),function(jump-threading),0.001856625,0.001722264,0.072368400,"module(function(vector-combine),function(jump-threading))"
yarpgen_seed_65_-O2.ll,0.002064183,function(ee-instrument),function(jump-threading),0.001856625,0.001670147,0.100439158,"module(function(ee-instrument),function(jump-threading))"
yarpgen_seed_65_-O2.ll,0.002064183,function(gvn),function(jump-threading),0.001856625,0.001667057,0.102103586,"module(function(gvn),function(jump-threading))"
yarpgen_seed_65_-O2.ll,0.002064183,function(instcombine),function(jump-threading),0.001856625,0.001831919,0.013307071,"module(function(instcombine),function(jump-threading))"
yarpgen_seed_65_-O2.ll,0.002064183,function(loop-vectorize),function(jump-threading),0.001856625,0.001716028,0.075727311,"module(function(loop-vectorize),function(jump-threading))"
yarpgen_seed_65_-O2.ll,0.002064183,function(lower-allow-check),function(jump-threading),0.001856625,0.001673693,0.098529230,"module(function(lower-allow-check),function(jump-threading))"
yarpgen_seed_65_-O2.ll,0.002064183,function(simplifycfg),function(jump-threading),0.001856625,0.001528112,0.176941114,"module(function(simplifycfg),function(jump-threading))"
yarpgen_seed_65_-O2.ll,0.002064183,function(speculative-execution),function(jump-threading),0.001856625,0.001731689,0.067292002,"module(function(speculative-execution),function(jump-threading))"
yarpgen_seed_65_-O2.ll,0.002064183,function(sroa),function(jump-threading),0.001856625,0.001692245,0.088536964,"module(function(sroa),function(jump-threading))"
yarpgen_seed_65_-O2.ll,0.002064183,function(win-eh-prepare),function(jump-threading),0.001856625,0.001759432,0.052348929,"module(function(win-eh-prepare),function(jump-threading))"
yarpgen_seed_65_-O2.ll,0.002064183,function(bounds-checking),function(jump-threading),0.001856625,0.001768157,0.047649981,"module(function(bounds-checking),function(jump-threading))"
yarpgen_seed_65_-O2.ll,0.002064183,function(loop(canon-freeze)),function(jump-threading),0.001856625,0.001606958,0.134473226,"module(function(loop(canon-freeze)),function(jump-threading))"
yarpgen_seed_65_-O2.ll,0.002064183,function(loop(evl-iv-simplify)),function(jump-threading),0.001856625,0.001611747,0.131894206,"module(function(loop(evl-iv-simplify)),function(jump-threading))"
yarpgen_seed_65_-O2.ll,0.002064183,function(loop(guard-widening)),function(jump-threading),0.001856625,0.001775620,0.043630400,"module(function(loop(guard-widening)),function(jump-threading))"
yarpgen_seed_65_-O2.ll,0.002064183,function(loop(loop-deletion)),function(jump-threading),0.001856625,0.001800216,0.030382513,"module(function(loop(loop-deletion)),function(jump-threading))"
yarpgen_seed_65_-O2.ll,0.002064183,function(loop(loop-idiom)),function(jump-threading),0.001856625,0.001550138,0.165077385,"module(function(loop(loop-idiom)),function(jump-threading))"
yarpgen_seed_65_-O2.ll,0.002064183,function(loop(loop-idiom-vectorize)),function(jump-threading),0.001856625,0.001770357,0.046464877,"module(function(loop(loop-idiom-vectorize)),function(jump-threading))"
yarpgen_seed_65_-O2.ll,0.002064183,function(loop(loop-instsimplify)),function(jump-threading),0.001856625,0.001775273,0.043816996,"module(function(loop(loop-instsimplify)),function(jump-threading))"
yarpgen_seed_65_-O2.ll,0.002064183,function(loop(loop-predication)),function(jump-threading),0.001856625,0.001692578,0.088357303,"module(function(loop(loop-predication)),function(jump-threading))"
yarpgen_seed_65_-O2.ll,0.002064183,function(loop(loop-term-fold)),function(jump-threading),0.001856625,0.001635935,0.118866274,"module(function(loop(loop-term-fold)),function(jump-threading))"
yarpgen_seed_65_-O2.ll,0.002064183,function(loop(loop-simplifycfg)),function(jump-threading),0.001856625,0.001738487,0.063630180,"module(function(loop(loop-simplifycfg)),function(jump-threading))"
yarpgen_seed_65_-O2.ll,0.002064183,function(loop(loop-unroll-full)),function(jump-threading),0.001856625,0.001650017,0.111281214,"module(function(loop(loop-unroll-full)),function(jump-threading))"
yarpgen_seed_65_-O2.ll,0.002064183,function(loop(loop-versioning-licm)),function(jump-threading),0.001856625,0.001635256,0.119231718,"module(function(loop(loop-versioning-licm)),function(jump-threading))"
yarpgen_seed_65_-O2.ll,0.002064183,function(loop(simple-loop-unswitch)),function(jump-threading),0.001856625,0.001585650,0.145950306,"module(function(loop(simple-loop-unswitch)),function(jump-threading))"
yarpgen_seed_65_-O2.ll,0.002064183,annotation2metadata,function(jump-table-to-switch),0.002015436,0.001966641,0.024210494,"module(annotation2metadata,function(jump-table-to-switch))"
yarpgen_seed_65_-O2.ll,0.002064183,assign-guid,function(jump-table-to-switch),0.002015436,0.001706200,0.153433616,"module(assign-guid,function(jump-table-to-switch))"
yarpgen_seed_65_-O2.ll,0.002064183,attributor-light,function(jump-table-to-switch),0.002015436,0.001806425,0.103705187,"module(attributor-light,function(jump-table-to-switch))"
yarpgen_seed_65_-O2.ll,0.002064183,called-value-propagation,function(jump-table-to-switch),0.002015436,0.001699505,0.156755675,"module(called-value-propagation,function(jump-table-to-switch))"
yarpgen_seed_65_-O2.ll,0.002064183,coro-cleanup,function(jump-table-to-switch),0.002015436,0.001888988,0.062739820,"module(coro-cleanup,function(jump-table-to-switch))"
yarpgen_seed_65_-O2.ll,0.002064183,coro-early,function(jump-table-to-switch),0.002015436,0.001666786,0.172990016,"module(coro-early,function(jump-table-to-switch))"
yarpgen_seed_65_-O2.ll,0.002064183,cross-dso-cfi,function(jump-table-to-switch),0.002015436,0.001728663,0.142288260,"module(cross-dso-cfi,function(jump-table-to-switch))"
yarpgen_seed_65_-O2.ll,0.002064183,ctx-prof-flatten,function(jump-table-to-switch),0.002015436,0.001732365,0.140451495,"module(ctx-prof-flatten,function(jump-table-to-switch))"
yarpgen_seed_65_-O2.ll,0.002064183,noinline-nonprevailing,function(jump-table-to-switch),0.002015436,0.001717471,0.147841382,"module(noinline-nonprevailing,function(jump-table-to-switch))"
yarpgen_seed_65_-O2.ll,0.002064183,dxil-upgrade,function(jump-table-to-switch),0.002015436,0.001833095,0.090472100,"module(dxil-upgrade,function(jump-table-to-switch))"
yarpgen_seed_65_-O2.ll,0.002064183,elim-avail-extern,function(jump-table-to-switch),0.002015436,0.001836506,0.088779724,"module(elim-avail-extern,function(jump-table-to-switch))"
yarpgen_seed_65_-O2.ll,0.002064183,expand-variadics,function(jump-table-to-switch),0.002015436,0.001742012,0.135664865,"module(expand-variadics,function(jump-table-to-switch))"
yarpgen_seed_65_-O2.ll,0.002064183,forceattrs,function(jump-table-to-switch),0.002015436,0.001623960,0.194238913,"module(forceattrs,function(jump-table-to-switch))"
yarpgen_seed_65_-O2.ll,0.002064183,global-merge-func,function(jump-table-to-switch),0.002015436,0.001711399,0.150854193,"module(global-merge-func,function(jump-table-to-switch))"
yarpgen_seed_65_-O2.ll,0.002064183,globalopt,function(jump-table-to-switch),0.002015436,0.001611239,0.200550833,"module(globalopt,function(jump-table-to-switch))"
yarpgen_seed_65_-O2.ll,0.002064183,globalsplit,function(jump-table-to-switch),0.002015436,0.001614370,0.198997028,"module(globalsplit,function(jump-table-to-switch))"
yarpgen_seed_65_-O2.ll,0.002064183,hipstdpar-interpose-alloc,function(jump-table-to-switch),0.002015436,0.001580492,0.215806624,"module(hipstdpar-interpose-alloc,function(jump-table-to-switch))"
yarpgen_seed_65_-O2.ll,0.002064183,hipstdpar-math-fixup,function(jump-table-to-switch),0.002015436,0.001673025,0.169894352,"module(hipstdpar-math-fixup,function(jump-table-to-switch))"
yarpgen_seed_65_-O2.ll,0.002064183,hotcoldsplit,function(jump-table-to-switch),0.002015436,0.001695299,0.158842532,"module(hotcoldsplit,function(jump-table-to-switch))"
yarpgen_seed_65_-O2.ll,0.002064183,inferattrs,function(jump-table-to-switch),0.002015436,0.001898011,0.058263043,"module(inferattrs,function(jump-table-to-switch))"
yarpgen_seed_65_-O2.ll,0.002064183,inliner-wrapper,function(jump-table-to-switch),0.002015436,0.001825559,0.094211397,"module(inliner-wrapper,function(jump-table-to-switch))"
yarpgen_seed_65_-O2.ll,0.002064183,inliner-wrapper-no-mandatory-first,function(jump-table-to-switch),0.002015436,0.001631283,0.190605361,"module(inliner-wrapper-no-mandatory-first,function(jump-table-to-switch))"
yarpgen_seed_65_-O2.ll,0.002064183,jmc-instrumenter,function(jump-table-to-switch),0.002015436,0.001714555,0.149288336,"module(jmc-instrumenter,function(jump-table-to-switch))"
yarpgen_seed_65_-O2.ll,0.002064183,lower-emutls,function(jump-table-to-switch),0.002015436,0.001894686,0.059912612,"module(lower-emutls,function(jump-table-to-switch))"
yarpgen_seed_65_-O2.ll,0.002064183,lower-global-dtors,function(jump-table-to-switch),0.002015436,0.001562253,0.224856289,"module(lower-global-dtors,function(jump-table-to-switch))"
yarpgen_seed_65_-O2.ll,0.002064183,lower-ifunc,function(jump-table-to-switch),0.002015436,0.001650305,0.181167039,"module(lower-ifunc,function(jump-table-to-switch))"
yarpgen_seed_65_-O2.ll,0.002064183,simplify-type-tests,function(jump-table-to-switch),0.002015436,0.001538976,0.236405385,"module(simplify-type-tests,function(jump-table-to-switch))"
yarpgen_seed_65_-O2.ll,0.002064183,lowertypetests,function(jump-table-to-switch),0.002015436,0.001656052,0.178315966,"module(lowertypetests,function(jump-table-to-switch))"
yarpgen_seed_65_-O2.ll,0.002064183,fatlto-cleanup,function(jump-table-to-switch),0.002015436,0.001755431,0.129006677,"module(fatlto-cleanup,function(jump-table-to-switch))"
yarpgen_seed_65_-O2.ll,0.002064183,mergefunc,function(jump-table-to-switch),0.002015436,0.001705323,0.153869180,"module(mergefunc,function(jump-table-to-switch))"
yarpgen_seed_65_-O2.ll,0.002064183,metarenamer,function(jump-table-to-switch),0.002015436,0.001699247,0.156883542,"module(metarenamer,function(jump-table-to-switch))"
yarpgen_seed_65_-O2.ll,0.002064183,module-inline,function(jump-table-to-switch),0.002015436,0.001738439,0.137438026,"module(module-inline,function(jump-table-to-switch))"
yarpgen_seed_65_-O2.ll,0.002064183,name-anon-globals,function(jump-table-to-switch),0.002015436,0.001575961,0.218054503,"module(name-anon-globals,function(jump-table-to-switch))"
yarpgen_seed_65_-O2.ll,0.002064183,openmp-opt,function(jump-table-to-switch),0.002015436,0.001645830,0.183387706,"module(openmp-opt,function(jump-table-to-switch))"
yarpgen_seed_65_-O2.ll,0.002064183,openmp-opt-postlink,function(jump-table-to-switch),0.002015436,0.001639944,0.186307974,"module(openmp-opt-postlink,function(jump-table-to-switch))"
