filename,baseline_sec,action1,action2,action2_sec,pair_sec,speedup_vs_action2,pipeline
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy_if.pass_-O2.ll,0.001987321,function(loop-versioning),function(unreachableblockelim),0.001949450,0.001717801,0.118828141,"module(function(loop-versioning),function(unreachableblockelim))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy_if.pass_-O2.ll,0.001987321,function(lower-atomic),function(unreachableblockelim),0.001949450,0.001785807,0.083943381,"module(function(lower-atomic),function(unreachableblockelim))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy_if.pass_-O2.ll,0.001987321,function(lower-guard-intrinsic),function(unreachableblockelim),0.001949450,0.001645202,0.156068970,"module(function(lower-guard-intrinsic),function(unreachableblockelim))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy_if.pass_-O2.ll,0.001987321,function(lower-invoke),function(unreachableblockelim),0.001949450,0.001768346,0.092900265,"module(function(lower-invoke),function(unreachableblockelim))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy_if.pass_-O2.ll,0.001987321,function(lower-switch),function(unreachableblockelim),0.001949450,0.001702967,0.126437402,"module(function(lower-switch),function(unreachableblockelim))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy_if.pass_-O2.ll,0.001987321,function(lower-widenable-condition),function(unreachableblockelim),0.001949450,0.001721511,0.116924998,"module(function(lower-widenable-condition),function(unreachableblockelim))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy_if.pass_-O2.ll,0.001987321,function(mem2reg),function(unreachableblockelim),0.001949450,0.001662545,0.147172627,"module(function(mem2reg),function(unreachableblockelim))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy_if.pass_-O2.ll,0.001987321,function(memcpyopt),function(unreachableblockelim),0.001949450,0.001569270,0.195019331,"module(function(memcpyopt),function(unreachableblockelim))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy_if.pass_-O2.ll,0.001987321,function(mergeicmps),function(unreachableblockelim),0.001949450,0.001666721,0.145030055,"module(function(mergeicmps),function(unreachableblockelim))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy_if.pass_-O2.ll,0.001987321,function(mergereturn),function(unreachableblockelim),0.001949450,0.001595512,0.181558239,"module(function(mergereturn),function(unreachableblockelim))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy_if.pass_-O2.ll,0.001987321,function(move-auto-init),function(unreachableblockelim),0.001949450,0.001581353,0.188821288,"module(function(move-auto-init),function(unreachableblockelim))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy_if.pass_-O2.ll,0.001987321,function(nary-reassociate),function(unreachableblockelim),0.001949450,0.001536077,0.212046261,"module(function(nary-reassociate),function(unreachableblockelim))"
