filename,baseline_sec,action1,action2,action2_sec,pair_sec,speedup_vs_action2,pipeline
yarpgen_seed_50_-O2.ll,0.913971392,function(instnamer),function(constraint-elimination),0.877332478,0.867874044,0.010780900,"module(function(instnamer),function(constraint-elimination))"
yarpgen_seed_50_-O2.ll,0.913971392,function(interleaved-load-combine),function(constraint-elimination),0.877332478,0.865314814,0.013697959,"module(function(interleaved-load-combine),function(constraint-elimination))"
yarpgen_seed_50_-O2.ll,0.913971392,function(jump-table-to-switch),function(constraint-elimination),0.877332478,0.855696903,0.024660634,"module(function(jump-table-to-switch),function(constraint-elimination))"
yarpgen_seed_50_-O2.ll,0.913971392,function(loop-simplify),function(constraint-elimination),0.877332478,0.863538394,0.015722755,"module(function(loop-simplify),function(constraint-elimination))"
yarpgen_seed_50_-O2.ll,0.913971392,function(loop-versioning),function(constraint-elimination),0.877332478,0.856858205,0.023336960,"module(function(loop-versioning),function(constraint-elimination))"
yarpgen_seed_50_-O2.ll,0.913971392,function(lower-switch),function(constraint-elimination),0.877332478,0.855184289,0.025244921,"module(function(lower-switch),function(constraint-elimination))"
yarpgen_seed_50_-O2.ll,0.913971392,attributor-light,function(correlated-propagation),0.882503121,0.867647963,0.016832980,"module(attributor-light,function(correlated-propagation))"
yarpgen_seed_50_-O2.ll,0.913971392,global-merge-func,function(correlated-propagation),0.882503121,0.867482019,0.017021019,"module(global-merge-func,function(correlated-propagation))"
yarpgen_seed_50_-O2.ll,0.913971392,hipstdpar-interpose-alloc,function(correlated-propagation),0.882503121,0.870442745,0.013666100,"module(hipstdpar-interpose-alloc,function(correlated-propagation))"
yarpgen_seed_50_-O2.ll,0.913971392,hipstdpar-math-fixup,function(correlated-propagation),0.882503121,0.868395178,0.015986281,"module(hipstdpar-math-fixup,function(correlated-propagation))"
yarpgen_seed_50_-O2.ll,0.913971392,lowertypetests,function(correlated-propagation),0.882503121,0.866504923,0.018128206,"module(lowertypetests,function(correlated-propagation))"
yarpgen_seed_50_-O2.ll,0.913971392,fatlto-cleanup,function(correlated-propagation),0.882503121,0.868443905,0.015931067,"module(fatlto-cleanup,function(correlated-propagation))"
yarpgen_seed_50_-O2.ll,0.913971392,mergefunc,function(correlated-propagation),0.882503121,0.866966377,0.017605313,"module(mergefunc,function(correlated-propagation))"
yarpgen_seed_50_-O2.ll,0.913971392,openmp-opt-postlink,function(correlated-propagation),0.882503121,0.872457048,0.011383612,"module(openmp-opt-postlink,function(correlated-propagation))"
yarpgen_seed_50_-O2.ll,0.913971392,recompute-globalsaa,function(correlated-propagation),0.882503121,0.871927811,0.011983312,"module(recompute-globalsaa,function(correlated-propagation))"
yarpgen_seed_50_-O2.ll,0.913971392,ipsccp,function(correlated-propagation),0.882503121,0.872875555,0.010909385,"module(ipsccp,function(correlated-propagation))"
yarpgen_seed_50_-O2.ll,0.913971392,cgscc(openmp-opt-cgscc),function(correlated-propagation),0.882503121,0.872631490,0.011185944,"module(cgscc(openmp-opt-cgscc),function(correlated-propagation))"
yarpgen_seed_50_-O2.ll,0.913971392,function(adce),function(correlated-propagation),0.882503121,0.869584651,0.014638441,"module(function(adce),function(correlated-propagation))"
yarpgen_seed_50_-O2.ll,0.913971392,function(add-discriminators),function(correlated-propagation),0.882503121,0.866059091,0.018633396,"module(function(add-discriminators),function(correlated-propagation))"
yarpgen_seed_50_-O2.ll,0.913971392,function(annotation-remarks),function(correlated-propagation),0.882503121,0.869914399,0.014264790,"module(function(annotation-remarks),function(correlated-propagation))"
yarpgen_seed_50_-O2.ll,0.913971392,function(dwarf-eh-prepare),function(correlated-propagation),0.882503121,0.865122881,0.019694253,"module(function(dwarf-eh-prepare),function(correlated-propagation))"
yarpgen_seed_50_-O2.ll,0.913971392,function(expand-memcmp),function(correlated-propagation),0.882503121,0.873548168,0.010147220,"module(function(expand-memcmp),function(correlated-propagation))"
yarpgen_seed_50_-O2.ll,0.913971392,function(guard-widening),function(correlated-propagation),0.882503121,0.873456189,0.010251445,"module(function(guard-widening),function(correlated-propagation))"
yarpgen_seed_50_-O2.ll,0.913971392,function(lower-constant-intrinsics),function(correlated-propagation),0.882503121,0.870569570,0.013522390,"module(function(lower-constant-intrinsics),function(correlated-propagation))"
yarpgen_seed_50_-O2.ll,0.913971392,function(newgvn),function(correlated-propagation),0.882503121,0.871880025,0.012037460,"module(function(newgvn),function(correlated-propagation))"
yarpgen_seed_50_-O2.ll,0.913971392,function(reassociate),function(correlated-propagation),0.882503121,0.858929879,0.026711794,"module(function(reassociate),function(correlated-propagation))"
yarpgen_seed_50_-O2.ll,0.913971392,function(redundant-dbg-inst-elim),function(correlated-propagation),0.882503121,0.869415028,0.014830648,"module(function(redundant-dbg-inst-elim),function(correlated-propagation))"
yarpgen_seed_50_-O2.ll,0.913971392,function(separate-const-offset-from-gep),function(correlated-propagation),0.882503121,0.872227058,0.011644223,"module(function(separate-const-offset-from-gep),function(correlated-propagation))"
yarpgen_seed_50_-O2.ll,0.913971392,function(tailcallelim),function(correlated-propagation),0.882503121,0.859588108,0.025965928,"module(function(tailcallelim),function(correlated-propagation))"
yarpgen_seed_50_-O2.ll,0.913971392,function(unreachableblockelim),function(correlated-propagation),0.882503121,0.869301313,0.014959503,"module(function(unreachableblockelim),function(correlated-propagation))"
yarpgen_seed_50_-O2.ll,0.913971392,function(cfguard),function(correlated-propagation),0.882503121,0.864432887,0.020476113,"module(function(cfguard),function(correlated-propagation))"
yarpgen_seed_50_-O2.ll,0.913971392,function(loop-unroll),function(correlated-propagation),0.882503121,0.869095250,0.015193001,"module(function(loop-unroll),function(correlated-propagation))"
yarpgen_seed_50_-O2.ll,0.913971392,function(win-eh-prepare),function(correlated-propagation),0.882503121,0.870798635,0.013262827,"module(function(win-eh-prepare),function(correlated-propagation))"
yarpgen_seed_50_-O2.ll,0.913971392,function(loop(loop-bound-split)),function(correlated-propagation),0.882503121,0.866882775,0.017700046,"module(function(loop(loop-bound-split)),function(correlated-propagation))"
yarpgen_seed_50_-O2.ll,0.913971392,function(loop(loop-deletion)),function(correlated-propagation),0.882503121,0.868483169,0.015886575,"module(function(loop(loop-deletion)),function(correlated-propagation))"
yarpgen_seed_50_-O2.ll,0.913971392,function(loop(loop-idiom-vectorize)),function(correlated-propagation),0.882503121,0.872834352,0.010956073,"module(function(loop(loop-idiom-vectorize)),function(correlated-propagation))"
yarpgen_seed_50_-O2.ll,0.913971392,function(loop(loop-instsimplify)),function(correlated-propagation),0.882503121,0.865026702,0.019803238,"module(function(loop(loop-instsimplify)),function(correlated-propagation))"
yarpgen_seed_50_-O2.ll,0.913971392,function(loop(loop-predication)),function(correlated-propagation),0.882503121,0.867470589,0.017033970,"module(function(loop(loop-predication)),function(correlated-propagation))"
yarpgen_seed_50_-O2.ll,0.913971392,function(loop(simple-loop-unswitch)),function(correlated-propagation),0.882503121,0.870791358,0.013271073,"module(function(loop(simple-loop-unswitch)),function(correlated-propagation))"
yarpgen_seed_50_-O2.ll,0.913971392,always-inline,function(dce),0.885807521,0.865193930,0.023270960,"module(always-inline,function(dce))"
yarpgen_seed_50_-O2.ll,0.913971392,annotation2metadata,function(dce),0.885807521,0.864952612,0.023543387,"module(annotation2metadata,function(dce))"
yarpgen_seed_50_-O2.ll,0.913971392,assign-guid,function(dce),0.885807521,0.873441896,0.013959720,"module(assign-guid,function(dce))"
yarpgen_seed_50_-O2.ll,0.913971392,coro-cleanup,function(dce),0.885807521,0.864383461,0.024185909,"module(coro-cleanup,function(dce))"
yarpgen_seed_50_-O2.ll,0.913971392,coro-early,function(dce),0.885807521,0.867611586,0.020541635,"module(coro-early,function(dce))"
yarpgen_seed_50_-O2.ll,0.913971392,cross-dso-cfi,function(dce),0.885807521,0.858903190,0.030372660,"module(cross-dso-cfi,function(dce))"
yarpgen_seed_50_-O2.ll,0.913971392,ctx-prof-flatten,function(dce),0.885807521,0.854119286,0.035773274,"module(ctx-prof-flatten,function(dce))"
yarpgen_seed_50_-O2.ll,0.913971392,noinline-nonprevailing,function(dce),0.885807521,0.870637789,0.017125314,"module(noinline-nonprevailing,function(dce))"
yarpgen_seed_50_-O2.ll,0.913971392,deadargelim,function(dce),0.885807521,0.875008681,0.012190956,"module(deadargelim,function(dce))"
yarpgen_seed_50_-O2.ll,0.913971392,elim-avail-extern,function(dce),0.885807521,0.864892789,0.023610922,"module(elim-avail-extern,function(dce))"
yarpgen_seed_50_-O2.ll,0.913971392,expand-variadics,function(dce),0.885807521,0.868886773,0.019102059,"module(expand-variadics,function(dce))"
yarpgen_seed_50_-O2.ll,0.913971392,forceattrs,function(dce),0.885807521,0.869835700,0.018030803,"module(forceattrs,function(dce))"
yarpgen_seed_50_-O2.ll,0.913971392,globalsplit,function(dce),0.885807521,0.868362296,0.019694149,"module(globalsplit,function(dce))"
yarpgen_seed_50_-O2.ll,0.913971392,hipstdpar-math-fixup,function(dce),0.885807521,0.869809043,0.018060897,"module(hipstdpar-math-fixup,function(dce))"
yarpgen_seed_50_-O2.ll,0.913971392,inferattrs,function(dce),0.885807521,0.874843929,0.012376946,"module(inferattrs,function(dce))"
yarpgen_seed_50_-O2.ll,0.913971392,inliner-wrapper-no-mandatory-first,function(dce),0.885807521,0.876410816,0.010608066,"module(inliner-wrapper-no-mandatory-first,function(dce))"
yarpgen_seed_50_-O2.ll,0.913971392,module-inline,function(dce),0.885807521,0.875248705,0.011919989,"module(module-inline,function(dce))"
yarpgen_seed_50_-O2.ll,0.913971392,name-anon-globals,function(dce),0.885807521,0.875811360,0.011284800,"module(name-anon-globals,function(dce))"
yarpgen_seed_50_-O2.ll,0.913971392,openmp-opt,function(dce),0.885807521,0.863969577,0.024653148,"module(openmp-opt,function(dce))"
yarpgen_seed_50_-O2.ll,0.913971392,rpo-function-attrs,function(dce),0.885807521,0.871853461,0.015752926,"module(rpo-function-attrs,function(dce))"
yarpgen_seed_50_-O2.ll,0.913971392,strip-nondebug,function(dce),0.885807521,0.874542987,0.012716684,"module(strip-nondebug,function(dce))"
yarpgen_seed_50_-O2.ll,0.913971392,cg-profile,function(dce),0.885807521,0.873832057,0.013519262,"module(cg-profile,function(dce))"
yarpgen_seed_50_-O2.ll,0.913971392,loop-extract,function(dce),0.885807521,0.874031443,0.013294172,"module(loop-extract,function(dce))"
yarpgen_seed_50_-O2.ll,0.913971392,cgscc(coro-annotation-elide),function(dce),0.885807521,0.873702996,0.013664961,"module(cgscc(coro-annotation-elide),function(dce))"
yarpgen_seed_50_-O2.ll,0.913971392,cgscc(function-attrs),function(dce),0.885807521,0.872454171,0.015074776,"module(cgscc(function-attrs),function(dce))"
yarpgen_seed_50_-O2.ll,0.913971392,cgscc(inline),function(dce),0.885807521,0.873381538,0.014027859,"module(cgscc(inline),function(dce))"
yarpgen_seed_50_-O2.ll,0.913971392,function(alignment-from-assumptions),function(dce),0.885807521,0.875756779,0.011346417,"module(function(alignment-from-assumptions),function(dce))"
yarpgen_seed_50_-O2.ll,0.913971392,function(assume-simplify),function(dce),0.885807521,0.860146252,0.028969351,"module(function(assume-simplify),function(dce))"
yarpgen_seed_50_-O2.ll,0.913971392,function(atomic-expand),function(dce),0.885807521,0.860113359,0.029006484,"module(function(atomic-expand),function(dce))"
yarpgen_seed_50_-O2.ll,0.913971392,function(bdce),function(dce),0.885807521,0.858120108,0.031256692,"module(function(bdce),function(dce))"
yarpgen_seed_50_-O2.ll,0.913971392,function(callsite-splitting),function(dce),0.885807521,0.865218924,0.023242744,"module(function(callsite-splitting),function(dce))"
yarpgen_seed_50_-O2.ll,0.913971392,function(consthoist),function(dce),0.885807521,0.873872861,0.013473198,"module(function(consthoist),function(dce))"
yarpgen_seed_50_-O2.ll,0.913971392,function(coro-elide),function(dce),0.885807521,0.874012031,0.013316087,"module(function(coro-elide),function(dce))"
yarpgen_seed_50_-O2.ll,0.913971392,function(dse),function(dce),0.885807521,0.873573141,0.013811556,"module(function(dse),function(dce))"
yarpgen_seed_50_-O2.ll,0.913971392,function(flatten-cfg),function(dce),0.885807521,0.867215929,0.020988298,"module(function(flatten-cfg),function(dce))"
yarpgen_seed_50_-O2.ll,0.913971392,function(float2int),function(dce),0.885807521,0.863684145,0.024975376,"module(function(float2int),function(dce))"
yarpgen_seed_50_-O2.ll,0.913971392,function(infer-address-spaces),function(dce),0.885807521,0.871783168,0.015832280,"module(function(infer-address-spaces),function(dce))"
yarpgen_seed_50_-O2.ll,0.913971392,function(infer-alignment),function(dce),0.885807521,0.870657634,0.017102911,"module(function(infer-alignment),function(dce))"
yarpgen_seed_50_-O2.ll,0.913971392,function(inject-tli-mappings),function(dce),0.885807521,0.873095887,0.014350334,"module(function(inject-tli-mappings),function(dce))"
yarpgen_seed_50_-O2.ll,0.913971392,function(interleaved-load-combine),function(dce),0.885807521,0.876347329,0.010679738,"module(function(interleaved-load-combine),function(dce))"
yarpgen_seed_50_-O2.ll,0.913971392,function(sandbox-vectorizer),function(dce),0.885807521,0.875370229,0.011782799,"module(function(sandbox-vectorizer),function(dce))"
yarpgen_seed_50_-O2.ll,0.913971392,function(hardware-loops),function(dce),0.885807521,0.876427190,0.010589582,"module(function(hardware-loops),function(dce))"
yarpgen_seed_50_-O2.ll,0.913971392,function(sroa),function(dce),0.885807521,0.876648822,0.010339378,"module(function(sroa),function(dce))"
yarpgen_seed_50_-O2.ll,0.913971392,function(loop(simple-loop-unswitch)),function(dce),0.885807521,0.876574688,0.010423069,"module(function(loop(simple-loop-unswitch)),function(dce))"
yarpgen_seed_50_-O2.ll,0.913971392,always-inline,function(declare-to-assign),0.902955048,0.874040481,0.032022156,"module(always-inline,function(declare-to-assign))"
yarpgen_seed_50_-O2.ll,0.913971392,annotation2metadata,function(declare-to-assign),0.902955048,0.876515265,0.029281394,"module(annotation2metadata,function(declare-to-assign))"
yarpgen_seed_50_-O2.ll,0.913971392,assign-guid,function(declare-to-assign),0.902955048,0.883394907,0.021662364,"module(assign-guid,function(declare-to-assign))"
yarpgen_seed_50_-O2.ll,0.913971392,attributor-light,function(declare-to-assign),0.902955048,0.877881468,0.027768359,"module(attributor-light,function(declare-to-assign))"
yarpgen_seed_50_-O2.ll,0.913971392,called-value-propagation,function(declare-to-assign),0.902955048,0.880053480,0.025362910,"module(called-value-propagation,function(declare-to-assign))"
yarpgen_seed_50_-O2.ll,0.913971392,canonicalize-aliases,function(declare-to-assign),0.902955048,0.873870050,0.032210904,"module(canonicalize-aliases,function(declare-to-assign))"
yarpgen_seed_50_-O2.ll,0.913971392,constmerge,function(declare-to-assign),0.902955048,0.879249663,0.026253118,"module(constmerge,function(declare-to-assign))"
yarpgen_seed_50_-O2.ll,0.913971392,coro-cleanup,function(declare-to-assign),0.902955048,0.876263277,0.029560465,"module(coro-cleanup,function(declare-to-assign))"
