filename,baseline_sec,action1,action2,action2_sec,pair_sec,speedup_vs_action2,pipeline
yarpgen_seed_42_-O2.ll,0.001891202,pre-isel-intrinsic-lowering,function(flatten-cfg),0.001835372,0.001714635,0.065783598,"module(pre-isel-intrinsic-lowering,function(flatten-cfg))"
yarpgen_seed_42_-O2.ll,0.001891202,recompute-globalsaa,function(flatten-cfg),0.001835372,0.001799042,0.019794475,"module(recompute-globalsaa,function(flatten-cfg))"
yarpgen_seed_42_-O2.ll,0.001891202,rel-lookup-table-converter,function(flatten-cfg),0.001835372,0.001709587,0.068533791,"module(rel-lookup-table-converter,function(flatten-cfg))"
yarpgen_seed_42_-O2.ll,0.001891202,rewrite-statepoints-for-gc,function(flatten-cfg),0.001835372,0.001787140,0.026279437,"module(rewrite-statepoints-for-gc,function(flatten-cfg))"
yarpgen_seed_42_-O2.ll,0.001891202,rewrite-symbols,function(flatten-cfg),0.001835372,0.001706780,0.070063624,"module(rewrite-symbols,function(flatten-cfg))"
yarpgen_seed_42_-O2.ll,0.001891202,rpo-function-attrs,function(flatten-cfg),0.001835372,0.001806096,0.015951438,"module(rpo-function-attrs,function(flatten-cfg))"
yarpgen_seed_42_-O2.ll,0.001891202,scc-oz-module-inliner,function(flatten-cfg),0.001835372,0.001676790,0.086403606,"module(scc-oz-module-inliner,function(flatten-cfg))"
yarpgen_seed_42_-O2.ll,0.001891202,shadow-stack-gc-lowering,function(flatten-cfg),0.001835372,0.001690444,0.078963999,"module(shadow-stack-gc-lowering,function(flatten-cfg))"
yarpgen_seed_42_-O2.ll,0.001891202,strip,function(flatten-cfg),0.001835372,0.001671256,0.089418577,"module(strip,function(flatten-cfg))"
yarpgen_seed_42_-O2.ll,0.001891202,strip-dead-debug-info,function(flatten-cfg),0.001835372,0.001796755,0.021040505,"module(strip-dead-debug-info,function(flatten-cfg))"
yarpgen_seed_42_-O2.ll,0.001891202,strip-dead-prototypes,function(flatten-cfg),0.001835372,0.001707941,0.069430797,"module(strip-dead-prototypes,function(flatten-cfg))"
yarpgen_seed_42_-O2.ll,0.001891202,strip-debug-declare,function(flatten-cfg),0.001835372,0.001711182,0.067665068,"module(strip-debug-declare,function(flatten-cfg))"
yarpgen_seed_42_-O2.ll,0.001891202,strip-nondebug,function(flatten-cfg),0.001835372,0.001783942,0.028021620,"module(strip-nondebug,function(flatten-cfg))"
yarpgen_seed_42_-O2.ll,0.001891202,embed-bitcode,function(flatten-cfg),0.001835372,0.001812949,0.012217598,"module(embed-bitcode,function(flatten-cfg))"
yarpgen_seed_42_-O2.ll,0.001891202,cgscc(argpromotion),function(flatten-cfg),0.001835372,0.001789108,0.025207260,"module(cgscc(argpromotion),function(flatten-cfg))"
yarpgen_seed_42_-O2.ll,0.001891202,cgscc(attributor-light-cgscc),function(flatten-cfg),0.001835372,0.001781468,0.029369656,"module(cgscc(attributor-light-cgscc),function(flatten-cfg))"
yarpgen_seed_42_-O2.ll,0.001891202,cgscc(coro-annotation-elide),function(flatten-cfg),0.001835372,0.001800514,0.018992387,"module(cgscc(coro-annotation-elide),function(flatten-cfg))"
yarpgen_seed_42_-O2.ll,0.001891202,cgscc(coro-split),function(flatten-cfg),0.001835372,0.001793706,0.022701694,"module(cgscc(coro-split),function(flatten-cfg))"
yarpgen_seed_42_-O2.ll,0.001891202,function(adce),function(flatten-cfg),0.001835372,0.001748970,0.047076020,"module(function(adce),function(flatten-cfg))"
yarpgen_seed_42_-O2.ll,0.001891202,function(add-discriminators),function(flatten-cfg),0.001835372,0.001753303,0.044715410,"module(function(add-discriminators),function(flatten-cfg))"
yarpgen_seed_42_-O2.ll,0.001891202,function(aggressive-instcombine),function(flatten-cfg),0.001835372,0.001735164,0.054598266,"module(function(aggressive-instcombine),function(flatten-cfg))"
yarpgen_seed_42_-O2.ll,0.001891202,function(alignment-from-assumptions),function(flatten-cfg),0.001835372,0.001814391,0.011431505,"module(function(alignment-from-assumptions),function(flatten-cfg))"
yarpgen_seed_42_-O2.ll,0.001891202,function(assume-simplify),function(flatten-cfg),0.001835372,0.001776656,0.031991667,"module(function(assume-simplify),function(flatten-cfg))"
yarpgen_seed_42_-O2.ll,0.001891202,function(bdce),function(flatten-cfg),0.001835372,0.001781674,0.029257692,"module(function(bdce),function(flatten-cfg))"
yarpgen_seed_42_-O2.ll,0.001891202,function(break-crit-edges),function(flatten-cfg),0.001835372,0.001787120,0.026290356,"module(function(break-crit-edges),function(flatten-cfg))"
yarpgen_seed_42_-O2.ll,0.001891202,function(callbr-prepare),function(flatten-cfg),0.001835372,0.001760804,0.040628668,"module(function(callbr-prepare),function(flatten-cfg))"
yarpgen_seed_42_-O2.ll,0.001891202,function(chr),function(flatten-cfg),0.001835372,0.001779661,0.030354293,"module(function(chr),function(flatten-cfg))"
yarpgen_seed_42_-O2.ll,0.001891202,function(consthoist),function(flatten-cfg),0.001835372,0.001691736,0.078260222,"module(function(consthoist),function(flatten-cfg))"
yarpgen_seed_42_-O2.ll,0.001891202,function(constraint-elimination),function(flatten-cfg),0.001835372,0.001649536,0.101252581,"module(function(constraint-elimination),function(flatten-cfg))"
yarpgen_seed_42_-O2.ll,0.001891202,function(coro-elide),function(flatten-cfg),0.001835372,0.001715650,0.065230550,"module(function(coro-elide),function(flatten-cfg))"
yarpgen_seed_42_-O2.ll,0.001891202,function(correlated-propagation),function(flatten-cfg),0.001835372,0.001770540,0.035323825,"module(function(correlated-propagation),function(flatten-cfg))"
yarpgen_seed_42_-O2.ll,0.001891202,function(dce),function(flatten-cfg),0.001835372,0.001696447,0.075693469,"module(function(dce),function(flatten-cfg))"
yarpgen_seed_42_-O2.ll,0.001891202,function(declare-to-assign),function(flatten-cfg),0.001835372,0.001688874,0.079819533,"module(function(declare-to-assign),function(flatten-cfg))"
yarpgen_seed_42_-O2.ll,0.001891202,function(dfa-jump-threading),function(flatten-cfg),0.001835372,0.001740743,0.051558457,"module(function(dfa-jump-threading),function(flatten-cfg))"
yarpgen_seed_42_-O2.ll,0.001891202,function(dse),function(flatten-cfg),0.001835372,0.001777764,0.031388011,"module(function(dse),function(flatten-cfg))"
yarpgen_seed_42_-O2.ll,0.001891202,function(dwarf-eh-prepare),function(flatten-cfg),0.001835372,0.001802194,0.018077390,"module(function(dwarf-eh-prepare),function(flatten-cfg))"
yarpgen_seed_42_-O2.ll,0.001891202,function(expand-memcmp),function(flatten-cfg),0.001835372,0.001773637,0.033636300,"module(function(expand-memcmp),function(flatten-cfg))"
yarpgen_seed_42_-O2.ll,0.001891202,function(fix-irreducible),function(flatten-cfg),0.001835372,0.001781696,0.029245703,"module(function(fix-irreducible),function(flatten-cfg))"
yarpgen_seed_42_-O2.ll,0.001891202,function(flatten-cfg),function(flatten-cfg),0.001835372,0.001764852,0.038422825,"module(function(flatten-cfg),function(flatten-cfg))"
yarpgen_seed_42_-O2.ll,0.001891202,function(float2int),function(flatten-cfg),0.001835372,0.001756091,0.043196413,"module(function(float2int),function(flatten-cfg))"
yarpgen_seed_42_-O2.ll,0.001891202,function(guard-widening),function(flatten-cfg),0.001835372,0.001788914,0.025312709,"module(function(guard-widening),function(flatten-cfg))"
yarpgen_seed_42_-O2.ll,0.001891202,function(gvn-hoist),function(flatten-cfg),0.001835372,0.001793941,0.022573718,"module(function(gvn-hoist),function(flatten-cfg))"
yarpgen_seed_42_-O2.ll,0.001891202,function(gvn-sink),function(flatten-cfg),0.001835372,0.001745541,0.048944797,"module(function(gvn-sink),function(flatten-cfg))"
yarpgen_seed_42_-O2.ll,0.001891202,function(indirectbr-expand),function(flatten-cfg),0.001835372,0.001698096,0.074794960,"module(function(indirectbr-expand),function(flatten-cfg))"
yarpgen_seed_42_-O2.ll,0.001891202,function(infer-address-spaces),function(flatten-cfg),0.001835372,0.001747488,0.047883692,"module(function(infer-address-spaces),function(flatten-cfg))"
yarpgen_seed_42_-O2.ll,0.001891202,function(infer-alignment),function(flatten-cfg),0.001835372,0.001747267,0.048003932,"module(function(infer-alignment),function(flatten-cfg))"
yarpgen_seed_42_-O2.ll,0.001891202,function(inject-tli-mappings),function(flatten-cfg),0.001835372,0.001717544,0.064198445,"module(function(inject-tli-mappings),function(flatten-cfg))"
yarpgen_seed_42_-O2.ll,0.001891202,function(interleaved-access),function(flatten-cfg),0.001835372,0.001701660,0.072853287,"module(function(interleaved-access),function(flatten-cfg))"
yarpgen_seed_42_-O2.ll,0.001891202,function(interleaved-load-combine),function(flatten-cfg),0.001835372,0.001760334,0.040884694,"module(function(interleaved-load-combine),function(flatten-cfg))"
yarpgen_seed_42_-O2.ll,0.001891202,function(irce),function(flatten-cfg),0.001835372,0.001771507,0.034796760,"module(function(irce),function(flatten-cfg))"
yarpgen_seed_42_-O2.ll,0.001891202,function(jump-table-to-switch),function(flatten-cfg),0.001835372,0.001813322,0.012014137,"module(function(jump-table-to-switch),function(flatten-cfg))"
yarpgen_seed_42_-O2.ll,0.001891202,function(kernel-info),function(flatten-cfg),0.001835372,0.001783697,0.028155374,"module(function(kernel-info),function(flatten-cfg))"
yarpgen_seed_42_-O2.ll,0.001891202,function(lcssa),function(flatten-cfg),0.001835372,0.001803315,0.017466693,"module(function(lcssa),function(flatten-cfg))"
yarpgen_seed_42_-O2.ll,0.001891202,function(libcalls-shrinkwrap),function(flatten-cfg),0.001835372,0.001800077,0.019230926,"module(function(libcalls-shrinkwrap),function(flatten-cfg))"
yarpgen_seed_42_-O2.ll,0.001891202,function(loop-data-prefetch),function(flatten-cfg),0.001835372,0.001788527,0.025523810,"module(function(loop-data-prefetch),function(flatten-cfg))"
yarpgen_seed_42_-O2.ll,0.001891202,function(loop-load-elim),function(flatten-cfg),0.001835372,0.001727517,0.058765132,"module(function(loop-load-elim),function(flatten-cfg))"
yarpgen_seed_42_-O2.ll,0.001891202,function(loop-simplify),function(flatten-cfg),0.001835372,0.001711865,0.067292675,"module(function(loop-simplify),function(flatten-cfg))"
yarpgen_seed_42_-O2.ll,0.001891202,function(loop-versioning),function(flatten-cfg),0.001835372,0.001760142,0.040989378,"module(function(loop-versioning),function(flatten-cfg))"
yarpgen_seed_42_-O2.ll,0.001891202,function(lower-atomic),function(flatten-cfg),0.001835372,0.001710788,0.067879495,"module(function(lower-atomic),function(flatten-cfg))"
yarpgen_seed_42_-O2.ll,0.001891202,function(lower-constant-intrinsics),function(flatten-cfg),0.001835372,0.001708942,0.068885348,"module(function(lower-constant-intrinsics),function(flatten-cfg))"
yarpgen_seed_42_-O2.ll,0.001891202,function(lower-guard-intrinsic),function(flatten-cfg),0.001835372,0.001791037,0.024156374,"module(function(lower-guard-intrinsic),function(flatten-cfg))"
yarpgen_seed_42_-O2.ll,0.001891202,function(mem2reg),function(flatten-cfg),0.001835372,0.001754829,0.043884060,"module(function(mem2reg),function(flatten-cfg))"
yarpgen_seed_42_-O2.ll,0.001891202,function(mergeicmps),function(flatten-cfg),0.001835372,0.001717331,0.064314823,"module(function(mergeicmps),function(flatten-cfg))"
yarpgen_seed_42_-O2.ll,0.001891202,function(mergereturn),function(flatten-cfg),0.001835372,0.001787102,0.026300194,"module(function(mergereturn),function(flatten-cfg))"
yarpgen_seed_42_-O2.ll,0.001891202,function(move-auto-init),function(flatten-cfg),0.001835372,0.001749931,0.046552761,"module(function(move-auto-init),function(flatten-cfg))"
yarpgen_seed_42_-O2.ll,0.001891202,function(nary-reassociate),function(flatten-cfg),0.001835372,0.001783139,0.028459455,"module(function(nary-reassociate),function(flatten-cfg))"
yarpgen_seed_42_-O2.ll,0.001891202,function(newgvn),function(flatten-cfg),0.001835372,0.001721990,0.061776404,"module(function(newgvn),function(flatten-cfg))"
yarpgen_seed_42_-O2.ll,0.001891202,function(objc-arc),function(flatten-cfg),0.001835372,0.001737876,0.053120536,"module(function(objc-arc),function(flatten-cfg))"
yarpgen_seed_42_-O2.ll,0.001891202,function(objc-arc-contract),function(flatten-cfg),0.001835372,0.001673611,0.088135565,"module(function(objc-arc-contract),function(flatten-cfg))"
yarpgen_seed_42_-O2.ll,0.001891202,function(objc-arc-expand),function(flatten-cfg),0.001835372,0.001806951,0.015485295,"module(function(objc-arc-expand),function(flatten-cfg))"
yarpgen_seed_42_-O2.ll,0.001891202,function(partially-inline-libcalls),function(flatten-cfg),0.001835372,0.001738959,0.052530806,"module(function(partially-inline-libcalls),function(flatten-cfg))"
yarpgen_seed_42_-O2.ll,0.001891202,function(place-safepoints),function(flatten-cfg),0.001835372,0.001680253,0.084516681,"module(function(place-safepoints),function(flatten-cfg))"
yarpgen_seed_42_-O2.ll,0.001891202,function(prof-inject),function(flatten-cfg),0.001835372,0.001731609,0.056535505,"module(function(prof-inject),function(flatten-cfg))"
yarpgen_seed_42_-O2.ll,0.001891202,function(reassociate),function(flatten-cfg),0.001835372,0.001712363,0.067021253,"module(function(reassociate),function(flatten-cfg))"
yarpgen_seed_42_-O2.ll,0.001891202,function(redundant-dbg-inst-elim),function(flatten-cfg),0.001835372,0.001722914,0.061272810,"module(function(redundant-dbg-inst-elim),function(flatten-cfg))"
yarpgen_seed_42_-O2.ll,0.001891202,function(replace-with-veclib),function(flatten-cfg),0.001835372,0.001707632,0.069599152,"module(function(replace-with-veclib),function(flatten-cfg))"
yarpgen_seed_42_-O2.ll,0.001891202,function(reg2mem),function(flatten-cfg),0.001835372,0.001671107,0.089499552,"module(function(reg2mem),function(flatten-cfg))"
yarpgen_seed_42_-O2.ll,0.001891202,function(safe-stack),function(flatten-cfg),0.001835372,0.001760684,0.040693887,"module(function(safe-stack),function(flatten-cfg))"
yarpgen_seed_42_-O2.ll,0.001891202,function(sandbox-vectorizer),function(flatten-cfg),0.001835372,0.001745961,0.048715960,"module(function(sandbox-vectorizer),function(flatten-cfg))"
yarpgen_seed_42_-O2.ll,0.001891202,function(scalarize-masked-mem-intrin),function(flatten-cfg),0.001835372,0.001750469,0.046259782,"module(function(scalarize-masked-mem-intrin),function(flatten-cfg))"
yarpgen_seed_42_-O2.ll,0.001891202,function(sccp),function(flatten-cfg),0.001835372,0.001701599,0.072886049,"module(function(sccp),function(flatten-cfg))"
yarpgen_seed_42_-O2.ll,0.001891202,function(separate-const-offset-from-gep),function(flatten-cfg),0.001835372,0.001718407,0.063728599,"module(function(separate-const-offset-from-gep),function(flatten-cfg))"
yarpgen_seed_42_-O2.ll,0.001891202,function(sink),function(flatten-cfg),0.001835372,0.001720079,0.062817698,"module(function(sink),function(flatten-cfg))"
yarpgen_seed_42_-O2.ll,0.001891202,function(sjlj-eh-prepare),function(flatten-cfg),0.001835372,0.001718762,0.063535127,"module(function(sjlj-eh-prepare),function(flatten-cfg))"
yarpgen_seed_42_-O2.ll,0.001891202,function(slp-vectorizer),function(flatten-cfg),0.001835372,0.001744438,0.049545434,"module(function(slp-vectorizer),function(flatten-cfg))"
yarpgen_seed_42_-O2.ll,0.001891202,function(slsr),function(flatten-cfg),0.001835372,0.001700344,0.073569808,"module(function(slsr),function(flatten-cfg))"
yarpgen_seed_42_-O2.ll,0.001891202,function(stack-protector),function(flatten-cfg),0.001835372,0.001812589,0.012413321,"module(function(stack-protector),function(flatten-cfg))"
yarpgen_seed_42_-O2.ll,0.001891202,function(tailcallelim),function(flatten-cfg),0.001835372,0.001783748,0.028127677,"module(function(tailcallelim),function(flatten-cfg))"
yarpgen_seed_42_-O2.ll,0.001891202,function(transform-warning),function(flatten-cfg),0.001835372,0.001709140,0.068777542,"module(function(transform-warning),function(flatten-cfg))"
yarpgen_seed_42_-O2.ll,0.001891202,function(typepromotion),function(flatten-cfg),0.001835372,0.001787383,0.026147070,"module(function(typepromotion),function(flatten-cfg))"
yarpgen_seed_42_-O2.ll,0.001891202,function(unify-loop-exits),function(flatten-cfg),0.001835372,0.001684239,0.082344777,"module(function(unify-loop-exits),function(flatten-cfg))"
yarpgen_seed_42_-O2.ll,0.001891202,function(unreachableblockelim),function(flatten-cfg),0.001835372,0.001731558,0.056563373,"module(function(unreachableblockelim),function(flatten-cfg))"
yarpgen_seed_42_-O2.ll,0.001891202,function(vector-combine),function(flatten-cfg),0.001835372,0.001743455,0.050080897,"module(function(vector-combine),function(flatten-cfg))"
yarpgen_seed_42_-O2.ll,0.001891202,function(wasm-eh-prepare),function(flatten-cfg),0.001835372,0.001638785,0.107110529,"module(function(wasm-eh-prepare),function(flatten-cfg))"
