filename,baseline_sec,action1,action2,action2_sec,pair_sec,speedup_vs_action2,pipeline
yarpgen_seed_20_-O2.ll,0.002016179,function(reg2mem),function(lower-invoke),0.001960801,0.001936649,0.012317272,"module(function(reg2mem),function(lower-invoke))"
yarpgen_seed_20_-O2.ll,0.002016179,function(safe-stack),function(lower-invoke),0.001960801,0.001864131,0.049301270,"module(function(safe-stack),function(lower-invoke))"
yarpgen_seed_20_-O2.ll,0.002016179,function(sandbox-vectorizer),function(lower-invoke),0.001960801,0.001854537,0.054194417,"module(function(sandbox-vectorizer),function(lower-invoke))"
yarpgen_seed_20_-O2.ll,0.002016179,function(scalarize-masked-mem-intrin),function(lower-invoke),0.001960801,0.001840681,0.061260883,"module(function(scalarize-masked-mem-intrin),function(lower-invoke))"
yarpgen_seed_20_-O2.ll,0.002016179,function(sccp),function(lower-invoke),0.001960801,0.001864423,0.049152360,"module(function(sccp),function(lower-invoke))"
yarpgen_seed_20_-O2.ll,0.002016179,function(separate-const-offset-from-gep),function(lower-invoke),0.001960801,0.001858987,0.051924864,"module(function(separate-const-offset-from-gep),function(lower-invoke))"
yarpgen_seed_20_-O2.ll,0.002016179,function(sink),function(lower-invoke),0.001960801,0.001836942,0.063167372,"module(function(sink),function(lower-invoke))"
yarpgen_seed_20_-O2.ll,0.002016179,function(sjlj-eh-prepare),function(lower-invoke),0.001960801,0.001867488,0.047589021,"module(function(sjlj-eh-prepare),function(lower-invoke))"
yarpgen_seed_20_-O2.ll,0.002016179,function(slp-vectorizer),function(lower-invoke),0.001960801,0.001858340,0.052254569,"module(function(slp-vectorizer),function(lower-invoke))"
yarpgen_seed_20_-O2.ll,0.002016179,function(slsr),function(lower-invoke),0.001960801,0.001809713,0.077054311,"module(function(slsr),function(lower-invoke))"
yarpgen_seed_20_-O2.ll,0.002016179,function(stack-protector),function(lower-invoke),0.001960801,0.001848137,0.057458201,"module(function(stack-protector),function(lower-invoke))"
yarpgen_seed_20_-O2.ll,0.002016179,function(strip-gc-relocates),function(lower-invoke),0.001960801,0.001928950,0.016243982,"module(function(strip-gc-relocates),function(lower-invoke))"
yarpgen_seed_20_-O2.ll,0.002016179,function(tailcallelim),function(lower-invoke),0.001960801,0.001841544,0.060820720,"module(function(tailcallelim),function(lower-invoke))"
yarpgen_seed_20_-O2.ll,0.002016179,function(transform-warning),function(lower-invoke),0.001960801,0.001854112,0.054410943,"module(function(transform-warning),function(lower-invoke))"
yarpgen_seed_20_-O2.ll,0.002016179,function(unify-loop-exits),function(lower-invoke),0.001960801,0.001921348,0.020120995,"module(function(unify-loop-exits),function(lower-invoke))"
yarpgen_seed_20_-O2.ll,0.002016179,function(unreachableblockelim),function(lower-invoke),0.001960801,0.001851873,0.055552593,"module(function(unreachableblockelim),function(lower-invoke))"
yarpgen_seed_20_-O2.ll,0.002016179,function(vector-combine),function(lower-invoke),0.001960801,0.001902258,0.029856551,"module(function(vector-combine),function(lower-invoke))"
yarpgen_seed_20_-O2.ll,0.002016179,function(wasm-eh-prepare),function(lower-invoke),0.001960801,0.001895783,0.033158807,"module(function(wasm-eh-prepare),function(lower-invoke))"
yarpgen_seed_20_-O2.ll,0.002016179,function(cfguard),function(lower-invoke),0.001960801,0.001918195,0.021729043,"module(function(cfguard),function(lower-invoke))"
yarpgen_seed_20_-O2.ll,0.002016179,function(early-cse),function(lower-invoke),0.001960801,0.001910334,0.025737870,"module(function(early-cse),function(lower-invoke))"
yarpgen_seed_20_-O2.ll,0.002016179,function(ee-instrument),function(lower-invoke),0.001960801,0.001902586,0.029689352,"module(function(ee-instrument),function(lower-invoke))"
yarpgen_seed_20_-O2.ll,0.002016179,function(gvn),function(lower-invoke),0.001960801,0.001826465,0.068511037,"module(function(gvn),function(lower-invoke))"
yarpgen_seed_20_-O2.ll,0.002016179,function(hardware-loops),function(lower-invoke),0.001960801,0.001848854,0.057092586,"module(function(hardware-loops),function(lower-invoke))"
yarpgen_seed_20_-O2.ll,0.002016179,function(instcombine),function(lower-invoke),0.001960801,0.001807289,0.078290547,"module(function(instcombine),function(lower-invoke))"
yarpgen_seed_20_-O2.ll,0.002016179,function(loop-unroll),function(lower-invoke),0.001960801,0.001906819,0.027530368,"module(function(loop-unroll),function(lower-invoke))"
yarpgen_seed_20_-O2.ll,0.002016179,function(loop-vectorize),function(lower-invoke),0.001960801,0.001836243,0.063524200,"module(function(loop-vectorize),function(lower-invoke))"
yarpgen_seed_20_-O2.ll,0.002016179,function(lower-allow-check),function(lower-invoke),0.001960801,0.001881546,0.040419746,"module(function(lower-allow-check),function(lower-invoke))"
yarpgen_seed_20_-O2.ll,0.002016179,function(lower-matrix-intrinsics),function(lower-invoke),0.001960801,0.001899147,0.031443110,"module(function(lower-matrix-intrinsics),function(lower-invoke))"
yarpgen_seed_20_-O2.ll,0.002016179,function(mldst-motion),function(lower-invoke),0.001960801,0.001866573,0.048055738,"module(function(mldst-motion),function(lower-invoke))"
yarpgen_seed_20_-O2.ll,0.002016179,function(simplifycfg),function(lower-invoke),0.001960801,0.001796726,0.083677491,"module(function(simplifycfg),function(lower-invoke))"
yarpgen_seed_20_-O2.ll,0.002016179,function(speculative-execution),function(lower-invoke),0.001960801,0.001907888,0.026985635,"module(function(speculative-execution),function(lower-invoke))"
yarpgen_seed_20_-O2.ll,0.002016179,function(sroa),function(lower-invoke),0.001960801,0.001922321,0.019624703,"module(function(sroa),function(lower-invoke))"
yarpgen_seed_20_-O2.ll,0.002016179,function(structurizecfg),function(lower-invoke),0.001960801,0.001902000,0.029988105,"module(function(structurizecfg),function(lower-invoke))"
yarpgen_seed_20_-O2.ll,0.002016179,function(win-eh-prepare),function(lower-invoke),0.001960801,0.001878326,0.042062004,"module(function(win-eh-prepare),function(lower-invoke))"
yarpgen_seed_20_-O2.ll,0.002016179,function(bounds-checking),function(lower-invoke),0.001960801,0.001867914,0.047371825,"module(function(bounds-checking),function(lower-invoke))"
yarpgen_seed_20_-O2.ll,0.002016179,function(expand-fp),function(lower-invoke),0.001960801,0.001843981,0.059577701,"module(function(expand-fp),function(lower-invoke))"
yarpgen_seed_20_-O2.ll,0.002016179,function(loop(canon-freeze)),function(lower-invoke),0.001960801,0.001881263,0.040564205,"module(function(loop(canon-freeze)),function(lower-invoke))"
yarpgen_seed_20_-O2.ll,0.002016179,function(loop(evl-iv-simplify)),function(lower-invoke),0.001960801,0.001834194,0.064568820,"module(function(loop(evl-iv-simplify)),function(lower-invoke))"
yarpgen_seed_20_-O2.ll,0.002016179,function(loop(guard-widening)),function(lower-invoke),0.001960801,0.001806036,0.078929497,"module(function(loop(guard-widening)),function(lower-invoke))"
yarpgen_seed_20_-O2.ll,0.002016179,function(loop(extra-simple-loop-unswitch-passes)),function(lower-invoke),0.001960801,0.001913811,0.023964509,"module(function(loop(extra-simple-loop-unswitch-passes)),function(lower-invoke))"
yarpgen_seed_20_-O2.ll,0.002016179,function(loop(indvars)),function(lower-invoke),0.001960801,0.001904456,0.028735921,"module(function(loop(indvars)),function(lower-invoke))"
yarpgen_seed_20_-O2.ll,0.002016179,function(loop(loop-bound-split)),function(lower-invoke),0.001960801,0.001895158,0.033477712,"module(function(loop(loop-bound-split)),function(lower-invoke))"
yarpgen_seed_20_-O2.ll,0.002016179,function(loop(loop-deletion)),function(lower-invoke),0.001960801,0.001868265,0.047192855,"module(function(loop(loop-deletion)),function(lower-invoke))"
yarpgen_seed_20_-O2.ll,0.002016179,function(loop(loop-idiom-vectorize)),function(lower-invoke),0.001960801,0.001908757,0.026542309,"module(function(loop(loop-idiom-vectorize)),function(lower-invoke))"
yarpgen_seed_20_-O2.ll,0.002016179,function(loop(loop-instsimplify)),function(lower-invoke),0.001960801,0.001932166,0.014603505,"module(function(loop(loop-instsimplify)),function(lower-invoke))"
yarpgen_seed_20_-O2.ll,0.002016179,function(loop(loop-predication)),function(lower-invoke),0.001960801,0.001926081,0.017706909,"module(function(loop(loop-predication)),function(lower-invoke))"
yarpgen_seed_20_-O2.ll,0.002016179,function(loop(loop-term-fold)),function(lower-invoke),0.001960801,0.001921225,0.020183678,"module(function(loop(loop-term-fold)),function(lower-invoke))"
yarpgen_seed_20_-O2.ll,0.002016179,function(loop(loop-rotate)),function(lower-invoke),0.001960801,0.001854410,0.054258715,"module(function(loop(loop-rotate)),function(lower-invoke))"
yarpgen_seed_20_-O2.ll,0.002016179,function(loop(simple-loop-unswitch)),function(lower-invoke),0.001960801,0.001903042,0.029456824,"module(function(loop(simple-loop-unswitch)),function(lower-invoke))"
yarpgen_seed_20_-O2.ll,0.002016179,always-inline,function(mem2reg),0.001975706,0.001825673,0.075939184,"module(always-inline,function(mem2reg))"
yarpgen_seed_20_-O2.ll,0.002016179,annotation2metadata,function(mem2reg),0.001975706,0.001872943,0.052013506,"module(annotation2metadata,function(mem2reg))"
yarpgen_seed_20_-O2.ll,0.002016179,assign-guid,function(mem2reg),0.001975706,0.001942199,0.016959473,"module(assign-guid,function(mem2reg))"
yarpgen_seed_20_-O2.ll,0.002016179,attributor-light,function(mem2reg),0.001975706,0.001894937,0.040881288,"module(attributor-light,function(mem2reg))"
yarpgen_seed_20_-O2.ll,0.002016179,called-value-propagation,function(mem2reg),0.001975706,0.001948234,0.013905026,"module(called-value-propagation,function(mem2reg))"
yarpgen_seed_20_-O2.ll,0.002016179,constmerge,function(mem2reg),0.001975706,0.001900419,0.038106484,"module(constmerge,function(mem2reg))"
yarpgen_seed_20_-O2.ll,0.002016179,coro-cleanup,function(mem2reg),0.001975706,0.001887515,0.044637696,"module(coro-cleanup,function(mem2reg))"
yarpgen_seed_20_-O2.ll,0.002016179,cross-dso-cfi,function(mem2reg),0.001975706,0.001940542,0.017798029,"module(cross-dso-cfi,function(mem2reg))"
yarpgen_seed_20_-O2.ll,0.002016179,noinline-nonprevailing,function(mem2reg),0.001975706,0.001944851,0.015617061,"module(noinline-nonprevailing,function(mem2reg))"
yarpgen_seed_20_-O2.ll,0.002016179,declare-runtime-libcalls,function(mem2reg),0.001975706,0.001889348,0.043710079,"module(declare-runtime-libcalls,function(mem2reg))"
yarpgen_seed_20_-O2.ll,0.002016179,dxil-upgrade,function(mem2reg),0.001975706,0.001894693,0.041004580,"module(dxil-upgrade,function(mem2reg))"
yarpgen_seed_20_-O2.ll,0.002016179,expand-variadics,function(mem2reg),0.001975706,0.001923534,0.026406821,"module(expand-variadics,function(mem2reg))"
yarpgen_seed_20_-O2.ll,0.002016179,hipstdpar-math-fixup,function(mem2reg),0.001975706,0.001857572,0.059793209,"module(hipstdpar-math-fixup,function(mem2reg))"
yarpgen_seed_20_-O2.ll,0.002016179,hotcoldsplit,function(mem2reg),0.001975706,0.001781522,0.098285787,"module(hotcoldsplit,function(mem2reg))"
yarpgen_seed_20_-O2.ll,0.002016179,inferattrs,function(mem2reg),0.001975706,0.001786951,0.095537882,"module(inferattrs,function(mem2reg))"
yarpgen_seed_20_-O2.ll,0.002016179,inliner-wrapper,function(mem2reg),0.001975706,0.001864971,0.056048237,"module(inliner-wrapper,function(mem2reg))"
yarpgen_seed_20_-O2.ll,0.002016179,inliner-wrapper-no-mandatory-first,function(mem2reg),0.001975706,0.001925568,0.025377106,"module(inliner-wrapper-no-mandatory-first,function(mem2reg))"
yarpgen_seed_20_-O2.ll,0.002016179,jmc-instrumenter,function(mem2reg),0.001975706,0.001815829,0.080921306,"module(jmc-instrumenter,function(mem2reg))"
yarpgen_seed_20_-O2.ll,0.002016179,lower-emutls,function(mem2reg),0.001975706,0.001841002,0.068180440,"module(lower-emutls,function(mem2reg))"
yarpgen_seed_20_-O2.ll,0.002016179,lower-global-dtors,function(mem2reg),0.001975706,0.001872395,0.052290881,"module(lower-global-dtors,function(mem2reg))"
yarpgen_seed_20_-O2.ll,0.002016179,lower-ifunc,function(mem2reg),0.001975706,0.001889822,0.043469882,"module(lower-ifunc,function(mem2reg))"
yarpgen_seed_20_-O2.ll,0.002016179,simplify-type-tests,function(mem2reg),0.001975706,0.001761485,0.108427457,"module(simplify-type-tests,function(mem2reg))"
yarpgen_seed_20_-O2.ll,0.002016179,lowertypetests,function(mem2reg),0.001975706,0.001790184,0.093901847,"module(lowertypetests,function(mem2reg))"
yarpgen_seed_20_-O2.ll,0.002016179,fatlto-cleanup,function(mem2reg),0.001975706,0.001815900,0.080885662,"module(fatlto-cleanup,function(mem2reg))"
yarpgen_seed_20_-O2.ll,0.002016179,metarenamer,function(mem2reg),0.001975706,0.001792284,0.092838830,"module(metarenamer,function(mem2reg))"
yarpgen_seed_20_-O2.ll,0.002016179,module-inline,function(mem2reg),0.001975706,0.001755263,0.111577087,"module(module-inline,function(mem2reg))"
yarpgen_seed_20_-O2.ll,0.002016179,name-anon-globals,function(mem2reg),0.001975706,0.001796713,0.090597241,"module(name-anon-globals,function(mem2reg))"
yarpgen_seed_20_-O2.ll,0.002016179,openmp-opt,function(mem2reg),0.001975706,0.001801754,0.088045416,"module(openmp-opt,function(mem2reg))"
yarpgen_seed_20_-O2.ll,0.002016179,openmp-opt-postlink,function(mem2reg),0.001975706,0.001840677,0.068344928,"module(openmp-opt-postlink,function(mem2reg))"
yarpgen_seed_20_-O2.ll,0.002016179,partial-inliner,function(mem2reg),0.001975706,0.001808539,0.084611512,"module(partial-inliner,function(mem2reg))"
yarpgen_seed_20_-O2.ll,0.002016179,pre-isel-intrinsic-lowering,function(mem2reg),0.001975706,0.001917239,0.029592808,"module(pre-isel-intrinsic-lowering,function(mem2reg))"
yarpgen_seed_20_-O2.ll,0.002016179,recompute-globalsaa,function(mem2reg),0.001975706,0.001804647,0.086581038,"module(recompute-globalsaa,function(mem2reg))"
yarpgen_seed_20_-O2.ll,0.002016179,rel-lookup-table-converter,function(mem2reg),0.001975706,0.001861428,0.057841420,"module(rel-lookup-table-converter,function(mem2reg))"
yarpgen_seed_20_-O2.ll,0.002016179,rewrite-statepoints-for-gc,function(mem2reg),0.001975706,0.001804126,0.086844806,"module(rewrite-statepoints-for-gc,function(mem2reg))"
yarpgen_seed_20_-O2.ll,0.002016179,rewrite-symbols,function(mem2reg),0.001975706,0.001831858,0.072808300,"module(rewrite-symbols,function(mem2reg))"
yarpgen_seed_20_-O2.ll,0.002016179,rpo-function-attrs,function(mem2reg),0.001975706,0.001816344,0.080660659,"module(rpo-function-attrs,function(mem2reg))"
yarpgen_seed_20_-O2.ll,0.002016179,scc-oz-module-inliner,function(mem2reg),0.001975706,0.001801899,0.087972225,"module(scc-oz-module-inliner,function(mem2reg))"
yarpgen_seed_20_-O2.ll,0.002016179,shadow-stack-gc-lowering,function(mem2reg),0.001975706,0.001803279,0.087273689,"module(shadow-stack-gc-lowering,function(mem2reg))"
yarpgen_seed_20_-O2.ll,0.002016179,strip,function(mem2reg),0.001975706,0.001875553,0.050692394,"module(strip,function(mem2reg))"
yarpgen_seed_20_-O2.ll,0.002016179,strip-dead-debug-info,function(mem2reg),0.001975706,0.001911451,0.032522705,"module(strip-dead-debug-info,function(mem2reg))"
yarpgen_seed_20_-O2.ll,0.002016179,strip-dead-prototypes,function(mem2reg),0.001975706,0.001877290,0.049813083,"module(strip-dead-prototypes,function(mem2reg))"
yarpgen_seed_20_-O2.ll,0.002016179,strip-debug-declare,function(mem2reg),0.001975706,0.001919786,0.028303972,"module(strip-debug-declare,function(mem2reg))"
yarpgen_seed_20_-O2.ll,0.002016179,strip-nondebug,function(mem2reg),0.001975706,0.001785175,0.096436992,"module(strip-nondebug,function(mem2reg))"
yarpgen_seed_20_-O2.ll,0.002016179,strip-nonlinetable-debuginfo,function(mem2reg),0.001975706,0.001849667,0.063794426,"module(strip-nonlinetable-debuginfo,function(mem2reg))"
yarpgen_seed_20_-O2.ll,0.002016179,strip-dead-cg-profile,function(mem2reg),0.001975706,0.001855597,0.060792738,"module(strip-dead-cg-profile,function(mem2reg))"
yarpgen_seed_20_-O2.ll,0.002016179,wholeprogramdevirt,function(mem2reg),0.001975706,0.001850380,0.063433661,"module(wholeprogramdevirt,function(mem2reg))"
yarpgen_seed_20_-O2.ll,0.002016179,cg-profile,function(mem2reg),0.001975706,0.001864290,0.056392951,"module(cg-profile,function(mem2reg))"
yarpgen_seed_20_-O2.ll,0.002016179,global-merge,function(mem2reg),0.001975706,0.001870505,0.053247251,"module(global-merge,function(mem2reg))"
yarpgen_seed_20_-O2.ll,0.002016179,embed-bitcode,function(mem2reg),0.001975706,0.001872422,0.052276867,"module(embed-bitcode,function(mem2reg))"
