filename,baseline_sec,action1,action2,action2_sec,pair_sec,speedup_vs_action2,pipeline
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,globalsplit,function(objc-arc-expand),0.001577165,0.001552453,0.015668325,"module(globalsplit,function(objc-arc-expand))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,function(consthoist),function(objc-arc-expand),0.001577165,0.001548949,0.017890246,"module(function(consthoist),function(objc-arc-expand))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,function(mergeicmps),function(objc-arc-expand),0.001577165,0.001552887,0.015393081,"module(function(mergeicmps),function(objc-arc-expand))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,strip-debug-declare,function(partially-inline-libcalls),0.001526972,0.001473867,0.034778020,"module(strip-debug-declare,function(partially-inline-libcalls))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,cg-profile,function(partially-inline-libcalls),0.001526972,0.001509090,0.011711015,"module(cg-profile,function(partially-inline-libcalls))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,function(fix-irreducible),function(partially-inline-libcalls),0.001526972,0.001505108,0.014318550,"module(function(fix-irreducible),function(partially-inline-libcalls))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,function(flatten-cfg),function(partially-inline-libcalls),0.001526972,0.001505614,0.013987704,"module(function(flatten-cfg),function(partially-inline-libcalls))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,declare-runtime-libcalls,function(unify-loop-exits),0.001547333,0.001520438,0.017381569,"module(declare-runtime-libcalls,function(unify-loop-exits))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,elim-avail-extern,function(unify-loop-exits),0.001547333,0.001458105,0.057665176,"module(elim-avail-extern,function(unify-loop-exits))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,function(unify-loop-exits),function(unreachableblockelim),0.001520785,0.001458959,0.040653978,"module(function(unify-loop-exits),function(unreachableblockelim))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,function(unreachableblockelim),function(unreachableblockelim),0.001520785,0.001503725,0.011218193,"module(function(unreachableblockelim),function(unreachableblockelim))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,function(vector-combine),function(unreachableblockelim),0.001520785,0.001489545,0.020542404,"module(function(vector-combine),function(unreachableblockelim))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,function(early-cse),function(unreachableblockelim),0.001520785,0.001484158,0.024084224,"module(function(early-cse),function(unreachableblockelim))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,function(ee-instrument),function(unreachableblockelim),0.001520785,0.001442993,0.051152375,"module(function(ee-instrument),function(unreachableblockelim))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,function(hardware-loops),function(unreachableblockelim),0.001520785,0.001505472,0.010069552,"module(function(hardware-loops),function(unreachableblockelim))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,function(instcombine),function(unreachableblockelim),0.001520785,0.001487903,0.021622060,"module(function(instcombine),function(unreachableblockelim))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,function(loop-unroll),function(unreachableblockelim),0.001520785,0.001497223,0.015493403,"module(function(loop-unroll),function(unreachableblockelim))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,function(loop(loop-predication)),function(unreachableblockelim),0.001520785,0.001484961,0.023556523,"module(function(loop(loop-predication)),function(unreachableblockelim))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,forceattrs,function(wasm-eh-prepare),0.001557214,0.001520381,0.023653292,"module(forceattrs,function(wasm-eh-prepare))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,hipstdpar-interpose-alloc,function(wasm-eh-prepare),0.001557214,0.001510622,0.029920020,"module(hipstdpar-interpose-alloc,function(wasm-eh-prepare))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,hotcoldsplit,function(wasm-eh-prepare),0.001557214,0.001541016,0.010402176,"module(hotcoldsplit,function(wasm-eh-prepare))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,globaldce,function(wasm-eh-prepare),0.001557214,0.001522261,0.022445912,"module(globaldce,function(wasm-eh-prepare))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,function(assume-builder),function(wasm-eh-prepare),0.001557214,0.001523692,0.021526795,"module(function(assume-builder),function(wasm-eh-prepare))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,function(loop(loop-versioning-licm)),function(loop-vectorize),0.001518086,0.001496627,0.014135409,"module(function(loop(loop-versioning-licm)),function(loop-vectorize))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,hotcoldsplit,function(mldst-motion),0.001585000,0.001557295,0.017479235,"module(hotcoldsplit,function(mldst-motion))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,inliner-wrapper,function(mldst-motion),0.001585000,0.001535005,0.031542572,"module(inliner-wrapper,function(mldst-motion))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,inliner-wrapper-no-mandatory-first,function(mldst-motion),0.001585000,0.001539168,0.028915762,"module(inliner-wrapper-no-mandatory-first,function(mldst-motion))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,ipsccp,function(speculative-execution),0.001584923,0.001564290,0.013018156,"module(ipsccp,function(speculative-execution))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,loop-extract,function(speculative-execution),0.001584923,0.001476027,0.068707344,"module(loop-extract,function(speculative-execution))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,cgscc(argpromotion),function(speculative-execution),0.001584923,0.001475337,0.069142585,"module(cgscc(argpromotion),function(speculative-execution))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,cgscc(attributor-light-cgscc),function(speculative-execution),0.001584923,0.001482593,0.064564650,"module(cgscc(attributor-light-cgscc),function(speculative-execution))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,cgscc(openmp-opt-cgscc),function(speculative-execution),0.001584923,0.001544875,0.025267909,"module(cgscc(openmp-opt-cgscc),function(speculative-execution))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,cgscc(coro-annotation-elide),function(speculative-execution),0.001584923,0.001467353,0.074180268,"module(cgscc(coro-annotation-elide),function(speculative-execution))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,function(consthoist),function(speculative-execution),0.001584923,0.001509351,0.047681952,"module(function(consthoist),function(speculative-execution))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,function(extra-vector-passes),function(speculative-execution),0.001584923,0.001560268,0.015555728,"module(function(extra-vector-passes),function(speculative-execution))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,function(indirectbr-expand),function(speculative-execution),0.001584923,0.001563989,0.013208542,"module(function(indirectbr-expand),function(speculative-execution))"
