filename,baseline_sec,action1,action2,action2_sec,pair_sec,speedup_vs_action2,pipeline
yarpgen_seed_36_-O2.ll,0.001928547,function(consthoist),function(prof-inject),0.001871884,0.001579645,0.156119970,"module(function(consthoist),function(prof-inject))"
yarpgen_seed_36_-O2.ll,0.001928547,function(constraint-elimination),function(prof-inject),0.001871884,0.001660712,0.112812128,"module(function(constraint-elimination),function(prof-inject))"
yarpgen_seed_36_-O2.ll,0.001928547,function(coro-elide),function(prof-inject),0.001871884,0.001759908,0.059819598,"module(function(coro-elide),function(prof-inject))"
yarpgen_seed_36_-O2.ll,0.001928547,function(correlated-propagation),function(prof-inject),0.001871884,0.001701016,0.091281201,"module(function(correlated-propagation),function(prof-inject))"
yarpgen_seed_36_-O2.ll,0.001928547,function(dce),function(prof-inject),0.001871884,0.001639847,0.123958933,"module(function(dce),function(prof-inject))"
yarpgen_seed_36_-O2.ll,0.001928547,function(declare-to-assign),function(prof-inject),0.001871884,0.001698829,0.092449423,"module(function(declare-to-assign),function(prof-inject))"
yarpgen_seed_36_-O2.ll,0.001928547,function(dfa-jump-threading),function(prof-inject),0.001871884,0.001658560,0.113962171,"module(function(dfa-jump-threading),function(prof-inject))"
yarpgen_seed_36_-O2.ll,0.001928547,function(div-rem-pairs),function(prof-inject),0.001871884,0.001640128,0.123808477,"module(function(div-rem-pairs),function(prof-inject))"
yarpgen_seed_36_-O2.ll,0.001928547,function(dse),function(prof-inject),0.001871884,0.001630141,0.129143977,"module(function(dse),function(prof-inject))"
yarpgen_seed_36_-O2.ll,0.001928547,function(dwarf-eh-prepare),function(prof-inject),0.001871884,0.001630990,0.128690606,"module(function(dwarf-eh-prepare),function(prof-inject))"
yarpgen_seed_36_-O2.ll,0.001928547,function(expand-large-div-rem),function(prof-inject),0.001871884,0.001647736,0.119744442,"module(function(expand-large-div-rem),function(prof-inject))"
yarpgen_seed_36_-O2.ll,0.001928547,function(expand-memcmp),function(prof-inject),0.001871884,0.001621859,0.133568347,"module(function(expand-memcmp),function(prof-inject))"
yarpgen_seed_36_-O2.ll,0.001928547,function(expand-reductions),function(prof-inject),0.001871884,0.001617599,0.135844198,"module(function(expand-reductions),function(prof-inject))"
yarpgen_seed_36_-O2.ll,0.001928547,function(extra-vector-passes),function(prof-inject),0.001871884,0.001580572,0.155624894,"module(function(extra-vector-passes),function(prof-inject))"
yarpgen_seed_36_-O2.ll,0.001928547,function(fix-irreducible),function(prof-inject),0.001871884,0.001649759,0.118663462,"module(function(fix-irreducible),function(prof-inject))"
yarpgen_seed_36_-O2.ll,0.001928547,function(flatten-cfg),function(prof-inject),0.001871884,0.001744187,0.068218302,"module(function(flatten-cfg),function(prof-inject))"
yarpgen_seed_36_-O2.ll,0.001928547,function(float2int),function(prof-inject),0.001871884,0.001690004,0.097164043,"module(function(float2int),function(prof-inject))"
yarpgen_seed_36_-O2.ll,0.001928547,function(gc-lowering),function(prof-inject),0.001871884,0.001726589,0.077619282,"module(function(gc-lowering),function(prof-inject))"
yarpgen_seed_36_-O2.ll,0.001928547,function(guard-widening),function(prof-inject),0.001871884,0.001715792,0.083387304,"module(function(guard-widening),function(prof-inject))"
yarpgen_seed_36_-O2.ll,0.001928547,function(gvn-hoist),function(prof-inject),0.001871884,0.001683655,0.100555568,"module(function(gvn-hoist),function(prof-inject))"
yarpgen_seed_36_-O2.ll,0.001928547,function(gvn-sink),function(prof-inject),0.001871884,0.001697954,0.092917021,"module(function(gvn-sink),function(prof-inject))"
yarpgen_seed_36_-O2.ll,0.001928547,function(indirectbr-expand),function(prof-inject),0.001871884,0.001658828,0.113818740,"module(function(indirectbr-expand),function(prof-inject))"
yarpgen_seed_36_-O2.ll,0.001928547,function(infer-address-spaces),function(prof-inject),0.001871884,0.001694782,0.094611382,"module(function(infer-address-spaces),function(prof-inject))"
yarpgen_seed_36_-O2.ll,0.001928547,function(infer-alignment),function(prof-inject),0.001871884,0.001732151,0.074647879,"module(function(infer-alignment),function(prof-inject))"
yarpgen_seed_36_-O2.ll,0.001928547,function(inject-tli-mappings),function(prof-inject),0.001871884,0.001644671,0.121382001,"module(function(inject-tli-mappings),function(prof-inject))"
yarpgen_seed_36_-O2.ll,0.001928547,function(instnamer),function(prof-inject),0.001871884,0.001696818,0.093523840,"module(function(instnamer),function(prof-inject))"
yarpgen_seed_36_-O2.ll,0.001928547,function(instsimplify),function(prof-inject),0.001871884,0.001689967,0.097183418,"module(function(instsimplify),function(prof-inject))"
yarpgen_seed_36_-O2.ll,0.001928547,function(interleaved-access),function(prof-inject),0.001871884,0.001682371,0.101241682,"module(function(interleaved-access),function(prof-inject))"
yarpgen_seed_36_-O2.ll,0.001928547,function(interleaved-load-combine),function(prof-inject),0.001871884,0.001822539,0.026360981,"module(function(interleaved-load-combine),function(prof-inject))"
yarpgen_seed_36_-O2.ll,0.001928547,function(irce),function(prof-inject),0.001871884,0.001728627,0.076530614,"module(function(irce),function(prof-inject))"
yarpgen_seed_36_-O2.ll,0.001928547,function(jump-threading),function(prof-inject),0.001871884,0.001667332,0.109275601,"module(function(jump-threading),function(prof-inject))"
yarpgen_seed_36_-O2.ll,0.001928547,function(jump-table-to-switch),function(prof-inject),0.001871884,0.001676313,0.104478194,"module(function(jump-table-to-switch),function(prof-inject))"
yarpgen_seed_36_-O2.ll,0.001928547,function(kcfi),function(prof-inject),0.001871884,0.001681323,0.101801289,"module(function(kcfi),function(prof-inject))"
yarpgen_seed_36_-O2.ll,0.001928547,function(kernel-info),function(prof-inject),0.001871884,0.001725407,0.078250893,"module(function(kernel-info),function(prof-inject))"
yarpgen_seed_36_-O2.ll,0.001928547,function(lcssa),function(prof-inject),0.001871884,0.001690407,0.096948385,"module(function(lcssa),function(prof-inject))"
yarpgen_seed_36_-O2.ll,0.001928547,function(libcalls-shrinkwrap),function(prof-inject),0.001871884,0.001733984,0.073668906,"module(function(libcalls-shrinkwrap),function(prof-inject))"
yarpgen_seed_36_-O2.ll,0.001928547,function(load-store-vectorizer),function(prof-inject),0.001871884,0.001685050,0.099810462,"module(function(load-store-vectorizer),function(prof-inject))"
yarpgen_seed_36_-O2.ll,0.001928547,function(loop-data-prefetch),function(prof-inject),0.001871884,0.001666752,0.109585721,"module(function(loop-data-prefetch),function(prof-inject))"
yarpgen_seed_36_-O2.ll,0.001928547,function(loop-distribute),function(prof-inject),0.001871884,0.001641771,0.122930970,"module(function(loop-distribute),function(prof-inject))"
yarpgen_seed_36_-O2.ll,0.001928547,function(loop-load-elim),function(prof-inject),0.001871884,0.001620371,0.134363298,"module(function(loop-load-elim),function(prof-inject))"
yarpgen_seed_36_-O2.ll,0.001928547,function(loop-simplify),function(prof-inject),0.001871884,0.001625259,0.131752120,"module(function(loop-simplify),function(prof-inject))"
yarpgen_seed_36_-O2.ll,0.001928547,function(loop-sink),function(prof-inject),0.001871884,0.001631590,0.128370099,"module(function(loop-sink),function(prof-inject))"
yarpgen_seed_36_-O2.ll,0.001928547,function(loop-versioning),function(prof-inject),0.001871884,0.001779394,0.049409944,"module(function(loop-versioning),function(prof-inject))"
yarpgen_seed_36_-O2.ll,0.001928547,function(lower-atomic),function(prof-inject),0.001871884,0.001687811,0.098335331,"module(function(lower-atomic),function(prof-inject))"
yarpgen_seed_36_-O2.ll,0.001928547,function(lower-constant-intrinsics),function(prof-inject),0.001871884,0.001719779,0.081257427,"module(function(lower-constant-intrinsics),function(prof-inject))"
yarpgen_seed_36_-O2.ll,0.001928547,function(lower-expect),function(prof-inject),0.001871884,0.001661098,0.112606246,"module(function(lower-expect),function(prof-inject))"
yarpgen_seed_36_-O2.ll,0.001928547,function(lower-guard-intrinsic),function(prof-inject),0.001871884,0.001625217,0.131774438,"module(function(lower-guard-intrinsic),function(prof-inject))"
yarpgen_seed_36_-O2.ll,0.001928547,function(lower-invoke),function(prof-inject),0.001871884,0.001660238,0.113065573,"module(function(lower-invoke),function(prof-inject))"
yarpgen_seed_36_-O2.ll,0.001928547,function(lower-switch),function(prof-inject),0.001871884,0.001690187,0.097066164,"module(function(lower-switch),function(prof-inject))"
yarpgen_seed_36_-O2.ll,0.001928547,function(lower-widenable-condition),function(prof-inject),0.001871884,0.001699183,0.092260432,"module(function(lower-widenable-condition),function(prof-inject))"
yarpgen_seed_36_-O2.ll,0.001928547,function(make-guards-explicit),function(prof-inject),0.001871884,0.001761493,0.058973139,"module(function(make-guards-explicit),function(prof-inject))"
yarpgen_seed_36_-O2.ll,0.001928547,function(mem2reg),function(prof-inject),0.001871884,0.001602340,0.143995691,"module(function(mem2reg),function(prof-inject))"
yarpgen_seed_36_-O2.ll,0.001928547,function(memcpyopt),function(prof-inject),0.001871884,0.001596737,0.146989380,"module(function(memcpyopt),function(prof-inject))"
yarpgen_seed_36_-O2.ll,0.001928547,function(mergeicmps),function(prof-inject),0.001871884,0.001622888,0.133018635,"module(function(mergeicmps),function(prof-inject))"
yarpgen_seed_36_-O2.ll,0.001928547,function(mergereturn),function(prof-inject),0.001871884,0.001634661,0.126729232,"module(function(mergereturn),function(prof-inject))"
yarpgen_seed_36_-O2.ll,0.001928547,function(move-auto-init),function(prof-inject),0.001871884,0.001783055,0.047454097,"module(function(move-auto-init),function(prof-inject))"
yarpgen_seed_36_-O2.ll,0.001928547,function(nary-reassociate),function(prof-inject),0.001871884,0.001641980,0.122819520,"module(function(nary-reassociate),function(prof-inject))"
yarpgen_seed_36_-O2.ll,0.001928547,function(newgvn),function(prof-inject),0.001871884,0.001587413,0.151970413,"module(function(newgvn),function(prof-inject))"
yarpgen_seed_36_-O2.ll,0.001928547,function(objc-arc),function(prof-inject),0.001871884,0.001612919,0.138344183,"module(function(objc-arc),function(prof-inject))"
yarpgen_seed_36_-O2.ll,0.001928547,function(objc-arc-contract),function(prof-inject),0.001871884,0.001637413,0.125259173,"module(function(objc-arc-contract),function(prof-inject))"
yarpgen_seed_36_-O2.ll,0.001928547,function(objc-arc-expand),function(prof-inject),0.001871884,0.001619264,0.134954912,"module(function(objc-arc-expand),function(prof-inject))"
yarpgen_seed_36_-O2.ll,0.001928547,function(partially-inline-libcalls),function(prof-inject),0.001871884,0.001607480,0.141249963,"module(function(partially-inline-libcalls),function(prof-inject))"
yarpgen_seed_36_-O2.ll,0.001928547,function(place-safepoints),function(prof-inject),0.001871884,0.001638065,0.124910772,"module(function(place-safepoints),function(prof-inject))"
yarpgen_seed_36_-O2.ll,0.001928547,function(prof-inject),function(prof-inject),0.001871884,0.001567100,0.162821769,"module(function(prof-inject),function(prof-inject))"
yarpgen_seed_36_-O2.ll,0.001928547,function(reassociate),function(prof-inject),0.001871884,0.001577439,0.157298385,"module(function(reassociate),function(prof-inject))"
yarpgen_seed_36_-O2.ll,0.001928547,function(redundant-dbg-inst-elim),function(prof-inject),0.001871884,0.001605764,0.142166881,"module(function(redundant-dbg-inst-elim),function(prof-inject))"
yarpgen_seed_36_-O2.ll,0.001928547,function(replace-with-veclib),function(prof-inject),0.001871884,0.001586648,0.152378759,"module(function(replace-with-veclib),function(prof-inject))"
yarpgen_seed_36_-O2.ll,0.001928547,function(reg2mem),function(prof-inject),0.001871884,0.001574045,0.159111474,"module(function(reg2mem),function(prof-inject))"
yarpgen_seed_36_-O2.ll,0.001928547,function(safe-stack),function(prof-inject),0.001871884,0.001681423,0.101748118,"module(function(safe-stack),function(prof-inject))"
yarpgen_seed_36_-O2.ll,0.001928547,function(sandbox-vectorizer),function(prof-inject),0.001871884,0.001651523,0.117721340,"module(function(sandbox-vectorizer),function(prof-inject))"
yarpgen_seed_36_-O2.ll,0.001928547,function(scalarize-masked-mem-intrin),function(prof-inject),0.001871884,0.001535326,0.179796355,"module(function(scalarize-masked-mem-intrin),function(prof-inject))"
yarpgen_seed_36_-O2.ll,0.001928547,function(sccp),function(prof-inject),0.001871884,0.001587882,0.151719696,"module(function(sccp),function(prof-inject))"
yarpgen_seed_36_-O2.ll,0.001928547,function(separate-const-offset-from-gep),function(prof-inject),0.001871884,0.001569107,0.161749605,"module(function(separate-const-offset-from-gep),function(prof-inject))"
yarpgen_seed_36_-O2.ll,0.001928547,function(sink),function(prof-inject),0.001871884,0.001710209,0.086369934,"module(function(sink),function(prof-inject))"
yarpgen_seed_36_-O2.ll,0.001928547,function(sjlj-eh-prepare),function(prof-inject),0.001871884,0.001689308,0.097535754,"module(function(sjlj-eh-prepare),function(prof-inject))"
yarpgen_seed_36_-O2.ll,0.001928547,function(slp-vectorizer),function(prof-inject),0.001871884,0.001692789,0.095676079,"module(function(slp-vectorizer),function(prof-inject))"
yarpgen_seed_36_-O2.ll,0.001928547,function(slsr),function(prof-inject),0.001871884,0.001646200,0.120564944,"module(function(slsr),function(prof-inject))"
yarpgen_seed_36_-O2.ll,0.001928547,function(stack-protector),function(prof-inject),0.001871884,0.001630592,0.128902799,"module(function(stack-protector),function(prof-inject))"
yarpgen_seed_36_-O2.ll,0.001928547,function(strip-gc-relocates),function(prof-inject),0.001871884,0.001622743,0.133096257,"module(function(strip-gc-relocates),function(prof-inject))"
yarpgen_seed_36_-O2.ll,0.001928547,function(tailcallelim),function(prof-inject),0.001871884,0.001660839,0.112744260,"module(function(tailcallelim),function(prof-inject))"
yarpgen_seed_36_-O2.ll,0.001928547,function(transform-warning),function(prof-inject),0.001871884,0.001663716,0.111207635,"module(function(transform-warning),function(prof-inject))"
yarpgen_seed_36_-O2.ll,0.001928547,function(typepromotion),function(prof-inject),0.001871884,0.001668859,0.108459998,"module(function(typepromotion),function(prof-inject))"
yarpgen_seed_36_-O2.ll,0.001928547,function(unify-loop-exits),function(prof-inject),0.001871884,0.001716411,0.083056470,"module(function(unify-loop-exits),function(prof-inject))"
yarpgen_seed_36_-O2.ll,0.001928547,function(unreachableblockelim),function(prof-inject),0.001871884,0.001662707,0.111746775,"module(function(unreachableblockelim),function(prof-inject))"
yarpgen_seed_36_-O2.ll,0.001928547,function(vector-combine),function(prof-inject),0.001871884,0.001667000,0.109453042,"module(function(vector-combine),function(prof-inject))"
yarpgen_seed_36_-O2.ll,0.001928547,function(wasm-eh-prepare),function(prof-inject),0.001871884,0.001793065,0.042106468,"module(function(wasm-eh-prepare),function(prof-inject))"
yarpgen_seed_36_-O2.ll,0.001928547,function(cfguard),function(prof-inject),0.001871884,0.001851398,0.010943815,"module(function(cfguard),function(prof-inject))"
yarpgen_seed_36_-O2.ll,0.001928547,function(early-cse),function(prof-inject),0.001871884,0.001678758,0.103171724,"module(function(early-cse),function(prof-inject))"
yarpgen_seed_36_-O2.ll,0.001928547,function(ee-instrument),function(prof-inject),0.001871884,0.001689195,0.097596182,"module(function(ee-instrument),function(prof-inject))"
yarpgen_seed_36_-O2.ll,0.001928547,function(gvn),function(prof-inject),0.001871884,0.001703859,0.089762077,"module(function(gvn),function(prof-inject))"
