filename,baseline_sec,action1,action2,action2_sec,pair_sec,speedup_vs_action2,pipeline
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,function(sroa),function(mergereturn),0.001715398,0.001515500,0.116531675,"module(function(sroa),function(mergereturn))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,function(loop(loop-predication)),function(mergereturn),0.001715398,0.001668435,0.027377398,"module(function(loop(loop-predication)),function(mergereturn))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,function(loop(loop-reduce)),function(mergereturn),0.001715398,0.001600550,0.066951189,"module(function(loop(loop-reduce)),function(mergereturn))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,lower-ifunc,function(move-auto-init),0.001668157,0.001532181,0.081512366,"module(lower-ifunc,function(move-auto-init))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,name-anon-globals,function(move-auto-init),0.001668157,0.001649874,0.010959777,"module(name-anon-globals,function(move-auto-init))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,openmp-opt,function(move-auto-init),0.001668157,0.001636531,0.018958707,"module(openmp-opt,function(move-auto-init))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,openmp-opt-postlink,function(move-auto-init),0.001668157,0.001499347,0.101195448,"module(openmp-opt-postlink,function(move-auto-init))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,partial-inliner,function(move-auto-init),0.001668157,0.001453319,0.128787231,"module(partial-inliner,function(move-auto-init))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,pre-isel-intrinsic-lowering,function(move-auto-init),0.001668157,0.001571255,0.058089052,"module(pre-isel-intrinsic-lowering,function(move-auto-init))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,recompute-globalsaa,function(move-auto-init),0.001668157,0.001423643,0.146576908,"module(recompute-globalsaa,function(move-auto-init))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,rel-lookup-table-converter,function(move-auto-init),0.001668157,0.001597413,0.042408521,"module(rel-lookup-table-converter,function(move-auto-init))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,rewrite-statepoints-for-gc,function(move-auto-init),0.001668157,0.001511173,0.094106195,"module(rewrite-statepoints-for-gc,function(move-auto-init))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,rewrite-symbols,function(move-auto-init),0.001668157,0.001556915,0.066685478,"module(rewrite-symbols,function(move-auto-init))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,rpo-function-attrs,function(move-auto-init),0.001668157,0.001455208,0.127655171,"module(rpo-function-attrs,function(move-auto-init))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,shadow-stack-gc-lowering,function(move-auto-init),0.001668157,0.001642813,0.015192733,"module(shadow-stack-gc-lowering,function(move-auto-init))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,strip,function(move-auto-init),0.001668157,0.001408947,0.155386972,"module(strip,function(move-auto-init))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,cgscc(openmp-opt-cgscc),function(move-auto-init),0.001668157,0.001581499,0.051948052,"module(cgscc(openmp-opt-cgscc),function(move-auto-init))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,cgscc(coro-annotation-elide),function(move-auto-init),0.001668157,0.001642238,0.015537159,"module(cgscc(coro-annotation-elide),function(move-auto-init))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,cgscc(function-attrs),function(move-auto-init),0.001668157,0.001538337,0.077822448,"module(cgscc(function-attrs),function(move-auto-init))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,cgscc(inline),function(move-auto-init),0.001668157,0.001611751,0.033813140,"module(cgscc(inline),function(move-auto-init))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,function(complex-deinterleaving),function(move-auto-init),0.001668157,0.001604217,0.038329780,"module(function(complex-deinterleaving),function(move-auto-init))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,function(expand-memcmp),function(move-auto-init),0.001668157,0.001568161,0.059943995,"module(function(expand-memcmp),function(move-auto-init))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,function(infer-address-spaces),function(move-auto-init),0.001668157,0.001643113,0.015012836,"module(function(infer-address-spaces),function(move-auto-init))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,function(infer-alignment),function(move-auto-init),0.001668157,0.001585468,0.049568952,"module(function(infer-alignment),function(move-auto-init))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,function(inject-tli-mappings),function(move-auto-init),0.001668157,0.001570073,0.058797494,"module(function(inject-tli-mappings),function(move-auto-init))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,function(instnamer),function(move-auto-init),0.001668157,0.001563544,0.062711569,"module(function(instnamer),function(move-auto-init))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,function(instsimplify),function(move-auto-init),0.001668157,0.001576379,0.055017520,"module(function(instsimplify),function(move-auto-init))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,function(interleaved-access),function(move-auto-init),0.001668157,0.001607995,0.036064446,"module(function(interleaved-access),function(move-auto-init))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,function(lower-atomic),function(move-auto-init),0.001668157,0.001595110,0.043788851,"module(function(lower-atomic),function(move-auto-init))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,function(lower-constant-intrinsics),function(move-auto-init),0.001668157,0.001518224,0.089879012,"module(function(lower-constant-intrinsics),function(move-auto-init))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,function(lower-expect),function(move-auto-init),0.001668157,0.001560202,0.064714791,"module(function(lower-expect),function(move-auto-init))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,function(lower-invoke),function(move-auto-init),0.001668157,0.001605125,0.037785084,"module(function(lower-invoke),function(move-auto-init))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,function(move-auto-init),function(move-auto-init),0.001668157,0.001645495,0.013584946,"module(function(move-auto-init),function(move-auto-init))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,function(nary-reassociate),function(move-auto-init),0.001668157,0.001564708,0.062013784,"module(function(nary-reassociate),function(move-auto-init))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,function(loop(loop-unroll-full)),function(move-auto-init),0.001668157,0.001532958,0.081046969,"module(function(loop(loop-unroll-full)),function(move-auto-init))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,function(lower-widenable-condition),function(nary-reassociate),0.001622477,0.001579597,0.026429073,"module(function(lower-widenable-condition),function(nary-reassociate))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,function(mergereturn),function(nary-reassociate),0.001622477,0.001599792,0.013982036,"module(function(mergereturn),function(nary-reassociate))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,function(slp-vectorizer),function(nary-reassociate),0.001622477,0.001591951,0.018814606,"module(function(slp-vectorizer),function(nary-reassociate))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,hotcoldsplit,function(newgvn),0.001582985,0.001558004,0.015780911,"module(hotcoldsplit,function(newgvn))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,simplify-type-tests,function(newgvn),0.001582985,0.001549387,0.021224919,"module(simplify-type-tests,function(newgvn))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,mergefunc,function(newgvn),0.001582985,0.001516530,0.041981028,"module(mergefunc,function(newgvn))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,openmp-opt,function(newgvn),0.001582985,0.001527778,0.034875225,"module(openmp-opt,function(newgvn))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,cgscc(argpromotion),function(newgvn),0.001582985,0.001556876,0.016493686,"module(cgscc(argpromotion),function(newgvn))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,function(coro-elide),function(newgvn),0.001582985,0.001563769,0.012139325,"module(function(coro-elide),function(newgvn))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,function(correlated-propagation),function(newgvn),0.001582985,0.001546397,0.023113552,"module(function(correlated-propagation),function(newgvn))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,function(expand-memcmp),function(newgvn),0.001582985,0.001458175,0.078845256,"module(function(expand-memcmp),function(newgvn))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,function(extra-vector-passes),function(newgvn),0.001582985,0.001533313,0.031378991,"module(function(extra-vector-passes),function(newgvn))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,function(kcfi),function(newgvn),0.001582985,0.001543013,0.025251312,"module(function(kcfi),function(newgvn))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,function(tailcallelim),function(newgvn),0.001582985,0.001539943,0.027190438,"module(function(tailcallelim),function(newgvn))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,function(unify-loop-exits),function(newgvn),0.001582985,0.001557464,0.016122537,"module(function(unify-loop-exits),function(newgvn))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,always-inline,function(objc-arc),0.001714359,0.001696537,0.010395719,"module(always-inline,function(objc-arc))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,coro-early,function(objc-arc),0.001714359,0.001594939,0.069658837,"module(coro-early,function(objc-arc))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,cross-dso-cfi,function(objc-arc),0.001714359,0.001610761,0.060429519,"module(cross-dso-cfi,function(objc-arc))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,extract-blocks,function(objc-arc),0.001714359,0.001626503,0.051246976,"module(extract-blocks,function(objc-arc))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,inferattrs,function(objc-arc),0.001714359,0.001648810,0.038235556,"module(inferattrs,function(objc-arc))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,recompute-globalsaa,function(objc-arc),0.001714359,0.001642108,0.042144368,"module(recompute-globalsaa,function(objc-arc))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,rewrite-symbols,function(objc-arc),0.001714359,0.001692405,0.012805772,"module(rewrite-symbols,function(objc-arc))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,rpo-function-attrs,function(objc-arc),0.001714359,0.001663441,0.029700731,"module(rpo-function-attrs,function(objc-arc))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,ipsccp,function(objc-arc),0.001714359,0.001598348,0.067670137,"module(ipsccp,function(objc-arc))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,cgscc(coro-annotation-elide),function(objc-arc),0.001714359,0.001650092,0.037487401,"module(cgscc(coro-annotation-elide),function(objc-arc))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,cgscc(coro-split),function(objc-arc),0.001714359,0.001617761,0.056346328,"module(cgscc(coro-split),function(objc-arc))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,function(add-discriminators),function(objc-arc),0.001714359,0.001652757,0.035933218,"module(function(add-discriminators),function(objc-arc))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,function(dfa-jump-threading),function(objc-arc),0.001714359,0.001672107,0.024646197,"module(function(dfa-jump-threading),function(objc-arc))"
