filename,baseline_sec,action1,action2,action2_sec,pair_sec,speedup_vs_action2,pipeline
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,function(loop-unroll),function(extra-vector-passes),0.001831011,0.001616892,0.116940415,"module(function(loop-unroll),function(extra-vector-passes))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,function(loop-vectorize),function(extra-vector-passes),0.001831011,0.001522095,0.168713250,"module(function(loop-vectorize),function(extra-vector-passes))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,function(lower-matrix-intrinsics),function(extra-vector-passes),0.001831011,0.001796700,0.018738514,"module(function(lower-matrix-intrinsics),function(extra-vector-passes))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,function(scalarizer),function(extra-vector-passes),0.001831011,0.001528829,0.165035526,"module(function(scalarizer),function(extra-vector-passes))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,function(simplifycfg),function(extra-vector-passes),0.001831011,0.001625014,0.112504576,"module(function(simplifycfg),function(extra-vector-passes))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,function(speculative-execution),function(extra-vector-passes),0.001831011,0.001532928,0.162796833,"module(function(speculative-execution),function(extra-vector-passes))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,function(win-eh-prepare),function(extra-vector-passes),0.001831011,0.001548906,0.154070663,"module(function(win-eh-prepare),function(extra-vector-passes))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,function(bounds-checking),function(extra-vector-passes),0.001831011,0.001688139,0.078028980,"module(function(bounds-checking),function(extra-vector-passes))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,function(expand-fp),function(extra-vector-passes),0.001831011,0.001640110,0.104259692,"module(function(expand-fp),function(extra-vector-passes))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,function(loop(extra-simple-loop-unswitch-passes)),function(extra-vector-passes),0.001831011,0.001656879,0.095101747,"module(function(loop(extra-simple-loop-unswitch-passes)),function(extra-vector-passes))"
