filename,baseline_sec,action1,action2,action2_sec,pair_sec,speedup_vs_action2,pipeline
libcxx_algorithms_alg.modifying.operations_alg.remove_remove.pass_-O2.ll,0.001841854,function(kernel-info),function(loop(indvars)),0.001816323,0.001710321,0.058361057,"module(function(kernel-info),function(loop(indvars)))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove.pass_-O2.ll,0.001841854,function(lcssa),function(loop(indvars)),0.001816323,0.001630337,0.102397142,"module(function(lcssa),function(loop(indvars)))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove.pass_-O2.ll,0.001841854,function(libcalls-shrinkwrap),function(loop(indvars)),0.001816323,0.001795062,0.011705544,"module(function(libcalls-shrinkwrap),function(loop(indvars)))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove.pass_-O2.ll,0.001841854,function(loop-data-prefetch),function(loop(indvars)),0.001816323,0.001633717,0.100536125,"module(function(loop-data-prefetch),function(loop(indvars)))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove.pass_-O2.ll,0.001841854,function(loop-distribute),function(loop(indvars)),0.001816323,0.001792639,0.013039548,"module(function(loop-distribute),function(loop(indvars)))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove.pass_-O2.ll,0.001841854,function(loop-simplify),function(loop(indvars)),0.001816323,0.001689865,0.069623330,"module(function(loop-simplify),function(loop(indvars)))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove.pass_-O2.ll,0.001841854,function(loop-sink),function(loop(indvars)),0.001816323,0.001642218,0.095855673,"module(function(loop-sink),function(loop(indvars)))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove.pass_-O2.ll,0.001841854,function(loop-versioning),function(loop(indvars)),0.001816323,0.001755106,0.033703863,"module(function(loop-versioning),function(loop(indvars)))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove.pass_-O2.ll,0.001841854,function(lower-atomic),function(loop(indvars)),0.001816323,0.001719898,0.053088090,"module(function(lower-atomic),function(loop(indvars)))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove.pass_-O2.ll,0.001841854,function(lower-constant-intrinsics),function(loop(indvars)),0.001816323,0.001734393,0.045107971,"module(function(lower-constant-intrinsics),function(loop(indvars)))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove.pass_-O2.ll,0.001841854,function(lower-expect),function(loop(indvars)),0.001816323,0.001739643,0.042217326,"module(function(lower-expect),function(loop(indvars)))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove.pass_-O2.ll,0.001841854,function(make-guards-explicit),function(loop(indvars)),0.001816323,0.001743828,0.039913318,"module(function(make-guards-explicit),function(loop(indvars)))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove.pass_-O2.ll,0.001841854,function(mem2reg),function(loop(indvars)),0.001816323,0.001718013,0.054125741,"module(function(mem2reg),function(loop(indvars)))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove.pass_-O2.ll,0.001841854,function(memcpyopt),function(loop(indvars)),0.001816323,0.001725096,0.050226463,"module(function(memcpyopt),function(loop(indvars)))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove.pass_-O2.ll,0.001841854,function(mergereturn),function(loop(indvars)),0.001816323,0.001779190,0.020444080,"module(function(mergereturn),function(loop(indvars)))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove.pass_-O2.ll,0.001841854,function(newgvn),function(loop(indvars)),0.001816323,0.001606911,0.115294536,"module(function(newgvn),function(loop(indvars)))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove.pass_-O2.ll,0.001841854,function(objc-arc),function(loop(indvars)),0.001816323,0.001780750,0.019585292,"module(function(objc-arc),function(loop(indvars)))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove.pass_-O2.ll,0.001841854,function(objc-arc-contract),function(loop(indvars)),0.001816323,0.001779711,0.020157076,"module(function(objc-arc-contract),function(loop(indvars)))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove.pass_-O2.ll,0.001841854,function(reassociate),function(loop(indvars)),0.001816323,0.001676628,0.076910924,"module(function(reassociate),function(loop(indvars)))"
