filename,baseline_sec,action1,action2,action2_sec,pair_sec,speedup_vs_action2,pipeline
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate.pass_-O2.ll,0.001956574,function(constraint-elimination),function(slsr),0.001903978,0.001573890,0.173367515,"module(function(constraint-elimination),function(slsr))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate.pass_-O2.ll,0.001956574,function(coro-elide),function(slsr),0.001903978,0.001626523,0.145723945,"module(function(coro-elide),function(slsr))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate.pass_-O2.ll,0.001956574,function(correlated-propagation),function(slsr),0.001903978,0.001679763,0.117761417,"module(function(correlated-propagation),function(slsr))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate.pass_-O2.ll,0.001956574,function(dce),function(slsr),0.001903978,0.001842461,0.032309962,"module(function(dce),function(slsr))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate.pass_-O2.ll,0.001956574,function(declare-to-assign),function(slsr),0.001903978,0.001864762,0.020597067,"module(function(declare-to-assign),function(slsr))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate.pass_-O2.ll,0.001956574,function(dfa-jump-threading),function(slsr),0.001903978,0.001786023,0.061951937,"module(function(dfa-jump-threading),function(slsr))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate.pass_-O2.ll,0.001956574,function(div-rem-pairs),function(slsr),0.001903978,0.001789836,0.059949090,"module(function(div-rem-pairs),function(slsr))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate.pass_-O2.ll,0.001956574,function(dse),function(slsr),0.001903978,0.001792634,0.058479511,"module(function(dse),function(slsr))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate.pass_-O2.ll,0.001956574,function(expand-large-div-rem),function(slsr),0.001903978,0.001748183,0.081826261,"module(function(expand-large-div-rem),function(slsr))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate.pass_-O2.ll,0.001956574,function(expand-memcmp),function(slsr),0.001903978,0.001744240,0.083897193,"module(function(expand-memcmp),function(slsr))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate.pass_-O2.ll,0.001956574,function(extra-vector-passes),function(slsr),0.001903978,0.001856269,0.025057564,"module(function(extra-vector-passes),function(slsr))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate.pass_-O2.ll,0.001956574,function(gc-lowering),function(slsr),0.001903978,0.001540346,0.190985589,"module(function(gc-lowering),function(slsr))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate.pass_-O2.ll,0.001956574,function(guard-widening),function(slsr),0.001903978,0.001805274,0.051840878,"module(function(guard-widening),function(slsr))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate.pass_-O2.ll,0.001956574,function(gvn-hoist),function(slsr),0.001903978,0.001727695,0.092586509,"module(function(gvn-hoist),function(slsr))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate.pass_-O2.ll,0.001956574,function(gvn-sink),function(slsr),0.001903978,0.001566511,0.177243033,"module(function(gvn-sink),function(slsr))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate.pass_-O2.ll,0.001956574,function(indirectbr-expand),function(slsr),0.001903978,0.001732163,0.090239866,"module(function(indirectbr-expand),function(slsr))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate.pass_-O2.ll,0.001956574,function(infer-address-spaces),function(slsr),0.001903978,0.001624820,0.146618277,"module(function(infer-address-spaces),function(slsr))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate.pass_-O2.ll,0.001956574,function(infer-alignment),function(slsr),0.001903978,0.001640330,0.138472310,"module(function(infer-alignment),function(slsr))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate.pass_-O2.ll,0.001956574,function(inject-tli-mappings),function(slsr),0.001903978,0.001724518,0.094255623,"module(function(inject-tli-mappings),function(slsr))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate.pass_-O2.ll,0.001956574,function(instnamer),function(slsr),0.001903978,0.001854695,0.025884459,"module(function(instnamer),function(slsr))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate.pass_-O2.ll,0.001956574,function(interleaved-access),function(slsr),0.001903978,0.001555266,0.183149299,"module(function(interleaved-access),function(slsr))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate.pass_-O2.ll,0.001956574,function(interleaved-load-combine),function(slsr),0.001903978,0.001816880,0.045745126,"module(function(interleaved-load-combine),function(slsr))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate.pass_-O2.ll,0.001956574,function(jump-table-to-switch),function(slsr),0.001903978,0.001870141,0.017771641,"module(function(jump-table-to-switch),function(slsr))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate.pass_-O2.ll,0.001956574,function(kcfi),function(slsr),0.001903978,0.001619381,0.149475129,"module(function(kcfi),function(slsr))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate.pass_-O2.ll,0.001956574,function(kernel-info),function(slsr),0.001903978,0.001853031,0.026758090,"module(function(kernel-info),function(slsr))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate.pass_-O2.ll,0.001956574,function(loop-distribute),function(slsr),0.001903978,0.001702154,0.106001165,"module(function(loop-distribute),function(slsr))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate.pass_-O2.ll,0.001956574,function(lower-switch),function(slsr),0.001903978,0.001876058,0.014664307,"module(function(lower-switch),function(slsr))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate.pass_-O2.ll,0.001956574,function(mergereturn),function(slsr),0.001903978,0.001854517,0.025977584,"module(function(mergereturn),function(slsr))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate.pass_-O2.ll,0.001956574,function(objc-arc),function(slsr),0.001903978,0.001830717,0.038478033,"module(function(objc-arc),function(slsr))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate.pass_-O2.ll,0.001956574,function(objc-arc-contract),function(slsr),0.001903978,0.001761956,0.074592161,"module(function(objc-arc-contract),function(slsr))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate.pass_-O2.ll,0.001956574,function(objc-arc-expand),function(slsr),0.001903978,0.001790650,0.059521699,"module(function(objc-arc-expand),function(slsr))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate.pass_-O2.ll,0.001956574,function(partially-inline-libcalls),function(slsr),0.001903978,0.001873474,0.016021423,"module(function(partially-inline-libcalls),function(slsr))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate.pass_-O2.ll,0.001956574,function(place-safepoints),function(slsr),0.001903978,0.001760255,0.075485916,"module(function(place-safepoints),function(slsr))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate.pass_-O2.ll,0.001956574,function(reassociate),function(slsr),0.001903978,0.001801889,0.053618924,"module(function(reassociate),function(slsr))"
