filename,baseline_sec,action1,action2,action2_sec,pair_sec,speedup_vs_action2,pipeline
yarpgen_seed_16_-O2.ll,0.003386550,cgscc(function-attrs),cgscc(coro-split),0.002098779,0.002044341,0.025937692,"module(cgscc(function-attrs),cgscc(coro-split))"
yarpgen_seed_16_-O2.ll,0.003386550,cgscc(inline),cgscc(coro-split),0.002098779,0.001974917,0.059016015,"module(cgscc(inline),cgscc(coro-split))"
yarpgen_seed_16_-O2.ll,0.003386550,function(annotation-remarks),cgscc(coro-split),0.002098779,0.002043716,0.026235614,"module(function(annotation-remarks),cgscc(coro-split))"
yarpgen_seed_16_-O2.ll,0.003386550,function(assume-builder),cgscc(coro-split),0.002098779,0.002071515,0.012990278,"module(function(assume-builder),cgscc(coro-split))"
yarpgen_seed_16_-O2.ll,0.003386550,function(assume-simplify),cgscc(coro-split),0.002098779,0.002049086,0.023676907,"module(function(assume-simplify),cgscc(coro-split))"
yarpgen_seed_16_-O2.ll,0.003386550,function(atomic-expand),cgscc(coro-split),0.002098779,0.002045959,0.025166862,"module(function(atomic-expand),cgscc(coro-split))"
yarpgen_seed_16_-O2.ll,0.003386550,function(callbr-prepare),cgscc(coro-split),0.002098779,0.002061830,0.017604914,"module(function(callbr-prepare),cgscc(coro-split))"
yarpgen_seed_16_-O2.ll,0.003386550,function(callsite-splitting),cgscc(coro-split),0.002098779,0.002007476,0.043502825,"module(function(callsite-splitting),cgscc(coro-split))"
yarpgen_seed_16_-O2.ll,0.003386550,function(chr),cgscc(coro-split),0.002098779,0.002021008,0.037055073,"module(function(chr),cgscc(coro-split))"
yarpgen_seed_16_-O2.ll,0.003386550,function(consthoist),cgscc(coro-split),0.002098779,0.002060519,0.018229501,"module(function(consthoist),cgscc(coro-split))"
yarpgen_seed_16_-O2.ll,0.003386550,function(dfa-jump-threading),cgscc(coro-split),0.002098779,0.002036826,0.029518260,"module(function(dfa-jump-threading),cgscc(coro-split))"
yarpgen_seed_16_-O2.ll,0.003386550,function(expand-reductions),cgscc(coro-split),0.002098779,0.002059428,0.018749538,"module(function(expand-reductions),cgscc(coro-split))"
yarpgen_seed_16_-O2.ll,0.003386550,function(extra-vector-passes),cgscc(coro-split),0.002098779,0.002013100,0.040822929,"module(function(extra-vector-passes),cgscc(coro-split))"
yarpgen_seed_16_-O2.ll,0.003386550,function(flatten-cfg),cgscc(coro-split),0.002098779,0.002062194,0.017431437,"module(function(flatten-cfg),cgscc(coro-split))"
yarpgen_seed_16_-O2.ll,0.003386550,function(float2int),cgscc(coro-split),0.002098779,0.002053648,0.021503529,"module(function(float2int),cgscc(coro-split))"
yarpgen_seed_16_-O2.ll,0.003386550,function(gvn-hoist),cgscc(coro-split),0.002098779,0.001989111,0.052253258,"module(function(gvn-hoist),cgscc(coro-split))"
yarpgen_seed_16_-O2.ll,0.003386550,function(gvn-sink),cgscc(coro-split),0.002098779,0.001953511,0.069215287,"module(function(gvn-sink),cgscc(coro-split))"
yarpgen_seed_16_-O2.ll,0.003386550,function(indirectbr-expand),cgscc(coro-split),0.002098779,0.002068355,0.014496151,"module(function(indirectbr-expand),cgscc(coro-split))"
yarpgen_seed_16_-O2.ll,0.003386550,function(infer-address-spaces),cgscc(coro-split),0.002098779,0.002034235,0.030752833,"module(function(infer-address-spaces),cgscc(coro-split))"
yarpgen_seed_16_-O2.ll,0.003386550,function(inject-tli-mappings),cgscc(coro-split),0.002098779,0.001956255,0.067908150,"module(function(inject-tli-mappings),cgscc(coro-split))"
yarpgen_seed_16_-O2.ll,0.003386550,function(instnamer),cgscc(coro-split),0.002098779,0.002021552,0.036796037,"module(function(instnamer),cgscc(coro-split))"
yarpgen_seed_16_-O2.ll,0.003386550,function(instsimplify),cgscc(coro-split),0.002098779,0.002019427,0.037808545,"module(function(instsimplify),cgscc(coro-split))"
yarpgen_seed_16_-O2.ll,0.003386550,function(interleaved-access),cgscc(coro-split),0.002098779,0.001959271,0.066471068,"module(function(interleaved-access),cgscc(coro-split))"
yarpgen_seed_16_-O2.ll,0.003386550,function(interleaved-load-combine),cgscc(coro-split),0.002098779,0.001967510,0.062545092,"module(function(interleaved-load-combine),cgscc(coro-split))"
yarpgen_seed_16_-O2.ll,0.003386550,function(jump-threading),cgscc(coro-split),0.002098779,0.001935054,0.078009561,"module(function(jump-threading),cgscc(coro-split))"
yarpgen_seed_16_-O2.ll,0.003386550,function(jump-table-to-switch),cgscc(coro-split),0.002098779,0.001951786,0.070037127,"module(function(jump-table-to-switch),cgscc(coro-split))"
yarpgen_seed_16_-O2.ll,0.003386550,function(kcfi),cgscc(coro-split),0.002098779,0.002035999,0.029912289,"module(function(kcfi),cgscc(coro-split))"
yarpgen_seed_16_-O2.ll,0.003386550,function(lcssa),cgscc(coro-split),0.002098779,0.002057699,0.019573339,"module(function(lcssa),cgscc(coro-split))"
yarpgen_seed_16_-O2.ll,0.003386550,function(libcalls-shrinkwrap),cgscc(coro-split),0.002098779,0.002071596,0.012951853,"module(function(libcalls-shrinkwrap),cgscc(coro-split))"
yarpgen_seed_16_-O2.ll,0.003386550,function(loop-data-prefetch),cgscc(coro-split),0.002098779,0.002017686,0.038638206,"module(function(loop-data-prefetch),cgscc(coro-split))"
yarpgen_seed_16_-O2.ll,0.003386550,function(loop-load-elim),cgscc(coro-split),0.002098779,0.002062379,0.017343365,"module(function(loop-load-elim),cgscc(coro-split))"
yarpgen_seed_16_-O2.ll,0.003386550,function(lower-atomic),cgscc(coro-split),0.002098779,0.002042864,0.026641720,"module(function(lower-atomic),cgscc(coro-split))"
yarpgen_seed_16_-O2.ll,0.003386550,function(lower-expect),cgscc(coro-split),0.002098779,0.002050643,0.022935161,"module(function(lower-expect),cgscc(coro-split))"
yarpgen_seed_16_-O2.ll,0.003386550,function(lower-switch),cgscc(coro-split),0.002098779,0.002030733,0.032421415,"module(function(lower-switch),cgscc(coro-split))"
yarpgen_seed_16_-O2.ll,0.003386550,function(lower-widenable-condition),cgscc(coro-split),0.002098779,0.001972838,0.060006562,"module(function(lower-widenable-condition),cgscc(coro-split))"
yarpgen_seed_16_-O2.ll,0.003386550,function(mem2reg),cgscc(coro-split),0.002098779,0.002015978,0.039452069,"module(function(mem2reg),cgscc(coro-split))"
yarpgen_seed_16_-O2.ll,0.003386550,function(memcpyopt),cgscc(coro-split),0.002098779,0.002060507,0.018235111,"module(function(memcpyopt),cgscc(coro-split))"
yarpgen_seed_16_-O2.ll,0.003386550,function(early-cse),cgscc(coro-split),0.002098779,0.002072476,0.012532451,"module(function(early-cse),cgscc(coro-split))"
yarpgen_seed_16_-O2.ll,0.003386550,function(gvn),cgscc(coro-split),0.002098779,0.002074034,0.011790198,"module(function(gvn),cgscc(coro-split))"
yarpgen_seed_16_-O2.ll,0.003386550,function(hardware-loops),cgscc(coro-split),0.002098779,0.002056596,0.020098573,"module(function(hardware-loops),cgscc(coro-split))"
yarpgen_seed_16_-O2.ll,0.003386550,function(scalarizer),cgscc(coro-split),0.002098779,0.002045024,0.025612296,"module(function(scalarizer),cgscc(coro-split))"
yarpgen_seed_16_-O2.ll,0.003386550,function(speculative-execution),cgscc(coro-split),0.002098779,0.002000494,0.046829683,"module(function(speculative-execution),cgscc(coro-split))"
yarpgen_seed_16_-O2.ll,0.003386550,function(structurizecfg),cgscc(coro-split),0.002098779,0.001980193,0.056502120,"module(function(structurizecfg),cgscc(coro-split))"
yarpgen_seed_16_-O2.ll,0.003386550,function(win-eh-prepare),cgscc(coro-split),0.002098779,0.002000661,0.046749934,"module(function(win-eh-prepare),cgscc(coro-split))"
yarpgen_seed_16_-O2.ll,0.003386550,function(bounds-checking),cgscc(coro-split),0.002098779,0.001969162,0.061758078,"module(function(bounds-checking),cgscc(coro-split))"
yarpgen_seed_16_-O2.ll,0.003386550,function(expand-fp),cgscc(coro-split),0.002098779,0.001980436,0.056386624,"module(function(expand-fp),cgscc(coro-split))"
yarpgen_seed_16_-O2.ll,0.003386550,function(loop(canon-freeze)),cgscc(coro-split),0.002098779,0.001948488,0.071608820,"module(function(loop(canon-freeze)),cgscc(coro-split))"
yarpgen_seed_16_-O2.ll,0.003386550,function(loop(evl-iv-simplify)),cgscc(coro-split),0.002098779,0.001972360,0.060234452,"module(function(loop(evl-iv-simplify)),cgscc(coro-split))"
yarpgen_seed_16_-O2.ll,0.003386550,function(loop(guard-widening)),cgscc(coro-split),0.002098779,0.001975980,0.058509505,"module(function(loop(guard-widening)),cgscc(coro-split))"
yarpgen_seed_16_-O2.ll,0.003386550,function(loop(extra-simple-loop-unswitch-passes)),cgscc(coro-split),0.002098779,0.002001610,0.046297535,"module(function(loop(extra-simple-loop-unswitch-passes)),cgscc(coro-split))"
yarpgen_seed_16_-O2.ll,0.003386550,function(loop(indvars)),cgscc(coro-split),0.002098779,0.002028711,0.033384907,"module(function(loop(indvars)),cgscc(coro-split))"
yarpgen_seed_16_-O2.ll,0.003386550,function(loop(loop-deletion)),cgscc(coro-split),0.002098779,0.002033785,0.030967319,"module(function(loop(loop-deletion)),cgscc(coro-split))"
yarpgen_seed_16_-O2.ll,0.003386550,function(loop(loop-idiom)),cgscc(coro-split),0.002098779,0.002023664,0.035789650,"module(function(loop(loop-idiom)),cgscc(coro-split))"
yarpgen_seed_16_-O2.ll,0.003386550,function(loop(loop-simplifycfg)),cgscc(coro-split),0.002098779,0.002044808,0.025715098,"module(function(loop(loop-simplifycfg)),cgscc(coro-split))"
yarpgen_seed_16_-O2.ll,0.003386550,function(loop(loop-unroll-full)),cgscc(coro-split),0.002098779,0.001972764,0.060041880,"module(function(loop(loop-unroll-full)),cgscc(coro-split))"
yarpgen_seed_16_-O2.ll,0.003386550,function(loop(loop-rotate)),cgscc(coro-split),0.002098779,0.001997615,0.048201196,"module(function(loop(loop-rotate)),cgscc(coro-split))"
yarpgen_seed_16_-O2.ll,0.003386550,function(loop(simple-loop-unswitch)),cgscc(coro-split),0.002098779,0.001998046,0.047995701,"module(function(loop(simple-loop-unswitch)),cgscc(coro-split))"
yarpgen_seed_16_-O2.ll,0.003386550,always-inline,cgscc(function-attrs),0.002047421,0.002003741,0.021334519,"module(always-inline,cgscc(function-attrs))"
yarpgen_seed_16_-O2.ll,0.003386550,annotation2metadata,cgscc(function-attrs),0.002047421,0.001937195,0.053836823,"module(annotation2metadata,cgscc(function-attrs))"
yarpgen_seed_16_-O2.ll,0.003386550,assign-guid,cgscc(function-attrs),0.002047421,0.001984552,0.030706401,"module(assign-guid,cgscc(function-attrs))"
yarpgen_seed_16_-O2.ll,0.003386550,attributor-light,cgscc(function-attrs),0.002047421,0.001958064,0.043643755,"module(attributor-light,cgscc(function-attrs))"
yarpgen_seed_16_-O2.ll,0.003386550,called-value-propagation,cgscc(function-attrs),0.002047421,0.001968958,0.038323203,"module(called-value-propagation,cgscc(function-attrs))"
yarpgen_seed_16_-O2.ll,0.003386550,canonicalize-aliases,cgscc(function-attrs),0.002047421,0.001976338,0.034718470,"module(canonicalize-aliases,cgscc(function-attrs))"
yarpgen_seed_16_-O2.ll,0.003386550,constmerge,cgscc(function-attrs),0.002047421,0.001977688,0.034059165,"module(constmerge,cgscc(function-attrs))"
yarpgen_seed_16_-O2.ll,0.003386550,coro-cleanup,cgscc(function-attrs),0.002047421,0.002021682,0.012571516,"module(coro-cleanup,cgscc(function-attrs))"
yarpgen_seed_16_-O2.ll,0.003386550,ctx-prof-flatten,cgscc(function-attrs),0.002047421,0.002005281,0.020582281,"module(ctx-prof-flatten,cgscc(function-attrs))"
yarpgen_seed_16_-O2.ll,0.003386550,elim-avail-extern,cgscc(function-attrs),0.002047421,0.002026034,0.010445734,"module(elim-avail-extern,cgscc(function-attrs))"
yarpgen_seed_16_-O2.ll,0.003386550,expand-variadics,cgscc(function-attrs),0.002047421,0.001978747,0.033541704,"module(expand-variadics,cgscc(function-attrs))"
yarpgen_seed_16_-O2.ll,0.003386550,forceattrs,cgscc(function-attrs),0.002047421,0.002013273,0.016678583,"module(forceattrs,cgscc(function-attrs))"
yarpgen_seed_16_-O2.ll,0.003386550,global-merge-func,cgscc(function-attrs),0.002047421,0.001996328,0.024954707,"module(global-merge-func,cgscc(function-attrs))"
yarpgen_seed_16_-O2.ll,0.003386550,globalopt,cgscc(function-attrs),0.002047421,0.001936218,0.054313791,"module(globalopt,cgscc(function-attrs))"
yarpgen_seed_16_-O2.ll,0.003386550,globalsplit,cgscc(function-attrs),0.002047421,0.001923687,0.060434436,"module(globalsplit,cgscc(function-attrs))"
yarpgen_seed_16_-O2.ll,0.003386550,hipstdpar-interpose-alloc,cgscc(function-attrs),0.002047421,0.001947954,0.048581770,"module(hipstdpar-interpose-alloc,cgscc(function-attrs))"
yarpgen_seed_16_-O2.ll,0.003386550,hipstdpar-math-fixup,cgscc(function-attrs),0.002047421,0.001956087,0.044609413,"module(hipstdpar-math-fixup,cgscc(function-attrs))"
yarpgen_seed_16_-O2.ll,0.003386550,simplify-type-tests,cgscc(function-attrs),0.002047421,0.002009451,0.018545251,"module(simplify-type-tests,cgscc(function-attrs))"
yarpgen_seed_16_-O2.ll,0.003386550,fatlto-cleanup,cgscc(function-attrs),0.002047421,0.001988654,0.028702866,"module(fatlto-cleanup,cgscc(function-attrs))"
yarpgen_seed_16_-O2.ll,0.003386550,module-inline,cgscc(function-attrs),0.002047421,0.002020933,0.012937375,"module(module-inline,cgscc(function-attrs))"
yarpgen_seed_16_-O2.ll,0.003386550,name-anon-globals,cgscc(function-attrs),0.002047421,0.002022532,0.012156266,"module(name-anon-globals,cgscc(function-attrs))"
yarpgen_seed_16_-O2.ll,0.003386550,openmp-opt,cgscc(function-attrs),0.002047421,0.002019650,0.013564138,"module(openmp-opt,cgscc(function-attrs))"
yarpgen_seed_16_-O2.ll,0.003386550,shadow-stack-gc-lowering,cgscc(function-attrs),0.002047421,0.001992634,0.026759322,"module(shadow-stack-gc-lowering,cgscc(function-attrs))"
yarpgen_seed_16_-O2.ll,0.003386550,strip-dead-prototypes,cgscc(function-attrs),0.002047421,0.001974733,0.035502473,"module(strip-dead-prototypes,cgscc(function-attrs))"
yarpgen_seed_16_-O2.ll,0.003386550,ipsccp,cgscc(function-attrs),0.002047421,0.002021232,0.012791179,"module(ipsccp,cgscc(function-attrs))"
yarpgen_seed_16_-O2.ll,0.003386550,loop-extract,cgscc(function-attrs),0.002047421,0.001987423,0.029304310,"module(loop-extract,cgscc(function-attrs))"
yarpgen_seed_16_-O2.ll,0.003386550,cgscc(attributor-light-cgscc),cgscc(function-attrs),0.002047421,0.001981677,0.032110925,"module(cgscc(attributor-light-cgscc),cgscc(function-attrs))"
yarpgen_seed_16_-O2.ll,0.003386550,cgscc(coro-annotation-elide),cgscc(function-attrs),0.002047421,0.001979169,0.033335865,"module(cgscc(coro-annotation-elide),cgscc(function-attrs))"
yarpgen_seed_16_-O2.ll,0.003386550,cgscc(coro-split),cgscc(function-attrs),0.002047421,0.002007207,0.019641662,"module(cgscc(coro-split),cgscc(function-attrs))"
yarpgen_seed_16_-O2.ll,0.003386550,cgscc(function-attrs),cgscc(function-attrs),0.002047421,0.001972973,0.036362014,"module(cgscc(function-attrs),cgscc(function-attrs))"
yarpgen_seed_16_-O2.ll,0.003386550,cgscc(inline),cgscc(function-attrs),0.002047421,0.001982534,0.031692325,"module(cgscc(inline),cgscc(function-attrs))"
yarpgen_seed_16_-O2.ll,0.003386550,function(adce),cgscc(function-attrs),0.002047421,0.001936110,0.054366500,"module(function(adce),cgscc(function-attrs))"
yarpgen_seed_16_-O2.ll,0.003386550,function(add-discriminators),cgscc(function-attrs),0.002047421,0.001993229,0.026468373,"module(function(add-discriminators),cgscc(function-attrs))"
yarpgen_seed_16_-O2.ll,0.003386550,function(aggressive-instcombine),cgscc(function-attrs),0.002047421,0.001893366,0.075243505,"module(function(aggressive-instcombine),cgscc(function-attrs))"
yarpgen_seed_16_-O2.ll,0.003386550,function(alignment-from-assumptions),cgscc(function-attrs),0.002047421,0.001973901,0.035908509,"module(function(alignment-from-assumptions),cgscc(function-attrs))"
yarpgen_seed_16_-O2.ll,0.003386550,function(annotation-remarks),cgscc(function-attrs),0.002047421,0.001892258,0.075784862,"module(function(annotation-remarks),cgscc(function-attrs))"
yarpgen_seed_16_-O2.ll,0.003386550,function(assume-builder),cgscc(function-attrs),0.002047421,0.002004766,0.020833748,"module(function(assume-builder),cgscc(function-attrs))"
yarpgen_seed_16_-O2.ll,0.003386550,function(assume-simplify),cgscc(function-attrs),0.002047421,0.001881374,0.081100704,"module(function(assume-simplify),cgscc(function-attrs))"
yarpgen_seed_16_-O2.ll,0.003386550,function(atomic-expand),cgscc(function-attrs),0.002047421,0.001841491,0.100580487,"module(function(atomic-expand),cgscc(function-attrs))"
yarpgen_seed_16_-O2.ll,0.003386550,function(bdce),cgscc(function-attrs),0.002047421,0.001893074,0.075386142,"module(function(bdce),cgscc(function-attrs))"
yarpgen_seed_16_-O2.ll,0.003386550,function(break-crit-edges),cgscc(function-attrs),0.002047421,0.001904076,0.070012506,"module(function(break-crit-edges),cgscc(function-attrs))"
yarpgen_seed_16_-O2.ll,0.003386550,function(callbr-prepare),cgscc(function-attrs),0.002047421,0.001940163,0.052387031,"module(function(callbr-prepare),cgscc(function-attrs))"
yarpgen_seed_16_-O2.ll,0.003386550,function(callsite-splitting),cgscc(function-attrs),0.002047421,0.001859503,0.091782971,"module(function(callsite-splitting),cgscc(function-attrs))"
yarpgen_seed_16_-O2.ll,0.003386550,function(chr),cgscc(function-attrs),0.002047421,0.001892475,0.075678767,"module(function(chr),cgscc(function-attrs))"
yarpgen_seed_16_-O2.ll,0.003386550,function(complex-deinterleaving),cgscc(function-attrs),0.002047421,0.002005969,0.020245913,"module(function(complex-deinterleaving),cgscc(function-attrs))"
yarpgen_seed_16_-O2.ll,0.003386550,function(consthoist),cgscc(function-attrs),0.002047421,0.001928222,0.058219293,"module(function(consthoist),cgscc(function-attrs))"
yarpgen_seed_16_-O2.ll,0.003386550,function(constraint-elimination),cgscc(function-attrs),0.002047421,0.001984294,0.030832365,"module(function(constraint-elimination),cgscc(function-attrs))"
yarpgen_seed_16_-O2.ll,0.003386550,function(coro-elide),cgscc(function-attrs),0.002047421,0.001991158,0.027480139,"module(function(coro-elide),cgscc(function-attrs))"
yarpgen_seed_16_-O2.ll,0.003386550,function(correlated-propagation),cgscc(function-attrs),0.002047421,0.001885192,0.079235698,"module(function(correlated-propagation),cgscc(function-attrs))"
yarpgen_seed_16_-O2.ll,0.003386550,function(dce),cgscc(function-attrs),0.002047421,0.002006733,0.019872832,"module(function(dce),cgscc(function-attrs))"
yarpgen_seed_16_-O2.ll,0.003386550,function(declare-to-assign),cgscc(function-attrs),0.002047421,0.001913413,0.065452153,"module(function(declare-to-assign),cgscc(function-attrs))"
yarpgen_seed_16_-O2.ll,0.003386550,function(dfa-jump-threading),cgscc(function-attrs),0.002047421,0.001958692,0.043337140,"module(function(dfa-jump-threading),cgscc(function-attrs))"
