filename,baseline_sec,action1,action2,action2_sec,pair_sec,speedup_vs_action2,pipeline
yarpgen_seed_49_-O2.ll,0.002020329,hotcoldsplit,function(loop(loop-predication)),0.001982530,0.001933149,0.024908269,"module(hotcoldsplit,function(loop(loop-predication)))"
yarpgen_seed_49_-O2.ll,0.002020329,inferattrs,function(loop(loop-predication)),0.001982530,0.001929908,0.026542735,"module(inferattrs,function(loop(loop-predication)))"
yarpgen_seed_49_-O2.ll,0.002020329,inliner-wrapper,function(loop(loop-predication)),0.001982530,0.001948281,0.017275357,"module(inliner-wrapper,function(loop(loop-predication)))"
yarpgen_seed_49_-O2.ll,0.002020329,lower-global-dtors,function(loop(loop-predication)),0.001982530,0.001930975,0.026004572,"module(lower-global-dtors,function(loop(loop-predication)))"
yarpgen_seed_49_-O2.ll,0.002020329,fatlto-cleanup,function(loop(loop-predication)),0.001982530,0.001927950,0.027530529,"module(fatlto-cleanup,function(loop(loop-predication)))"
yarpgen_seed_49_-O2.ll,0.002020329,metarenamer,function(loop(loop-predication)),0.001982530,0.001929744,0.026625377,"module(metarenamer,function(loop(loop-predication)))"
yarpgen_seed_49_-O2.ll,0.002020329,module-inline,function(loop(loop-predication)),0.001982530,0.001833823,0.075008521,"module(module-inline,function(loop(loop-predication)))"
yarpgen_seed_49_-O2.ll,0.002020329,name-anon-globals,function(loop(loop-predication)),0.001982530,0.001915890,0.033613686,"module(name-anon-globals,function(loop(loop-predication)))"
yarpgen_seed_49_-O2.ll,0.002020329,openmp-opt,function(loop(loop-predication)),0.001982530,0.001903010,0.040110405,"module(openmp-opt,function(loop(loop-predication)))"
yarpgen_seed_49_-O2.ll,0.002020329,openmp-opt-postlink,function(loop(loop-predication)),0.001982530,0.001894432,0.044436913,"module(openmp-opt-postlink,function(loop(loop-predication)))"
yarpgen_seed_49_-O2.ll,0.002020329,partial-inliner,function(loop(loop-predication)),0.001982530,0.001873719,0.054884826,"module(partial-inliner,function(loop(loop-predication)))"
yarpgen_seed_49_-O2.ll,0.002020329,pre-isel-intrinsic-lowering,function(loop(loop-predication)),0.001982530,0.001878740,0.052352439,"module(pre-isel-intrinsic-lowering,function(loop(loop-predication)))"
yarpgen_seed_49_-O2.ll,0.002020329,recompute-globalsaa,function(loop(loop-predication)),0.001982530,0.001919672,0.031706152,"module(recompute-globalsaa,function(loop(loop-predication)))"
yarpgen_seed_49_-O2.ll,0.002020329,rel-lookup-table-converter,function(loop(loop-predication)),0.001982530,0.001901654,0.040794529,"module(rel-lookup-table-converter,function(loop(loop-predication)))"
yarpgen_seed_49_-O2.ll,0.002020329,rewrite-statepoints-for-gc,function(loop(loop-predication)),0.001982530,0.001885769,0.048806747,"module(rewrite-statepoints-for-gc,function(loop(loop-predication)))"
yarpgen_seed_49_-O2.ll,0.002020329,rewrite-symbols,function(loop(loop-predication)),0.001982530,0.001902657,0.040288580,"module(rewrite-symbols,function(loop(loop-predication)))"
yarpgen_seed_49_-O2.ll,0.002020329,rpo-function-attrs,function(loop(loop-predication)),0.001982530,0.001926802,0.028109396,"module(rpo-function-attrs,function(loop(loop-predication)))"
yarpgen_seed_49_-O2.ll,0.002020329,shadow-stack-gc-lowering,function(loop(loop-predication)),0.001982530,0.001899545,0.041858025,"module(shadow-stack-gc-lowering,function(loop(loop-predication)))"
yarpgen_seed_49_-O2.ll,0.002020329,strip,function(loop(loop-predication)),0.001982530,0.001927227,0.027895020,"module(strip,function(loop(loop-predication)))"
yarpgen_seed_49_-O2.ll,0.002020329,strip-dead-debug-info,function(loop(loop-predication)),0.001982530,0.001877096,0.053181692,"module(strip-dead-debug-info,function(loop(loop-predication)))"
yarpgen_seed_49_-O2.ll,0.002020329,strip-debug-declare,function(loop(loop-predication)),0.001982530,0.001933868,0.024545439,"module(strip-debug-declare,function(loop(loop-predication)))"
yarpgen_seed_49_-O2.ll,0.002020329,strip-nondebug,function(loop(loop-predication)),0.001982530,0.001851497,0.066093753,"module(strip-nondebug,function(loop(loop-predication)))"
yarpgen_seed_49_-O2.ll,0.002020329,strip-nonlinetable-debuginfo,function(loop(loop-predication)),0.001982530,0.001907161,0.038016732,"module(strip-nonlinetable-debuginfo,function(loop(loop-predication)))"
yarpgen_seed_49_-O2.ll,0.002020329,strip-dead-cg-profile,function(loop(loop-predication)),0.001982530,0.001945449,0.018703699,"module(strip-dead-cg-profile,function(loop(loop-predication)))"
yarpgen_seed_49_-O2.ll,0.002020329,cg-profile,function(loop(loop-predication)),0.001982530,0.001937725,0.022599826,"module(cg-profile,function(loop(loop-predication)))"
yarpgen_seed_49_-O2.ll,0.002020329,global-merge,function(loop(loop-predication)),0.001982530,0.001871814,0.055845965,"module(global-merge,function(loop(loop-predication)))"
yarpgen_seed_49_-O2.ll,0.002020329,embed-bitcode,function(loop(loop-predication)),0.001982530,0.001848616,0.067546904,"module(embed-bitcode,function(loop(loop-predication)))"
yarpgen_seed_49_-O2.ll,0.002020329,globaldce,function(loop(loop-predication)),0.001982530,0.001914077,0.034527942,"module(globaldce,function(loop(loop-predication)))"
yarpgen_seed_49_-O2.ll,0.002020329,loop-extract,function(loop(loop-predication)),0.001982530,0.001891079,0.046128620,"module(loop-extract,function(loop(loop-predication)))"
yarpgen_seed_49_-O2.ll,0.002020329,cgscc(argpromotion),function(loop(loop-predication)),0.001982530,0.001928772,0.027115680,"module(cgscc(argpromotion),function(loop(loop-predication)))"
yarpgen_seed_49_-O2.ll,0.002020329,cgscc(attributor-light-cgscc),function(loop(loop-predication)),0.001982530,0.001833533,0.075154794,"module(cgscc(attributor-light-cgscc),function(loop(loop-predication)))"
yarpgen_seed_49_-O2.ll,0.002020329,cgscc(openmp-opt-cgscc),function(loop(loop-predication)),0.001982530,0.001873606,0.054941670,"module(cgscc(openmp-opt-cgscc),function(loop(loop-predication)))"
yarpgen_seed_49_-O2.ll,0.002020329,cgscc(coro-annotation-elide),function(loop(loop-predication)),0.001982530,0.001867046,0.058250563,"module(cgscc(coro-annotation-elide),function(loop(loop-predication)))"
yarpgen_seed_49_-O2.ll,0.002020329,cgscc(coro-split),function(loop(loop-predication)),0.001982530,0.001880372,0.051528845,"module(cgscc(coro-split),function(loop(loop-predication)))"
yarpgen_seed_49_-O2.ll,0.002020329,cgscc(function-attrs),function(loop(loop-predication)),0.001982530,0.001902333,0.040451643,"module(cgscc(function-attrs),function(loop(loop-predication)))"
yarpgen_seed_49_-O2.ll,0.002020329,function(adce),function(loop(loop-predication)),0.001982530,0.001862886,0.060349018,"module(function(adce),function(loop(loop-predication)))"
yarpgen_seed_49_-O2.ll,0.002020329,function(aggressive-instcombine),function(loop(loop-predication)),0.001982530,0.001834205,0.074816106,"module(function(aggressive-instcombine),function(loop(loop-predication)))"
yarpgen_seed_49_-O2.ll,0.002020329,function(alignment-from-assumptions),function(loop(loop-predication)),0.001982530,0.001865574,0.058993174,"module(function(alignment-from-assumptions),function(loop(loop-predication)))"
yarpgen_seed_49_-O2.ll,0.002020329,function(annotation-remarks),function(loop(loop-predication)),0.001982530,0.001927313,0.027851546,"module(function(annotation-remarks),function(loop(loop-predication)))"
yarpgen_seed_49_-O2.ll,0.002020329,function(assume-builder),function(loop(loop-predication)),0.001982530,0.001856239,0.063702025,"module(function(assume-builder),function(loop(loop-predication)))"
yarpgen_seed_49_-O2.ll,0.002020329,function(assume-simplify),function(loop(loop-predication)),0.001982530,0.001911191,0.035983719,"module(function(assume-simplify),function(loop(loop-predication)))"
yarpgen_seed_49_-O2.ll,0.002020329,function(atomic-expand),function(loop(loop-predication)),0.001982530,0.001855791,0.063927612,"module(function(atomic-expand),function(loop(loop-predication)))"
yarpgen_seed_49_-O2.ll,0.002020329,function(bdce),function(loop(loop-predication)),0.001982530,0.001832340,0.075756905,"module(function(bdce),function(loop(loop-predication)))"
yarpgen_seed_49_-O2.ll,0.002020329,function(break-crit-edges),function(loop(loop-predication)),0.001982530,0.001865017,0.059274278,"module(function(break-crit-edges),function(loop(loop-predication)))"
yarpgen_seed_49_-O2.ll,0.002020329,function(callbr-prepare),function(loop(loop-predication)),0.001982530,0.001948759,0.017034492,"module(function(callbr-prepare),function(loop(loop-predication)))"
yarpgen_seed_49_-O2.ll,0.002020329,function(callsite-splitting),function(loop(loop-predication)),0.001982530,0.001892491,0.045416347,"module(function(callsite-splitting),function(loop(loop-predication)))"
yarpgen_seed_49_-O2.ll,0.002020329,function(chr),function(loop(loop-predication)),0.001982530,0.001830380,0.076745099,"module(function(chr),function(loop(loop-predication)))"
yarpgen_seed_49_-O2.ll,0.002020329,function(complex-deinterleaving),function(loop(loop-predication)),0.001982530,0.001951865,0.015467337,"module(function(complex-deinterleaving),function(loop(loop-predication)))"
yarpgen_seed_49_-O2.ll,0.002020329,function(consthoist),function(loop(loop-predication)),0.001982530,0.001828165,0.077862700,"module(function(consthoist),function(loop(loop-predication)))"
yarpgen_seed_49_-O2.ll,0.002020329,function(constraint-elimination),function(loop(loop-predication)),0.001982530,0.001866505,0.058523689,"module(function(constraint-elimination),function(loop(loop-predication)))"
yarpgen_seed_49_-O2.ll,0.002020329,function(correlated-propagation),function(loop(loop-predication)),0.001982530,0.001892154,0.045586371,"module(function(correlated-propagation),function(loop(loop-predication)))"
yarpgen_seed_49_-O2.ll,0.002020329,function(dce),function(loop(loop-predication)),0.001982530,0.001952246,0.015275421,"module(function(dce),function(loop(loop-predication)))"
yarpgen_seed_49_-O2.ll,0.002020329,function(declare-to-assign),function(loop(loop-predication)),0.001982530,0.001874510,0.054486079,"module(function(declare-to-assign),function(loop(loop-predication)))"
yarpgen_seed_49_-O2.ll,0.002020329,function(dfa-jump-threading),function(loop(loop-predication)),0.001982530,0.001935975,0.023482698,"module(function(dfa-jump-threading),function(loop(loop-predication)))"
yarpgen_seed_49_-O2.ll,0.002020329,function(div-rem-pairs),function(loop(loop-predication)),0.001982530,0.001911250,0.035954000,"module(function(div-rem-pairs),function(loop(loop-predication)))"
yarpgen_seed_49_-O2.ll,0.002020329,function(dwarf-eh-prepare),function(loop(loop-predication)),0.001982530,0.001907213,0.037990079,"module(function(dwarf-eh-prepare),function(loop(loop-predication)))"
yarpgen_seed_49_-O2.ll,0.002020329,function(expand-large-div-rem),function(loop(loop-predication)),0.001982530,0.001903045,0.040092641,"module(function(expand-large-div-rem),function(loop(loop-predication)))"
yarpgen_seed_49_-O2.ll,0.002020329,function(expand-memcmp),function(loop(loop-predication)),0.001982530,0.001911826,0.035663228,"module(function(expand-memcmp),function(loop(loop-predication)))"
yarpgen_seed_49_-O2.ll,0.002020329,function(extra-vector-passes),function(loop(loop-predication)),0.001982530,0.001843462,0.070146882,"module(function(extra-vector-passes),function(loop(loop-predication)))"
yarpgen_seed_49_-O2.ll,0.002020329,function(flatten-cfg),function(loop(loop-predication)),0.001982530,0.001885576,0.048904159,"module(function(flatten-cfg),function(loop(loop-predication)))"
yarpgen_seed_49_-O2.ll,0.002020329,function(float2int),function(loop(loop-predication)),0.001982530,0.001908044,0.037570934,"module(function(float2int),function(loop(loop-predication)))"
yarpgen_seed_49_-O2.ll,0.002020329,function(gc-lowering),function(loop(loop-predication)),0.001982530,0.001871243,0.056133779,"module(function(gc-lowering),function(loop(loop-predication)))"
yarpgen_seed_49_-O2.ll,0.002020329,function(guard-widening),function(loop(loop-predication)),0.001982530,0.001885711,0.048836109,"module(function(guard-widening),function(loop(loop-predication)))"
yarpgen_seed_49_-O2.ll,0.002020329,function(gvn-sink),function(loop(loop-predication)),0.001982530,0.001931675,0.025651717,"module(function(gvn-sink),function(loop(loop-predication)))"
yarpgen_seed_49_-O2.ll,0.002020329,function(indirectbr-expand),function(loop(loop-predication)),0.001982530,0.001961071,0.010823880,"module(function(indirectbr-expand),function(loop(loop-predication)))"
yarpgen_seed_49_-O2.ll,0.002020329,function(infer-address-spaces),function(loop(loop-predication)),0.001982530,0.001868108,0.057715145,"module(function(infer-address-spaces),function(loop(loop-predication)))"
yarpgen_seed_49_-O2.ll,0.002020329,function(inject-tli-mappings),function(loop(loop-predication)),0.001982530,0.001907574,0.037808047,"module(function(inject-tli-mappings),function(loop(loop-predication)))"
yarpgen_seed_49_-O2.ll,0.002020329,function(instsimplify),function(loop(loop-predication)),0.001982530,0.001953607,0.014589111,"module(function(instsimplify),function(loop(loop-predication)))"
yarpgen_seed_49_-O2.ll,0.002020329,function(interleaved-access),function(loop(loop-predication)),0.001982530,0.001954029,0.014376020,"module(function(interleaved-access),function(loop(loop-predication)))"
yarpgen_seed_49_-O2.ll,0.002020329,function(irce),function(loop(loop-predication)),0.001982530,0.001868182,0.057677618,"module(function(irce),function(loop(loop-predication)))"
yarpgen_seed_49_-O2.ll,0.002020329,function(jump-threading),function(loop(loop-predication)),0.001982530,0.001878556,0.052444904,"module(function(jump-threading),function(loop(loop-predication)))"
yarpgen_seed_49_-O2.ll,0.002020329,function(jump-table-to-switch),function(loop(loop-predication)),0.001982530,0.001898907,0.042179815,"module(function(jump-table-to-switch),function(loop(loop-predication)))"
yarpgen_seed_49_-O2.ll,0.002020329,function(kcfi),function(loop(loop-predication)),0.001982530,0.001907768,0.037710465,"module(function(kcfi),function(loop(loop-predication)))"
yarpgen_seed_49_-O2.ll,0.002020329,function(kernel-info),function(loop(loop-predication)),0.001982530,0.001948055,0.017389436,"module(function(kernel-info),function(loop(loop-predication)))"
yarpgen_seed_49_-O2.ll,0.002020329,function(lcssa),function(loop(loop-predication)),0.001982530,0.001902269,0.040483899,"module(function(lcssa),function(loop(loop-predication)))"
yarpgen_seed_49_-O2.ll,0.002020329,function(libcalls-shrinkwrap),function(loop(loop-predication)),0.001982530,0.001921543,0.030762222,"module(function(libcalls-shrinkwrap),function(loop(loop-predication)))"
yarpgen_seed_49_-O2.ll,0.002020329,function(loop-data-prefetch),function(loop(loop-predication)),0.001982530,0.001913315,0.034912338,"module(function(loop-data-prefetch),function(loop(loop-predication)))"
yarpgen_seed_49_-O2.ll,0.002020329,function(loop-load-elim),function(loop(loop-predication)),0.001982530,0.001901492,0.040876129,"module(function(loop-load-elim),function(loop(loop-predication)))"
yarpgen_seed_49_-O2.ll,0.002020329,function(loop-simplify),function(loop(loop-predication)),0.001982530,0.001860938,0.061331581,"module(function(loop-simplify),function(loop(loop-predication)))"
yarpgen_seed_49_-O2.ll,0.002020329,function(loop-sink),function(loop(loop-predication)),0.001982530,0.001907210,0.037991970,"module(function(loop-sink),function(loop(loop-predication)))"
yarpgen_seed_49_-O2.ll,0.002020329,function(loop-versioning),function(loop(loop-predication)),0.001982530,0.001860922,0.061339992,"module(function(loop-versioning),function(loop(loop-predication)))"
yarpgen_seed_49_-O2.ll,0.002020329,function(lower-atomic),function(loop(loop-predication)),0.001982530,0.001880184,0.051623928,"module(function(lower-atomic),function(loop(loop-predication)))"
yarpgen_seed_49_-O2.ll,0.002020329,function(lower-constant-intrinsics),function(loop(loop-predication)),0.001982530,0.001902921,0.040155001,"module(function(lower-constant-intrinsics),function(loop(loop-predication)))"
yarpgen_seed_49_-O2.ll,0.002020329,function(lower-expect),function(loop(loop-predication)),0.001982530,0.001845686,0.069024710,"module(function(lower-expect),function(loop(loop-predication)))"
yarpgen_seed_49_-O2.ll,0.002020329,function(lower-guard-intrinsic),function(loop(loop-predication)),0.001982530,0.001857271,0.063181535,"module(function(lower-guard-intrinsic),function(loop(loop-predication)))"
yarpgen_seed_49_-O2.ll,0.002020329,function(lower-invoke),function(loop(loop-predication)),0.001982530,0.001909258,0.036958989,"module(function(lower-invoke),function(loop(loop-predication)))"
yarpgen_seed_49_-O2.ll,0.002020329,function(lower-switch),function(loop(loop-predication)),0.001982530,0.001848921,0.067393071,"module(function(lower-switch),function(loop(loop-predication)))"
yarpgen_seed_49_-O2.ll,0.002020329,function(lower-widenable-condition),function(loop(loop-predication)),0.001982530,0.001895095,0.044102841,"module(function(lower-widenable-condition),function(loop(loop-predication)))"
yarpgen_seed_49_-O2.ll,0.002020329,function(make-guards-explicit),function(loop(loop-predication)),0.001982530,0.001814236,0.084888662,"module(function(make-guards-explicit),function(loop(loop-predication)))"
yarpgen_seed_49_-O2.ll,0.002020329,function(memcpyopt),function(loop(loop-predication)),0.001982530,0.001908827,0.037176007,"module(function(memcpyopt),function(loop(loop-predication)))"
yarpgen_seed_49_-O2.ll,0.002020329,function(mergeicmps),function(loop(loop-predication)),0.001982530,0.001862018,0.060786947,"module(function(mergeicmps),function(loop(loop-predication)))"
