filename,baseline_sec,action1,action2,action2_sec,pair_sec,speedup_vs_action2,pipeline
yarpgen_seed_31_-O2.ll,0.002223119,function(unreachableblockelim),function(transform-warning),0.002039142,0.001983179,0.027444615,"module(function(unreachableblockelim),function(transform-warning))"
yarpgen_seed_31_-O2.ll,0.002223119,function(vector-combine),function(transform-warning),0.002039142,0.001915251,0.060756664,"module(function(vector-combine),function(transform-warning))"
yarpgen_seed_31_-O2.ll,0.002223119,function(wasm-eh-prepare),function(transform-warning),0.002039142,0.001941543,0.047862922,"module(function(wasm-eh-prepare),function(transform-warning))"
yarpgen_seed_31_-O2.ll,0.002223119,function(cfguard),function(transform-warning),0.002039142,0.001918494,0.059166047,"module(function(cfguard),function(transform-warning))"
yarpgen_seed_31_-O2.ll,0.002223119,function(early-cse),function(transform-warning),0.002039142,0.001910668,0.063003927,"module(function(early-cse),function(transform-warning))"
yarpgen_seed_31_-O2.ll,0.002223119,function(ee-instrument),function(transform-warning),0.002039142,0.001830442,0.102347293,"module(function(ee-instrument),function(transform-warning))"
yarpgen_seed_31_-O2.ll,0.002223119,function(gvn),function(transform-warning),0.002039142,0.001911387,0.062651673,"module(function(gvn),function(transform-warning))"
yarpgen_seed_31_-O2.ll,0.002223119,function(hardware-loops),function(transform-warning),0.002039142,0.001903885,0.066330219,"module(function(hardware-loops),function(transform-warning))"
yarpgen_seed_31_-O2.ll,0.002223119,function(instcombine),function(transform-warning),0.002039142,0.001882765,0.076687512,"module(function(instcombine),function(transform-warning))"
yarpgen_seed_31_-O2.ll,0.002223119,function(loop-unroll),function(transform-warning),0.002039142,0.001964253,0.036726003,"module(function(loop-unroll),function(transform-warning))"
yarpgen_seed_31_-O2.ll,0.002223119,function(loop-vectorize),function(transform-warning),0.002039142,0.001904781,0.065891249,"module(function(loop-vectorize),function(transform-warning))"
yarpgen_seed_31_-O2.ll,0.002223119,function(lower-allow-check),function(transform-warning),0.002039142,0.001894550,0.070908253,"module(function(lower-allow-check),function(transform-warning))"
yarpgen_seed_31_-O2.ll,0.002223119,function(lower-matrix-intrinsics),function(transform-warning),0.002039142,0.001959952,0.038835014,"module(function(lower-matrix-intrinsics),function(transform-warning))"
yarpgen_seed_31_-O2.ll,0.002223119,function(mldst-motion),function(transform-warning),0.002039142,0.001914489,0.061130095,"module(function(mldst-motion),function(transform-warning))"
yarpgen_seed_31_-O2.ll,0.002223119,function(scalarizer),function(transform-warning),0.002039142,0.001924270,0.056333697,"module(function(scalarizer),function(transform-warning))"
yarpgen_seed_31_-O2.ll,0.002223119,function(simplifycfg),function(transform-warning),0.002039142,0.001957547,0.040014581,"module(function(simplifycfg),function(transform-warning))"
yarpgen_seed_31_-O2.ll,0.002223119,function(speculative-execution),function(transform-warning),0.002039142,0.002005361,0.016566255,"module(function(speculative-execution),function(transform-warning))"
yarpgen_seed_31_-O2.ll,0.002223119,function(sroa),function(transform-warning),0.002039142,0.001909924,0.063368816,"module(function(sroa),function(transform-warning))"
yarpgen_seed_31_-O2.ll,0.002223119,function(win-eh-prepare),function(transform-warning),0.002039142,0.002006597,0.015960257,"module(function(win-eh-prepare),function(transform-warning))"
yarpgen_seed_31_-O2.ll,0.002223119,function(bounds-checking),function(transform-warning),0.002039142,0.002017142,0.010789042,"module(function(bounds-checking),function(transform-warning))"
yarpgen_seed_31_-O2.ll,0.002223119,function(expand-fp),function(transform-warning),0.002039142,0.001987381,0.025383905,"module(function(expand-fp),function(transform-warning))"
yarpgen_seed_31_-O2.ll,0.002223119,function(loop(guard-widening)),function(transform-warning),0.002039142,0.001955615,0.040961839,"module(function(loop(guard-widening)),function(transform-warning))"
yarpgen_seed_31_-O2.ll,0.002223119,function(loop(extra-simple-loop-unswitch-passes)),function(transform-warning),0.002039142,0.001939397,0.048915353,"module(function(loop(extra-simple-loop-unswitch-passes)),function(transform-warning))"
yarpgen_seed_31_-O2.ll,0.002223119,function(loop(indvars)),function(transform-warning),0.002039142,0.001889025,0.073618006,"module(function(loop(indvars)),function(transform-warning))"
yarpgen_seed_31_-O2.ll,0.002223119,function(loop(loop-bound-split)),function(transform-warning),0.002039142,0.002011633,0.013490656,"module(function(loop(loop-bound-split)),function(transform-warning))"
yarpgen_seed_31_-O2.ll,0.002223119,function(loop(loop-deletion)),function(transform-warning),0.002039142,0.001943848,0.046732651,"module(function(loop(loop-deletion)),function(transform-warning))"
yarpgen_seed_31_-O2.ll,0.002223119,function(loop(loop-idiom)),function(transform-warning),0.002039142,0.001907377,0.064617914,"module(function(loop(loop-idiom)),function(transform-warning))"
yarpgen_seed_31_-O2.ll,0.002223119,function(loop(loop-idiom-vectorize)),function(transform-warning),0.002039142,0.001926709,0.055137377,"module(function(loop(loop-idiom-vectorize)),function(transform-warning))"
yarpgen_seed_31_-O2.ll,0.002223119,function(loop(loop-instsimplify)),function(transform-warning),0.002039142,0.001876462,0.079778561,"module(function(loop(loop-instsimplify)),function(transform-warning))"
yarpgen_seed_31_-O2.ll,0.002223119,function(loop(loop-predication)),function(transform-warning),0.002039142,0.001916977,0.059910107,"module(function(loop(loop-predication)),function(transform-warning))"
yarpgen_seed_31_-O2.ll,0.002223119,function(loop(loop-reduce)),function(transform-warning),0.002039142,0.001970154,0.033832088,"module(function(loop(loop-reduce)),function(transform-warning))"
yarpgen_seed_31_-O2.ll,0.002223119,function(loop(loop-term-fold)),function(transform-warning),0.002039142,0.001908379,0.064126814,"module(function(loop(loop-term-fold)),function(transform-warning))"
yarpgen_seed_31_-O2.ll,0.002223119,function(loop(loop-simplifycfg)),function(transform-warning),0.002039142,0.001961099,0.038272346,"module(function(loop(loop-simplifycfg)),function(transform-warning))"
yarpgen_seed_31_-O2.ll,0.002223119,function(loop(loop-unroll-full)),function(transform-warning),0.002039142,0.001917692,0.059559365,"module(function(loop(loop-unroll-full)),function(transform-warning))"
yarpgen_seed_31_-O2.ll,0.002223119,function(loop(loop-versioning-licm)),function(transform-warning),0.002039142,0.001853500,0.091039288,"module(function(loop(loop-versioning-licm)),function(transform-warning))"
yarpgen_seed_31_-O2.ll,0.002223119,function(loop(loop-rotate)),function(transform-warning),0.002039142,0.001971201,0.033318737,"module(function(loop(loop-rotate)),function(transform-warning))"
yarpgen_seed_31_-O2.ll,0.002223119,function(loop(simple-loop-unswitch)),function(transform-warning),0.002039142,0.001936137,0.050513763,"module(function(loop(simple-loop-unswitch)),function(transform-warning))"
yarpgen_seed_31_-O2.ll,0.002223119,always-inline,function(typepromotion),0.002171260,0.001930438,0.110913402,"module(always-inline,function(typepromotion))"
yarpgen_seed_31_-O2.ll,0.002223119,annotation2metadata,function(typepromotion),0.002171260,0.001918249,0.116527561,"module(annotation2metadata,function(typepromotion))"
yarpgen_seed_31_-O2.ll,0.002223119,assign-guid,function(typepromotion),0.002171260,0.001998595,0.079522993,"module(assign-guid,function(typepromotion))"
yarpgen_seed_31_-O2.ll,0.002223119,attributor-light,function(typepromotion),0.002171260,0.001988182,0.084318702,"module(attributor-light,function(typepromotion))"
yarpgen_seed_31_-O2.ll,0.002223119,called-value-propagation,function(typepromotion),0.002171260,0.002064896,0.048987130,"module(called-value-propagation,function(typepromotion))"
yarpgen_seed_31_-O2.ll,0.002223119,canonicalize-aliases,function(typepromotion),0.002171260,0.002103145,0.031371255,"module(canonicalize-aliases,function(typepromotion))"
yarpgen_seed_31_-O2.ll,0.002223119,constmerge,function(typepromotion),0.002171260,0.002045586,0.057880771,"module(constmerge,function(typepromotion))"
yarpgen_seed_31_-O2.ll,0.002223119,coro-cleanup,function(typepromotion),0.002171260,0.001950680,0.101591006,"module(coro-cleanup,function(typepromotion))"
yarpgen_seed_31_-O2.ll,0.002223119,coro-early,function(typepromotion),0.002171260,0.002005035,0.076557022,"module(coro-early,function(typepromotion))"
yarpgen_seed_31_-O2.ll,0.002223119,cross-dso-cfi,function(typepromotion),0.002171260,0.001965038,0.094978146,"module(cross-dso-cfi,function(typepromotion))"
yarpgen_seed_31_-O2.ll,0.002223119,ctx-prof-flatten,function(typepromotion),0.002171260,0.001980783,0.087726319,"module(ctx-prof-flatten,function(typepromotion))"
yarpgen_seed_31_-O2.ll,0.002223119,noinline-nonprevailing,function(typepromotion),0.002171260,0.001863578,0.141706744,"module(noinline-nonprevailing,function(typepromotion))"
yarpgen_seed_31_-O2.ll,0.002223119,deadargelim,function(typepromotion),0.002171260,0.001890910,0.129118851,"module(deadargelim,function(typepromotion))"
yarpgen_seed_31_-O2.ll,0.002223119,declare-runtime-libcalls,function(typepromotion),0.002171260,0.001927277,0.112369424,"module(declare-runtime-libcalls,function(typepromotion))"
yarpgen_seed_31_-O2.ll,0.002223119,dxil-upgrade,function(typepromotion),0.002171260,0.001909768,0.120433334,"module(dxil-upgrade,function(typepromotion))"
yarpgen_seed_31_-O2.ll,0.002223119,elim-avail-extern,function(typepromotion),0.002171260,0.001872502,0.137596667,"module(elim-avail-extern,function(typepromotion))"
yarpgen_seed_31_-O2.ll,0.002223119,extract-blocks,function(typepromotion),0.002171260,0.001868293,0.139535194,"module(extract-blocks,function(typepromotion))"
yarpgen_seed_31_-O2.ll,0.002223119,expand-variadics,function(typepromotion),0.002171260,0.001872888,0.137418945,"module(expand-variadics,function(typepromotion))"
yarpgen_seed_31_-O2.ll,0.002223119,forceattrs,function(typepromotion),0.002171260,0.001908250,0.121132450,"module(forceattrs,function(typepromotion))"
yarpgen_seed_31_-O2.ll,0.002223119,global-merge-func,function(typepromotion),0.002171260,0.001922318,0.114653158,"module(global-merge-func,function(typepromotion))"
yarpgen_seed_31_-O2.ll,0.002223119,globalopt,function(typepromotion),0.002171260,0.001980208,0.087991173,"module(globalopt,function(typepromotion))"
yarpgen_seed_31_-O2.ll,0.002223119,globalsplit,function(typepromotion),0.002171260,0.001965732,0.094658315,"module(globalsplit,function(typepromotion))"
yarpgen_seed_31_-O2.ll,0.002223119,hipstdpar-interpose-alloc,function(typepromotion),0.002171260,0.001987596,0.084588669,"module(hipstdpar-interpose-alloc,function(typepromotion))"
yarpgen_seed_31_-O2.ll,0.002223119,hipstdpar-math-fixup,function(typepromotion),0.002171260,0.001974021,0.090840732,"module(hipstdpar-math-fixup,function(typepromotion))"
yarpgen_seed_31_-O2.ll,0.002223119,hotcoldsplit,function(typepromotion),0.002171260,0.001951064,0.101414074,"module(hotcoldsplit,function(typepromotion))"
yarpgen_seed_31_-O2.ll,0.002223119,inferattrs,function(typepromotion),0.002171260,0.002004624,0.076746222,"module(inferattrs,function(typepromotion))"
yarpgen_seed_31_-O2.ll,0.002223119,inliner-wrapper,function(typepromotion),0.002171260,0.001842881,0.151238887,"module(inliner-wrapper,function(typepromotion))"
yarpgen_seed_31_-O2.ll,0.002223119,inliner-wrapper-no-mandatory-first,function(typepromotion),0.002171260,0.001888582,0.130190913,"module(inliner-wrapper-no-mandatory-first,function(typepromotion))"
yarpgen_seed_31_-O2.ll,0.002223119,jmc-instrumenter,function(typepromotion),0.002171260,0.001900697,0.124611066,"module(jmc-instrumenter,function(typepromotion))"
yarpgen_seed_31_-O2.ll,0.002223119,lower-emutls,function(typepromotion),0.002171260,0.001934273,0.109147445,"module(lower-emutls,function(typepromotion))"
yarpgen_seed_31_-O2.ll,0.002223119,lower-global-dtors,function(typepromotion),0.002171260,0.001889722,0.129665675,"module(lower-global-dtors,function(typepromotion))"
yarpgen_seed_31_-O2.ll,0.002223119,lower-ifunc,function(typepromotion),0.002171260,0.001919310,0.116038632,"module(lower-ifunc,function(typepromotion))"
yarpgen_seed_31_-O2.ll,0.002223119,simplify-type-tests,function(typepromotion),0.002171260,0.001908065,0.121217686,"module(simplify-type-tests,function(typepromotion))"
yarpgen_seed_31_-O2.ll,0.002223119,lowertypetests,function(typepromotion),0.002171260,0.001966854,0.094141540,"module(lowertypetests,function(typepromotion))"
yarpgen_seed_31_-O2.ll,0.002223119,fatlto-cleanup,function(typepromotion),0.002171260,0.001974645,0.090553563,"module(fatlto-cleanup,function(typepromotion))"
yarpgen_seed_31_-O2.ll,0.002223119,mergefunc,function(typepromotion),0.002171260,0.001901372,0.124300152,"module(mergefunc,function(typepromotion))"
yarpgen_seed_31_-O2.ll,0.002223119,metarenamer,function(typepromotion),0.002171260,0.002011067,0.073778918,"module(metarenamer,function(typepromotion))"
yarpgen_seed_31_-O2.ll,0.002223119,module-inline,function(typepromotion),0.002171260,0.001887049,0.130897076,"module(module-inline,function(typepromotion))"
yarpgen_seed_31_-O2.ll,0.002223119,name-anon-globals,function(typepromotion),0.002171260,0.001988038,0.084385200,"module(name-anon-globals,function(typepromotion))"
yarpgen_seed_31_-O2.ll,0.002223119,openmp-opt,function(typepromotion),0.002171260,0.001945529,0.103963340,"module(openmp-opt,function(typepromotion))"
yarpgen_seed_31_-O2.ll,0.002223119,openmp-opt-postlink,function(typepromotion),0.002171260,0.001924270,0.113754432,"module(openmp-opt-postlink,function(typepromotion))"
yarpgen_seed_31_-O2.ll,0.002223119,partial-inliner,function(typepromotion),0.002171260,0.001873803,0.136997480,"module(partial-inliner,function(typepromotion))"
yarpgen_seed_31_-O2.ll,0.002223119,pre-isel-intrinsic-lowering,function(typepromotion),0.002171260,0.001924386,0.113700799,"module(pre-isel-intrinsic-lowering,function(typepromotion))"
yarpgen_seed_31_-O2.ll,0.002223119,recompute-globalsaa,function(typepromotion),0.002171260,0.001934712,0.108944980,"module(recompute-globalsaa,function(typepromotion))"
yarpgen_seed_31_-O2.ll,0.002223119,rel-lookup-table-converter,function(typepromotion),0.002171260,0.001937463,0.107678132,"module(rel-lookup-table-converter,function(typepromotion))"
yarpgen_seed_31_-O2.ll,0.002223119,rewrite-statepoints-for-gc,function(typepromotion),0.002171260,0.001906272,0.122043303,"module(rewrite-statepoints-for-gc,function(typepromotion))"
yarpgen_seed_31_-O2.ll,0.002223119,rewrite-symbols,function(typepromotion),0.002171260,0.001983913,0.086284808,"module(rewrite-symbols,function(typepromotion))"
