filename,baseline_sec,action1,action2,action2_sec,pair_sec,speedup_vs_action2,pipeline
libcxx_algorithms_alg.modifying.operations_alg.partitions_stable_partition.pass_-O2.ll,0.002212751,function(dwarf-eh-prepare),function(loop-sink),0.002167461,0.001993705,0.080165862,"module(function(dwarf-eh-prepare),function(loop-sink))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_stable_partition.pass_-O2.ll,0.002212751,function(expand-large-div-rem),function(loop-sink),0.002167461,0.002068160,0.045814462,"module(function(expand-large-div-rem),function(loop-sink))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_stable_partition.pass_-O2.ll,0.002212751,function(expand-memcmp),function(loop-sink),0.002167461,0.002088542,0.036410695,"module(function(expand-memcmp),function(loop-sink))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_stable_partition.pass_-O2.ll,0.002212751,function(expand-reductions),function(loop-sink),0.002167461,0.002055204,0.051792128,"module(function(expand-reductions),function(loop-sink))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_stable_partition.pass_-O2.ll,0.002212751,function(fix-irreducible),function(loop-sink),0.002167461,0.001937367,0.106158368,"module(function(fix-irreducible),function(loop-sink))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_stable_partition.pass_-O2.ll,0.002212751,function(flatten-cfg),function(loop-sink),0.002167461,0.002047171,0.055497964,"module(function(flatten-cfg),function(loop-sink))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_stable_partition.pass_-O2.ll,0.002212751,function(float2int),function(loop-sink),0.002167461,0.001913734,0.117061733,"module(function(float2int),function(loop-sink))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_stable_partition.pass_-O2.ll,0.002212751,function(gc-lowering),function(loop-sink),0.002167461,0.002131754,0.016474199,"module(function(gc-lowering),function(loop-sink))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_stable_partition.pass_-O2.ll,0.002212751,function(guard-widening),function(loop-sink),0.002167461,0.002064015,0.047726653,"module(function(guard-widening),function(loop-sink))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_stable_partition.pass_-O2.ll,0.002212751,function(gvn-sink),function(loop-sink),0.002167461,0.002145493,0.010135433,"module(function(gvn-sink),function(loop-sink))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_stable_partition.pass_-O2.ll,0.002212751,function(indirectbr-expand),function(loop-sink),0.002167461,0.001886991,0.129400300,"module(function(indirectbr-expand),function(loop-sink))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_stable_partition.pass_-O2.ll,0.002212751,function(infer-address-spaces),function(loop-sink),0.002167461,0.001721322,0.205834972,"module(function(infer-address-spaces),function(loop-sink))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_stable_partition.pass_-O2.ll,0.002212751,function(infer-alignment),function(loop-sink),0.002167461,0.001756724,0.189501469,"module(function(infer-alignment),function(loop-sink))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_stable_partition.pass_-O2.ll,0.002212751,function(inject-tli-mappings),function(loop-sink),0.002167461,0.001827537,0.156830327,"module(function(inject-tli-mappings),function(loop-sink))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_stable_partition.pass_-O2.ll,0.002212751,function(instnamer),function(loop-sink),0.002167461,0.001709603,0.211241658,"module(function(instnamer),function(loop-sink))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_stable_partition.pass_-O2.ll,0.002212751,function(interleaved-load-combine),function(loop-sink),0.002167461,0.002035967,0.060667106,"module(function(interleaved-load-combine),function(loop-sink))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_stable_partition.pass_-O2.ll,0.002212751,function(irce),function(loop-sink),0.002167461,0.002108257,0.027315054,"module(function(irce),function(loop-sink))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_stable_partition.pass_-O2.ll,0.002212751,function(jump-threading),function(loop-sink),0.002167461,0.002019225,0.068391379,"module(function(jump-threading),function(loop-sink))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_stable_partition.pass_-O2.ll,0.002212751,function(jump-table-to-switch),function(loop-sink),0.002167461,0.002143891,0.010874390,"module(function(jump-table-to-switch),function(loop-sink))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_stable_partition.pass_-O2.ll,0.002212751,function(kcfi),function(loop-sink),0.002167461,0.001970714,0.090773209,"module(function(kcfi),function(loop-sink))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_stable_partition.pass_-O2.ll,0.002212751,function(kernel-info),function(loop-sink),0.002167461,0.001743123,0.195776408,"module(function(kernel-info),function(loop-sink))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_stable_partition.pass_-O2.ll,0.002212751,function(lcssa),function(loop-sink),0.002167461,0.001988868,0.082397216,"module(function(lcssa),function(loop-sink))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_stable_partition.pass_-O2.ll,0.002212751,function(libcalls-shrinkwrap),function(loop-sink),0.002167461,0.001968114,0.091972732,"module(function(libcalls-shrinkwrap),function(loop-sink))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_stable_partition.pass_-O2.ll,0.002212751,function(load-store-vectorizer),function(loop-sink),0.002167461,0.002015559,0.070082936,"module(function(load-store-vectorizer),function(loop-sink))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_stable_partition.pass_-O2.ll,0.002212751,function(loop-data-prefetch),function(loop-sink),0.002167461,0.002087948,0.036684713,"module(function(loop-data-prefetch),function(loop-sink))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_stable_partition.pass_-O2.ll,0.002212751,function(loop-distribute),function(loop-sink),0.002167461,0.001810646,0.164623648,"module(function(loop-distribute),function(loop-sink))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_stable_partition.pass_-O2.ll,0.002212751,function(loop-load-elim),function(loop-sink),0.002167461,0.001810627,0.164632279,"module(function(loop-load-elim),function(loop-sink))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_stable_partition.pass_-O2.ll,0.002212751,function(loop-simplify),function(loop-sink),0.002167461,0.001858545,0.142524381,"module(function(loop-simplify),function(loop-sink))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_stable_partition.pass_-O2.ll,0.002212751,function(loop-sink),function(loop-sink),0.002167461,0.002101982,0.030210144,"module(function(loop-sink),function(loop-sink))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_stable_partition.pass_-O2.ll,0.002212751,function(loop-versioning),function(loop-sink),0.002167461,0.002060179,0.049496408,"module(function(loop-versioning),function(loop-sink))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_stable_partition.pass_-O2.ll,0.002212751,function(lower-atomic),function(loop-sink),0.002167461,0.001975973,0.088346807,"module(function(lower-atomic),function(loop-sink))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_stable_partition.pass_-O2.ll,0.002212751,function(lower-constant-intrinsics),function(loop-sink),0.002167461,0.001918593,0.114820039,"module(function(lower-constant-intrinsics),function(loop-sink))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_stable_partition.pass_-O2.ll,0.002212751,function(lower-expect),function(loop-sink),0.002167461,0.001858642,0.142479572,"module(function(lower-expect),function(loop-sink))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_stable_partition.pass_-O2.ll,0.002212751,function(lower-guard-intrinsic),function(loop-sink),0.002167461,0.001627842,0.248963612,"module(function(lower-guard-intrinsic),function(loop-sink))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_stable_partition.pass_-O2.ll,0.002212751,function(lower-switch),function(loop-sink),0.002167461,0.001967608,0.092205987,"module(function(lower-switch),function(loop-sink))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_stable_partition.pass_-O2.ll,0.002212751,function(make-guards-explicit),function(loop-sink),0.002167461,0.001940266,0.104820951,"module(function(make-guards-explicit),function(loop-sink))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_stable_partition.pass_-O2.ll,0.002212751,function(mem2reg),function(loop-sink),0.002167461,0.001981785,0.085664957,"module(function(mem2reg),function(loop-sink))"
