filename,baseline_sec,action1,action2,action2_sec,pair_sec,speedup_vs_action2,pipeline
yarpgen_seed_52_-O2.ll,1.615175677,rel-lookup-table-converter,function(slsr),1.597836956,1.575402719,0.014040379,"module(rel-lookup-table-converter,function(slsr))"
yarpgen_seed_52_-O2.ll,1.615175677,rewrite-statepoints-for-gc,function(slsr),1.597836956,1.547225075,0.031675248,"module(rewrite-statepoints-for-gc,function(slsr))"
yarpgen_seed_52_-O2.ll,1.615175677,rewrite-symbols,function(slsr),1.597836956,1.556680696,0.025757484,"module(rewrite-symbols,function(slsr))"
yarpgen_seed_52_-O2.ll,1.615175677,shadow-stack-gc-lowering,function(slsr),1.597836956,1.571948801,0.016202000,"module(shadow-stack-gc-lowering,function(slsr))"
yarpgen_seed_52_-O2.ll,1.615175677,strip-debug-declare,function(slsr),1.597836956,1.550270892,0.029769035,"module(strip-debug-declare,function(slsr))"
yarpgen_seed_52_-O2.ll,1.615175677,wholeprogramdevirt,function(slsr),1.597836956,1.579939064,0.011201326,"module(wholeprogramdevirt,function(slsr))"
yarpgen_seed_52_-O2.ll,1.615175677,cg-profile,function(slsr),1.597836956,1.565367102,0.020321131,"module(cg-profile,function(slsr))"
yarpgen_seed_52_-O2.ll,1.615175677,globaldce,function(slsr),1.597836956,1.543917591,0.033745223,"module(globaldce,function(slsr))"
yarpgen_seed_52_-O2.ll,1.615175677,ipsccp,function(slsr),1.597836956,1.561924661,0.022475569,"module(ipsccp,function(slsr))"
yarpgen_seed_52_-O2.ll,1.615175677,cgscc(attributor-light-cgscc),function(slsr),1.597836956,1.547204613,0.031688053,"module(cgscc(attributor-light-cgscc),function(slsr))"
yarpgen_seed_52_-O2.ll,1.615175677,cgscc(openmp-opt-cgscc),function(slsr),1.597836956,1.574936313,0.014332278,"module(cgscc(openmp-opt-cgscc),function(slsr))"
yarpgen_seed_52_-O2.ll,1.615175677,cgscc(coro-split),function(slsr),1.597836956,1.556786692,0.025691147,"module(cgscc(coro-split),function(slsr))"
yarpgen_seed_52_-O2.ll,1.615175677,cgscc(function-attrs),function(slsr),1.597836956,1.574378041,0.014681670,"module(cgscc(function-attrs),function(slsr))"
yarpgen_seed_52_-O2.ll,1.615175677,cgscc(inline),function(slsr),1.597836956,1.557688165,0.025126964,"module(cgscc(inline),function(slsr))"
yarpgen_seed_52_-O2.ll,1.615175677,function(aggressive-instcombine),function(slsr),1.597836956,1.571144941,0.016705093,"module(function(aggressive-instcombine),function(slsr))"
yarpgen_seed_52_-O2.ll,1.615175677,function(alignment-from-assumptions),function(slsr),1.597836956,1.567699759,0.018861247,"module(function(alignment-from-assumptions),function(slsr))"
yarpgen_seed_52_-O2.ll,1.615175677,function(assume-simplify),function(slsr),1.597836956,1.573938020,0.014957055,"module(function(assume-simplify),function(slsr))"
yarpgen_seed_52_-O2.ll,1.615175677,function(callsite-splitting),function(slsr),1.597836956,1.570685392,0.016992700,"module(function(callsite-splitting),function(slsr))"
yarpgen_seed_52_-O2.ll,1.615175677,function(consthoist),function(slsr),1.597836956,1.580333874,0.010954235,"module(function(consthoist),function(slsr))"
yarpgen_seed_52_-O2.ll,1.615175677,function(constraint-elimination),function(slsr),1.597836956,1.576846055,0.013137073,"module(function(constraint-elimination),function(slsr))"
yarpgen_seed_52_-O2.ll,1.615175677,function(dfa-jump-threading),function(slsr),1.597836956,1.565346095,0.020334278,"module(function(dfa-jump-threading),function(slsr))"
yarpgen_seed_52_-O2.ll,1.615175677,function(indirectbr-expand),function(slsr),1.597836956,1.572615234,0.015784916,"module(function(indirectbr-expand),function(slsr))"
yarpgen_seed_52_-O2.ll,1.615175677,function(infer-alignment),function(slsr),1.597836956,1.548360816,0.030964448,"module(function(infer-alignment),function(slsr))"
yarpgen_seed_52_-O2.ll,1.615175677,function(jump-threading),function(slsr),1.597836956,1.581228944,0.010394059,"module(function(jump-threading),function(slsr))"
yarpgen_seed_52_-O2.ll,1.615175677,function(loop-distribute),function(slsr),1.597836956,1.568546810,0.018331123,"module(function(loop-distribute),function(slsr))"
yarpgen_seed_52_-O2.ll,1.615175677,function(loop-versioning),function(slsr),1.597836956,1.562681560,0.022001867,"module(function(loop-versioning),function(slsr))"
yarpgen_seed_52_-O2.ll,1.615175677,function(lower-invoke),function(slsr),1.597836956,1.572597007,0.015796323,"module(function(lower-invoke),function(slsr))"
yarpgen_seed_52_-O2.ll,1.615175677,function(make-guards-explicit),function(slsr),1.597836956,1.569910364,0.017477748,"module(function(make-guards-explicit),function(slsr))"
yarpgen_seed_52_-O2.ll,1.615175677,function(mem2reg),function(slsr),1.597836956,1.570588063,0.017053613,"module(function(mem2reg),function(slsr))"
yarpgen_seed_52_-O2.ll,1.615175677,function(nary-reassociate),function(slsr),1.597836956,1.560006218,0.023676219,"module(function(nary-reassociate),function(slsr))"
yarpgen_seed_52_-O2.ll,1.615175677,function(newgvn),function(slsr),1.597836956,1.557598226,0.025183251,"module(function(newgvn),function(slsr))"
yarpgen_seed_52_-O2.ll,1.615175677,function(objc-arc),function(slsr),1.597836956,1.569280423,0.017871994,"module(function(objc-arc),function(slsr))"
yarpgen_seed_52_-O2.ll,1.615175677,function(objc-arc-contract),function(slsr),1.597836956,1.536492111,0.038392431,"module(function(objc-arc-contract),function(slsr))"
yarpgen_seed_52_-O2.ll,1.615175677,function(objc-arc-expand),function(slsr),1.597836956,1.568161069,0.018572537,"module(function(objc-arc-expand),function(slsr))"
yarpgen_seed_52_-O2.ll,1.615175677,function(partially-inline-libcalls),function(slsr),1.597836956,1.572833704,0.015648187,"module(function(partially-inline-libcalls),function(slsr))"
yarpgen_seed_52_-O2.ll,1.615175677,function(safe-stack),function(slsr),1.597836956,1.552475559,0.028389253,"module(function(safe-stack),function(slsr))"
yarpgen_seed_52_-O2.ll,1.615175677,function(sccp),function(slsr),1.597836956,1.563400254,0.021552075,"module(function(sccp),function(slsr))"
yarpgen_seed_52_-O2.ll,1.615175677,function(sjlj-eh-prepare),function(slsr),1.597836956,1.571195854,0.016673229,"module(function(sjlj-eh-prepare),function(slsr))"
yarpgen_seed_52_-O2.ll,1.615175677,function(slp-vectorizer),function(slsr),1.597836956,1.572391841,0.015924725,"module(function(slp-vectorizer),function(slsr))"
yarpgen_seed_52_-O2.ll,1.615175677,function(transform-warning),function(slsr),1.597836956,1.560533364,0.023346307,"module(function(transform-warning),function(slsr))"
yarpgen_seed_52_-O2.ll,1.615175677,function(unreachableblockelim),function(slsr),1.597836956,1.577078151,0.012991817,"module(function(unreachableblockelim),function(slsr))"
yarpgen_seed_52_-O2.ll,1.615175677,function(vector-combine),function(slsr),1.597836956,1.580172994,0.011054921,"module(function(vector-combine),function(slsr))"
yarpgen_seed_52_-O2.ll,1.615175677,function(gvn),function(slsr),1.597836956,1.550232365,0.029793147,"module(function(gvn),function(slsr))"
yarpgen_seed_52_-O2.ll,1.615175677,function(loop-unroll),function(slsr),1.597836956,1.560890511,0.023122788,"module(function(loop-unroll),function(slsr))"
yarpgen_seed_52_-O2.ll,1.615175677,function(loop-vectorize),function(slsr),1.597836956,1.551229736,0.029168946,"module(function(loop-vectorize),function(slsr))"
yarpgen_seed_52_-O2.ll,1.615175677,function(lower-matrix-intrinsics),function(slsr),1.597836956,1.551139678,0.029225309,"module(function(lower-matrix-intrinsics),function(slsr))"
yarpgen_seed_52_-O2.ll,1.615175677,function(mldst-motion),function(slsr),1.597836956,1.570230728,0.017277250,"module(function(mldst-motion),function(slsr))"
yarpgen_seed_52_-O2.ll,1.615175677,function(speculative-execution),function(slsr),1.597836956,1.572564468,0.015816688,"module(function(speculative-execution),function(slsr))"
yarpgen_seed_52_-O2.ll,1.615175677,function(structurizecfg),function(slsr),1.597836956,1.557915030,0.024984981,"module(function(structurizecfg),function(slsr))"
yarpgen_seed_52_-O2.ll,1.615175677,function(expand-fp),function(slsr),1.597836956,1.573606512,0.015164528,"module(function(expand-fp),function(slsr))"
yarpgen_seed_52_-O2.ll,1.615175677,function(loop(canon-freeze)),function(slsr),1.597836956,1.557217789,0.025421347,"module(function(loop(canon-freeze)),function(slsr))"
yarpgen_seed_52_-O2.ll,1.615175677,function(loop(guard-widening)),function(slsr),1.597836956,1.550261345,0.029775010,"module(function(loop(guard-widening)),function(slsr))"
yarpgen_seed_52_-O2.ll,1.615175677,function(loop(indvars)),function(slsr),1.597836956,1.581305659,0.010346047,"module(function(loop(indvars)),function(slsr))"
yarpgen_seed_52_-O2.ll,1.615175677,function(loop(loop-idiom)),function(slsr),1.597836956,1.558706141,0.024489867,"module(function(loop(loop-idiom)),function(slsr))"
yarpgen_seed_52_-O2.ll,1.615175677,function(loop(loop-idiom-vectorize)),function(slsr),1.597836956,1.549437922,0.030290346,"module(function(loop(loop-idiom-vectorize)),function(slsr))"
yarpgen_seed_52_-O2.ll,1.615175677,function(loop(loop-instsimplify)),function(slsr),1.597836956,1.569403406,0.017795026,"module(function(loop(loop-instsimplify)),function(slsr))"
yarpgen_seed_52_-O2.ll,1.615175677,function(loop(loop-predication)),function(slsr),1.597836956,1.559611119,0.023923490,"module(function(loop(loop-predication)),function(slsr))"
yarpgen_seed_52_-O2.ll,1.615175677,function(loop(loop-reduce)),function(slsr),1.597836956,1.555914896,0.026236757,"module(function(loop(loop-reduce)),function(slsr))"
yarpgen_seed_52_-O2.ll,1.615175677,function(loop(simple-loop-unswitch)),function(slsr),1.597836956,1.581705694,0.010095687,"module(function(loop(simple-loop-unswitch)),function(slsr))"
yarpgen_seed_52_-O2.ll,1.615175677,attributor-light,function(tailcallelim),1.590500046,1.568081710,0.014095150,"module(attributor-light,function(tailcallelim))"
yarpgen_seed_52_-O2.ll,1.615175677,deadargelim,function(tailcallelim),1.590500046,1.544628075,0.028841226,"module(deadargelim,function(tailcallelim))"
yarpgen_seed_52_-O2.ll,1.615175677,elim-avail-extern,function(tailcallelim),1.590500046,1.559874429,0.019255339,"module(elim-avail-extern,function(tailcallelim))"
yarpgen_seed_52_-O2.ll,1.615175677,recompute-globalsaa,function(tailcallelim),1.590500046,1.567382897,0.014534516,"module(recompute-globalsaa,function(tailcallelim))"
yarpgen_seed_52_-O2.ll,1.615175677,rewrite-statepoints-for-gc,function(tailcallelim),1.590500046,1.573445586,0.010722703,"module(rewrite-statepoints-for-gc,function(tailcallelim))"
yarpgen_seed_52_-O2.ll,1.615175677,strip,function(tailcallelim),1.590500046,1.538377499,0.032771170,"module(strip,function(tailcallelim))"
yarpgen_seed_52_-O2.ll,1.615175677,strip-dead-prototypes,function(tailcallelim),1.590500046,1.548160236,0.026620439,"module(strip-dead-prototypes,function(tailcallelim))"
yarpgen_seed_52_-O2.ll,1.615175677,strip-debug-declare,function(tailcallelim),1.590500046,1.553343411,0.023361606,"module(strip-debug-declare,function(tailcallelim))"
yarpgen_seed_52_-O2.ll,1.615175677,strip-nondebug,function(tailcallelim),1.590500046,1.548556353,0.026371387,"module(strip-nondebug,function(tailcallelim))"
yarpgen_seed_52_-O2.ll,1.615175677,strip-nonlinetable-debuginfo,function(tailcallelim),1.590500046,1.559974193,0.019192614,"module(strip-nonlinetable-debuginfo,function(tailcallelim))"
yarpgen_seed_52_-O2.ll,1.615175677,cgscc(coro-annotation-elide),function(tailcallelim),1.590500046,1.561097307,0.018486475,"module(cgscc(coro-annotation-elide),function(tailcallelim))"
yarpgen_seed_52_-O2.ll,1.615175677,function(break-crit-edges),function(tailcallelim),1.590500046,1.564965113,0.016054657,"module(function(break-crit-edges),function(tailcallelim))"
yarpgen_seed_52_-O2.ll,1.615175677,function(correlated-propagation),function(tailcallelim),1.590500046,1.571415358,0.011999175,"module(function(correlated-propagation),function(tailcallelim))"
yarpgen_seed_52_-O2.ll,1.615175677,function(gc-lowering),function(tailcallelim),1.590500046,1.558297074,0.020247074,"module(function(gc-lowering),function(tailcallelim))"
yarpgen_seed_52_-O2.ll,1.615175677,function(gvn-hoist),function(tailcallelim),1.590500046,1.558598776,0.020057384,"module(function(gvn-hoist),function(tailcallelim))"
yarpgen_seed_52_-O2.ll,1.615175677,function(gvn-sink),function(tailcallelim),1.590500046,1.544194447,0.029113862,"module(function(gvn-sink),function(tailcallelim))"
yarpgen_seed_52_-O2.ll,1.615175677,function(indirectbr-expand),function(tailcallelim),1.590500046,1.540084472,0.031697939,"module(function(indirectbr-expand),function(tailcallelim))"
yarpgen_seed_52_-O2.ll,1.615175677,function(infer-alignment),function(tailcallelim),1.590500046,1.558931296,0.019848318,"module(function(infer-alignment),function(tailcallelim))"
yarpgen_seed_52_-O2.ll,1.615175677,function(inject-tli-mappings),function(tailcallelim),1.590500046,1.546375408,0.027742620,"module(function(inject-tli-mappings),function(tailcallelim))"
yarpgen_seed_52_-O2.ll,1.615175677,function(instnamer),function(tailcallelim),1.590500046,1.544039238,0.029211447,"module(function(instnamer),function(tailcallelim))"
yarpgen_seed_52_-O2.ll,1.615175677,function(instsimplify),function(tailcallelim),1.590500046,1.570192920,0.012767762,"module(function(instsimplify),function(tailcallelim))"
yarpgen_seed_52_-O2.ll,1.615175677,function(interleaved-access),function(tailcallelim),1.590500046,1.534344842,0.035306635,"module(function(interleaved-access),function(tailcallelim))"
yarpgen_seed_52_-O2.ll,1.615175677,function(irce),function(tailcallelim),1.590500046,1.528793141,0.038797173,"module(function(irce),function(tailcallelim))"
yarpgen_seed_52_-O2.ll,1.615175677,function(jump-threading),function(tailcallelim),1.590500046,1.547573489,0.026989347,"module(function(jump-threading),function(tailcallelim))"
yarpgen_seed_52_-O2.ll,1.615175677,function(kcfi),function(tailcallelim),1.590500046,1.531981371,0.036792627,"module(function(kcfi),function(tailcallelim))"
yarpgen_seed_52_-O2.ll,1.615175677,function(kernel-info),function(tailcallelim),1.590500046,1.531865416,0.036865532,"module(function(kernel-info),function(tailcallelim))"
yarpgen_seed_52_-O2.ll,1.615175677,function(libcalls-shrinkwrap),function(tailcallelim),1.590500046,1.534319080,0.035322832,"module(function(libcalls-shrinkwrap),function(tailcallelim))"
yarpgen_seed_52_-O2.ll,1.615175677,function(loop-data-prefetch),function(tailcallelim),1.590500046,1.522658683,0.042654110,"module(function(loop-data-prefetch),function(tailcallelim))"
yarpgen_seed_52_-O2.ll,1.615175677,function(loop-distribute),function(tailcallelim),1.590500046,1.533173020,0.036043398,"module(function(loop-distribute),function(tailcallelim))"
yarpgen_seed_52_-O2.ll,1.615175677,function(loop-load-elim),function(tailcallelim),1.590500046,1.547601312,0.026971853,"module(function(loop-load-elim),function(tailcallelim))"
yarpgen_seed_52_-O2.ll,1.615175677,function(loop-simplify),function(tailcallelim),1.590500046,1.548884300,0.026165196,"module(function(loop-simplify),function(tailcallelim))"
yarpgen_seed_52_-O2.ll,1.615175677,function(loop-sink),function(tailcallelim),1.590500046,1.531892372,0.036848584,"module(function(loop-sink),function(tailcallelim))"
yarpgen_seed_52_-O2.ll,1.615175677,function(lower-atomic),function(tailcallelim),1.590500046,1.568937175,0.013557290,"module(function(lower-atomic),function(tailcallelim))"
yarpgen_seed_52_-O2.ll,1.615175677,function(tailcallelim),function(tailcallelim),1.590500046,1.571955867,0.011659339,"module(function(tailcallelim),function(tailcallelim))"
yarpgen_seed_52_-O2.ll,1.615175677,function(transform-warning),function(tailcallelim),1.590500046,1.561062773,0.018508187,"module(function(transform-warning),function(tailcallelim))"
yarpgen_seed_52_-O2.ll,1.615175677,function(early-cse),function(tailcallelim),1.590500046,1.571819091,0.011745334,"module(function(early-cse),function(tailcallelim))"
yarpgen_seed_52_-O2.ll,1.615175677,function(callbr-prepare),function(transform-warning),1.563545134,1.532441082,0.019893287,"module(function(callbr-prepare),function(transform-warning))"
yarpgen_seed_52_-O2.ll,1.615175677,function(callsite-splitting),function(transform-warning),1.563545134,1.544207448,0.012367846,"module(function(callsite-splitting),function(transform-warning))"
yarpgen_seed_52_-O2.ll,1.615175677,function(consthoist),function(transform-warning),1.563545134,1.535661806,0.017833401,"module(function(consthoist),function(transform-warning))"
yarpgen_seed_52_-O2.ll,1.615175677,function(memcpyopt),function(transform-warning),1.563545134,1.536208322,0.017483865,"module(function(memcpyopt),function(transform-warning))"
yarpgen_seed_52_-O2.ll,1.615175677,function(mergereturn),function(transform-warning),1.563545134,1.531052218,0.020781566,"module(function(mergereturn),function(transform-warning))"
yarpgen_seed_52_-O2.ll,1.615175677,function(nary-reassociate),function(transform-warning),1.563545134,1.542094676,0.013719117,"module(function(nary-reassociate),function(transform-warning))"
