filename,baseline_sec,action1,action2,action2_sec,pair_sec,speedup_vs_action2,pipeline
yarpgen_seed_46_-O2.ll,0.007027208,lower-emutls,function(flatten-cfg),0.006870037,0.006797999,0.010485809,"module(lower-emutls,function(flatten-cfg))"
yarpgen_seed_46_-O2.ll,0.007027208,strip-dead-prototypes,function(flatten-cfg),0.006870037,0.006797343,0.010581397,"module(strip-dead-prototypes,function(flatten-cfg))"
yarpgen_seed_46_-O2.ll,0.007027208,function(loop-sink),function(flatten-cfg),0.006870037,0.006790440,0.011586200,"module(function(loop-sink),function(flatten-cfg))"
yarpgen_seed_46_-O2.ll,0.007027208,function(cfguard),function(flatten-cfg),0.006870037,0.006795069,0.010912345,"module(function(cfguard),function(flatten-cfg))"
yarpgen_seed_46_-O2.ll,0.007027208,lowertypetests,function(gvn-sink),0.006943825,0.006834520,0.015741321,"module(lowertypetests,function(gvn-sink))"
yarpgen_seed_46_-O2.ll,0.007027208,openmp-opt,function(gvn-sink),0.006943825,0.006863398,0.011582511,"module(openmp-opt,function(gvn-sink))"
yarpgen_seed_46_-O2.ll,0.007027208,cgscc(coro-split),function(gvn-sink),0.006943825,0.006852941,0.013088432,"module(cgscc(coro-split),function(gvn-sink))"
yarpgen_seed_46_-O2.ll,0.007027208,function(dfa-jump-threading),function(gvn-sink),0.006943825,0.006860297,0.012029083,"module(function(dfa-jump-threading),function(gvn-sink))"
yarpgen_seed_46_-O2.ll,0.007027208,function(infer-address-spaces),function(gvn-sink),0.006943825,0.006726059,0.031361004,"module(function(infer-address-spaces),function(gvn-sink))"
yarpgen_seed_46_-O2.ll,0.007027208,function(instsimplify),function(gvn-sink),0.006943825,0.006754156,0.027314766,"module(function(instsimplify),function(gvn-sink))"
yarpgen_seed_46_-O2.ll,0.007027208,function(kcfi),function(gvn-sink),0.006943825,0.006873757,0.010090606,"module(function(kcfi),function(gvn-sink))"
yarpgen_seed_46_-O2.ll,0.007027208,function(lower-atomic),function(gvn-sink),0.006943825,0.006801804,0.020452767,"module(function(lower-atomic),function(gvn-sink))"
yarpgen_seed_46_-O2.ll,0.007027208,function(place-safepoints),function(gvn-sink),0.006943825,0.006874183,0.010029230,"module(function(place-safepoints),function(gvn-sink))"
yarpgen_seed_46_-O2.ll,0.007027208,function(safe-stack),function(gvn-sink),0.006943825,0.006867351,0.011013217,"module(function(safe-stack),function(gvn-sink))"
yarpgen_seed_46_-O2.ll,0.007027208,function(sink),function(gvn-sink),0.006943825,0.006826625,0.016878298,"module(function(sink),function(gvn-sink))"
yarpgen_seed_46_-O2.ll,0.007027208,function(cfguard),function(gvn-sink),0.006943825,0.006813486,0.018770483,"module(function(cfguard),function(gvn-sink))"
yarpgen_seed_46_-O2.ll,0.007027208,function(early-cse),function(gvn-sink),0.006943825,0.006821368,0.017635332,"module(function(early-cse),function(gvn-sink))"
yarpgen_seed_46_-O2.ll,0.007027208,function(mldst-motion),function(gvn-sink),0.006943825,0.006768037,0.025315661,"module(function(mldst-motion),function(gvn-sink))"
yarpgen_seed_46_-O2.ll,0.007027208,function(scalarizer),function(gvn-sink),0.006943825,0.006828013,0.016678305,"module(function(scalarizer),function(gvn-sink))"
yarpgen_seed_46_-O2.ll,0.007027208,function(speculative-execution),function(gvn-sink),0.006943825,0.006840934,0.014817611,"module(function(speculative-execution),function(gvn-sink))"
yarpgen_seed_46_-O2.ll,0.007027208,function(structurizecfg),function(gvn-sink),0.006943825,0.006813580,0.018756922,"module(function(structurizecfg),function(gvn-sink))"
yarpgen_seed_46_-O2.ll,0.007027208,function(loop(indvars)),function(gvn-sink),0.006943825,0.006830360,0.016340319,"module(function(loop(indvars)),function(gvn-sink))"
yarpgen_seed_46_-O2.ll,0.007027208,function(loop(loop-term-fold)),function(gvn-sink),0.006943825,0.006825434,0.017049716,"module(function(loop(loop-term-fold)),function(gvn-sink))"
yarpgen_seed_46_-O2.ll,0.007027208,canonicalize-aliases,function(infer-address-spaces),0.006929915,0.006794641,0.019520238,"module(canonicalize-aliases,function(infer-address-spaces))"
yarpgen_seed_46_-O2.ll,0.007027208,coro-cleanup,function(infer-address-spaces),0.006929915,0.006814175,0.016701526,"module(coro-cleanup,function(infer-address-spaces))"
yarpgen_seed_46_-O2.ll,0.007027208,coro-early,function(infer-address-spaces),0.006929915,0.006843831,0.012422006,"module(coro-early,function(infer-address-spaces))"
yarpgen_seed_46_-O2.ll,0.007027208,global-merge-func,function(infer-address-spaces),0.006929915,0.006823213,0.015397285,"module(global-merge-func,function(infer-address-spaces))"
yarpgen_seed_46_-O2.ll,0.007027208,globalopt,function(infer-address-spaces),0.006929915,0.006846000,0.012109026,"module(globalopt,function(infer-address-spaces))"
yarpgen_seed_46_-O2.ll,0.007027208,hipstdpar-interpose-alloc,function(infer-address-spaces),0.006929915,0.006832067,0.014119621,"module(hipstdpar-interpose-alloc,function(infer-address-spaces))"
yarpgen_seed_46_-O2.ll,0.007027208,lower-global-dtors,function(infer-address-spaces),0.006929915,0.006780455,0.021567410,"module(lower-global-dtors,function(infer-address-spaces))"
yarpgen_seed_46_-O2.ll,0.007027208,fatlto-cleanup,function(infer-address-spaces),0.006929915,0.006826239,0.014960670,"module(fatlto-cleanup,function(infer-address-spaces))"
yarpgen_seed_46_-O2.ll,0.007027208,metarenamer,function(infer-address-spaces),0.006929915,0.006822782,0.015459517,"module(metarenamer,function(infer-address-spaces))"
yarpgen_seed_46_-O2.ll,0.007027208,loop-extract,function(infer-address-spaces),0.006929915,0.006812602,0.016928504,"module(loop-extract,function(infer-address-spaces))"
yarpgen_seed_46_-O2.ll,0.007027208,cgscc(inline),function(infer-address-spaces),0.006929915,0.006855907,0.010679525,"module(cgscc(inline),function(infer-address-spaces))"
yarpgen_seed_46_-O2.ll,0.007027208,function(alignment-from-assumptions),function(infer-address-spaces),0.006929915,0.006833428,0.013923232,"module(function(alignment-from-assumptions),function(infer-address-spaces))"
yarpgen_seed_46_-O2.ll,0.007027208,function(atomic-expand),function(infer-address-spaces),0.006929915,0.006806230,0.017848031,"module(function(atomic-expand),function(infer-address-spaces))"
yarpgen_seed_46_-O2.ll,0.007027208,function(guard-widening),function(infer-address-spaces),0.006929915,0.006844928,0.012263841,"module(function(guard-widening),function(infer-address-spaces))"
yarpgen_seed_46_-O2.ll,0.007027208,function(mergereturn),function(infer-address-spaces),0.006929915,0.006859339,0.010184198,"module(function(mergereturn),function(infer-address-spaces))"
yarpgen_seed_46_-O2.ll,0.007027208,function(place-safepoints),function(infer-address-spaces),0.006929915,0.006850184,0.011505334,"module(function(place-safepoints),function(infer-address-spaces))"
yarpgen_seed_46_-O2.ll,0.007027208,function(sccp),function(infer-address-spaces),0.006929915,0.006844762,0.012287728,"module(function(sccp),function(infer-address-spaces))"
yarpgen_seed_46_-O2.ll,0.007027208,function(early-cse),function(infer-address-spaces),0.006929915,0.006851896,0.011258224,"module(function(early-cse),function(infer-address-spaces))"
yarpgen_seed_46_-O2.ll,0.007027208,function(bounds-checking),function(infer-address-spaces),0.006929915,0.006815508,0.016509162,"module(function(bounds-checking),function(infer-address-spaces))"
yarpgen_seed_46_-O2.ll,0.007027208,function(loop(loop-reduce)),function(infer-address-spaces),0.006929915,0.006804505,0.018096861,"module(function(loop(loop-reduce)),function(infer-address-spaces))"
yarpgen_seed_46_-O2.ll,0.007027208,function(jump-threading),function(instnamer),0.006822303,0.006753975,0.010015368,"module(function(jump-threading),function(instnamer))"
yarpgen_seed_46_-O2.ll,0.007027208,noinline-nonprevailing,function(instsimplify),0.006914375,0.006814997,0.014372610,"module(noinline-nonprevailing,function(instsimplify))"
yarpgen_seed_46_-O2.ll,0.007027208,function(callsite-splitting),function(instsimplify),0.006914375,0.006803658,0.016012582,"module(function(callsite-splitting),function(instsimplify))"
yarpgen_seed_46_-O2.ll,0.007027208,function(loop-simplify),function(instsimplify),0.006914375,0.006834934,0.011489253,"module(function(loop-simplify),function(instsimplify))"
yarpgen_seed_46_-O2.ll,0.007027208,function(mergeicmps),function(instsimplify),0.006914375,0.006821154,0.013482118,"module(function(mergeicmps),function(instsimplify))"
yarpgen_seed_46_-O2.ll,0.007027208,function(partially-inline-libcalls),function(instsimplify),0.006914375,0.006843484,0.010252648,"module(function(partially-inline-libcalls),function(instsimplify))"
yarpgen_seed_46_-O2.ll,0.007027208,function(place-safepoints),function(instsimplify),0.006914375,0.006821107,0.013488893,"module(function(place-safepoints),function(instsimplify))"
yarpgen_seed_46_-O2.ll,0.007027208,function(structurizecfg),function(instsimplify),0.006914375,0.006813750,0.014553032,"module(function(structurizecfg),function(instsimplify))"
yarpgen_seed_46_-O2.ll,0.007027208,function(loop(indvars)),function(instsimplify),0.006914375,0.006790944,0.017851371,"module(function(loop(indvars)),function(instsimplify))"
yarpgen_seed_46_-O2.ll,0.007027208,function(loop(loop-idiom-vectorize)),function(instsimplify),0.006914375,0.006829292,0.012305189,"module(function(loop(loop-idiom-vectorize)),function(instsimplify))"
yarpgen_seed_46_-O2.ll,0.007027208,function(loop(loop-reduce)),function(instsimplify),0.006914375,0.006826982,0.012639237,"module(function(loop(loop-reduce)),function(instsimplify))"
yarpgen_seed_46_-O2.ll,0.007027208,function(loop(loop-term-fold)),function(instsimplify),0.006914375,0.006835883,0.011351994,"module(function(loop(loop-term-fold)),function(instsimplify))"
yarpgen_seed_46_-O2.ll,0.007027208,rewrite-symbols,function(irce),0.006840735,0.006769342,0.010436552,"module(rewrite-symbols,function(irce))"
yarpgen_seed_46_-O2.ll,0.007027208,attributor-light,function(loop-distribute),0.006942854,0.006844195,0.014210073,"module(attributor-light,function(loop-distribute))"
yarpgen_seed_46_-O2.ll,0.007027208,forceattrs,function(loop-distribute),0.006942854,0.006855811,0.012537051,"module(forceattrs,function(loop-distribute))"
yarpgen_seed_46_-O2.ll,0.007027208,hipstdpar-interpose-alloc,function(loop-distribute),0.006942854,0.006834498,0.015606828,"module(hipstdpar-interpose-alloc,function(loop-distribute))"
yarpgen_seed_46_-O2.ll,0.007027208,name-anon-globals,function(loop-distribute),0.006942854,0.006838411,0.015043147,"module(name-anon-globals,function(loop-distribute))"
yarpgen_seed_46_-O2.ll,0.007027208,scc-oz-module-inliner,function(loop-distribute),0.006942854,0.006862017,0.011643224,"module(scc-oz-module-inliner,function(loop-distribute))"
yarpgen_seed_46_-O2.ll,0.007027208,function(bdce),function(loop-distribute),0.006942854,0.006870641,0.010400983,"module(function(bdce),function(loop-distribute))"
yarpgen_seed_46_-O2.ll,0.007027208,function(complex-deinterleaving),function(loop-distribute),0.006942854,0.006860281,0.011893230,"module(function(complex-deinterleaving),function(loop-distribute))"
yarpgen_seed_46_-O2.ll,0.007027208,function(gc-lowering),function(loop-distribute),0.006942854,0.006852729,0.012980956,"module(function(gc-lowering),function(loop-distribute))"
yarpgen_seed_46_-O2.ll,0.007027208,function(indirectbr-expand),function(loop-distribute),0.006942854,0.006865985,0.011071578,"module(function(indirectbr-expand),function(loop-distribute))"
yarpgen_seed_46_-O2.ll,0.007027208,function(irce),function(loop-distribute),0.006942854,0.006750201,0.027748392,"module(function(irce),function(loop-distribute))"
yarpgen_seed_46_-O2.ll,0.007027208,function(loop-distribute),function(loop-distribute),0.006942854,0.006871702,0.010248186,"module(function(loop-distribute),function(loop-distribute))"
yarpgen_seed_46_-O2.ll,0.007027208,function(loop-sink),function(loop-distribute),0.006942854,0.006864748,0.011249849,"module(function(loop-sink),function(loop-distribute))"
yarpgen_seed_46_-O2.ll,0.007027208,function(loop-versioning),function(loop-distribute),0.006942854,0.006841568,0.014588431,"module(function(loop-versioning),function(loop-distribute))"
yarpgen_seed_46_-O2.ll,0.007027208,function(lower-switch),function(loop-distribute),0.006942854,0.006853639,0.012849927,"module(function(lower-switch),function(loop-distribute))"
yarpgen_seed_46_-O2.ll,0.007027208,function(scalarize-masked-mem-intrin),function(loop-distribute),0.006942854,0.006845203,0.014064943,"module(function(scalarize-masked-mem-intrin),function(loop-distribute))"
yarpgen_seed_46_-O2.ll,0.007027208,function(stack-protector),function(loop-distribute),0.006942854,0.006870594,0.010407775,"module(function(stack-protector),function(loop-distribute))"
yarpgen_seed_46_-O2.ll,0.007027208,function(strip-gc-relocates),function(loop-distribute),0.006942854,0.006828066,0.016533264,"module(function(strip-gc-relocates),function(loop-distribute))"
yarpgen_seed_46_-O2.ll,0.007027208,function(transform-warning),function(loop-distribute),0.006942854,0.006865652,0.011119650,"module(function(transform-warning),function(loop-distribute))"
yarpgen_seed_46_-O2.ll,0.007027208,function(unreachableblockelim),function(loop-distribute),0.006942854,0.006840400,0.014756656,"module(function(unreachableblockelim),function(loop-distribute))"
yarpgen_seed_46_-O2.ll,0.007027208,function(ee-instrument),function(loop-distribute),0.006942854,0.006838435,0.015039723,"module(function(ee-instrument),function(loop-distribute))"
yarpgen_seed_46_-O2.ll,0.007027208,function(gvn),function(loop-distribute),0.006942854,0.006846760,0.013840681,"module(function(gvn),function(loop-distribute))"
yarpgen_seed_46_-O2.ll,0.007027208,function(hardware-loops),function(loop-distribute),0.006942854,0.006801942,0.020295879,"module(function(hardware-loops),function(loop-distribute))"
yarpgen_seed_46_-O2.ll,0.007027208,function(sroa),function(loop-distribute),0.006942854,0.006813903,0.018573141,"module(function(sroa),function(loop-distribute))"
yarpgen_seed_46_-O2.ll,0.007027208,function(structurizecfg),function(loop-distribute),0.006942854,0.006833623,0.015732770,"module(function(structurizecfg),function(loop-distribute))"
yarpgen_seed_46_-O2.ll,0.007027208,function(loop(canon-freeze)),function(loop-distribute),0.006942854,0.006859330,0.012030183,"module(function(loop(canon-freeze)),function(loop-distribute))"
yarpgen_seed_46_-O2.ll,0.007027208,function(loop(loop-deletion)),function(loop-distribute),0.006942854,0.006799563,0.020638637,"module(function(loop(loop-deletion)),function(loop-distribute))"
yarpgen_seed_46_-O2.ll,0.007027208,function(loop(loop-idiom)),function(loop-distribute),0.006942854,0.006857605,0.012278619,"module(function(loop(loop-idiom)),function(loop-distribute))"
yarpgen_seed_46_-O2.ll,0.007027208,function(loop(loop-instsimplify)),function(loop-distribute),0.006942854,0.006865287,0.011172110,"module(function(loop(loop-instsimplify)),function(loop-distribute))"
yarpgen_seed_46_-O2.ll,0.007027208,function(loop(simple-loop-unswitch)),function(loop-distribute),0.006942854,0.006846382,0.013895068,"module(function(loop(simple-loop-unswitch)),function(loop-distribute))"
yarpgen_seed_46_-O2.ll,0.007027208,inliner-wrapper-no-mandatory-first,function(lower-atomic),0.006884420,0.006715985,0.024466072,"module(inliner-wrapper-no-mandatory-first,function(lower-atomic))"
yarpgen_seed_46_-O2.ll,0.007027208,function(gvn-hoist),function(lower-atomic),0.006884420,0.006791929,0.013434764,"module(function(gvn-hoist),function(lower-atomic))"
yarpgen_seed_46_-O2.ll,0.007027208,function(loop-load-elim),function(lower-atomic),0.006884420,0.006756402,0.018595261,"module(function(loop-load-elim),function(lower-atomic))"
yarpgen_seed_46_-O2.ll,0.007027208,function(mergeicmps),function(lower-atomic),0.006884420,0.006754637,0.018851751,"module(function(mergeicmps),function(lower-atomic))"
yarpgen_seed_46_-O2.ll,0.007027208,function(loop(loop-reduce)),function(lower-atomic),0.006884420,0.006790952,0.013576757,"module(function(loop(loop-reduce)),function(lower-atomic))"
