filename,baseline_sec,action1,action2,action2_sec,pair_sec,speedup_vs_action2,pipeline
yarpgen_seed_19_-O2.ll,0.001949084,function(mergeicmps),function(kcfi),0.001915071,0.001819280,0.050019482,"module(function(mergeicmps),function(kcfi))"
yarpgen_seed_19_-O2.ll,0.001949084,function(mergereturn),function(kcfi),0.001915071,0.001870098,0.023483585,"module(function(mergereturn),function(kcfi))"
yarpgen_seed_19_-O2.ll,0.001949084,function(move-auto-init),function(kcfi),0.001915071,0.001841683,0.038321240,"module(function(move-auto-init),function(kcfi))"
yarpgen_seed_19_-O2.ll,0.001949084,function(nary-reassociate),function(kcfi),0.001915071,0.001821775,0.048716778,"module(function(nary-reassociate),function(kcfi))"
yarpgen_seed_19_-O2.ll,0.001949084,function(objc-arc),function(kcfi),0.001915071,0.001882068,0.017233504,"module(function(objc-arc),function(kcfi))"
yarpgen_seed_19_-O2.ll,0.001949084,function(sandbox-vectorizer),function(kcfi),0.001915071,0.001872184,0.022394606,"module(function(sandbox-vectorizer),function(kcfi))"
yarpgen_seed_19_-O2.ll,0.001949084,function(scalarize-masked-mem-intrin),function(kcfi),0.001915071,0.001843136,0.037562636,"module(function(scalarize-masked-mem-intrin),function(kcfi))"
yarpgen_seed_19_-O2.ll,0.001949084,function(sccp),function(kcfi),0.001915071,0.001759633,0.081166002,"module(function(sccp),function(kcfi))"
yarpgen_seed_19_-O2.ll,0.001949084,function(separate-const-offset-from-gep),function(kcfi),0.001915071,0.001829987,0.044428758,"module(function(separate-const-offset-from-gep),function(kcfi))"
yarpgen_seed_19_-O2.ll,0.001949084,function(stack-protector),function(kcfi),0.001915071,0.001887940,0.014167231,"module(function(stack-protector),function(kcfi))"
yarpgen_seed_19_-O2.ll,0.001949084,function(strip-gc-relocates),function(kcfi),0.001915071,0.001836883,0.040827979,"module(function(strip-gc-relocates),function(kcfi))"
yarpgen_seed_19_-O2.ll,0.001949084,function(tailcallelim),function(kcfi),0.001915071,0.001852675,0.032581601,"module(function(tailcallelim),function(kcfi))"
yarpgen_seed_19_-O2.ll,0.001949084,function(cfguard),function(kcfi),0.001915071,0.001828391,0.045262068,"module(function(cfguard),function(kcfi))"
yarpgen_seed_19_-O2.ll,0.001949084,function(gvn),function(kcfi),0.001915071,0.001885029,0.015687231,"module(function(gvn),function(kcfi))"
yarpgen_seed_19_-O2.ll,0.001949084,function(loop-vectorize),function(kcfi),0.001915071,0.001882396,0.017061865,"module(function(loop-vectorize),function(kcfi))"
yarpgen_seed_19_-O2.ll,0.001949084,function(lower-allow-check),function(kcfi),0.001915071,0.001816057,0.051702594,"module(function(lower-allow-check),function(kcfi))"
yarpgen_seed_19_-O2.ll,0.001949084,function(lower-matrix-intrinsics),function(kcfi),0.001915071,0.001844121,0.037048128,"module(function(lower-matrix-intrinsics),function(kcfi))"
yarpgen_seed_19_-O2.ll,0.001949084,function(bounds-checking),function(kcfi),0.001915071,0.001888898,0.013667037,"module(function(bounds-checking),function(kcfi))"
yarpgen_seed_19_-O2.ll,0.001949084,function(loop(evl-iv-simplify)),function(kcfi),0.001915071,0.001889739,0.013227779,"module(function(loop(evl-iv-simplify)),function(kcfi))"
yarpgen_seed_19_-O2.ll,0.001949084,function(loop(guard-widening)),function(kcfi),0.001915071,0.001852557,0.032643342,"module(function(loop(guard-widening)),function(kcfi))"
yarpgen_seed_19_-O2.ll,0.001949084,function(loop(extra-simple-loop-unswitch-passes)),function(kcfi),0.001915071,0.001801004,0.059562835,"module(function(loop(extra-simple-loop-unswitch-passes)),function(kcfi))"
yarpgen_seed_19_-O2.ll,0.001949084,function(loop(indvars)),function(kcfi),0.001915071,0.001776451,0.072383798,"module(function(loop(indvars)),function(kcfi))"
yarpgen_seed_19_-O2.ll,0.001949084,function(loop(loop-predication)),function(kcfi),0.001915071,0.001852650,0.032594542,"module(function(loop(loop-predication)),function(kcfi))"
yarpgen_seed_19_-O2.ll,0.001949084,annotation2metadata,function(loop-distribute),0.001884959,0.001832130,0.028026623,"module(annotation2metadata,function(loop-distribute))"
yarpgen_seed_19_-O2.ll,0.001949084,called-value-propagation,function(loop-distribute),0.001884959,0.001860757,0.012839612,"module(called-value-propagation,function(loop-distribute))"
yarpgen_seed_19_-O2.ll,0.001949084,canonicalize-aliases,function(loop-distribute),0.001884959,0.001760272,0.066148537,"module(canonicalize-aliases,function(loop-distribute))"
yarpgen_seed_19_-O2.ll,0.001949084,constmerge,function(loop-distribute),0.001884959,0.001838770,0.024504102,"module(constmerge,function(loop-distribute))"
yarpgen_seed_19_-O2.ll,0.001949084,coro-early,function(loop-distribute),0.001884959,0.001841020,0.023310645,"module(coro-early,function(loop-distribute))"
yarpgen_seed_19_-O2.ll,0.001949084,declare-runtime-libcalls,function(loop-distribute),0.001884959,0.001830561,0.028859129,"module(declare-runtime-libcalls,function(loop-distribute))"
yarpgen_seed_19_-O2.ll,0.001949084,elim-avail-extern,function(loop-distribute),0.001884959,0.001850877,0.018081027,"module(elim-avail-extern,function(loop-distribute))"
yarpgen_seed_19_-O2.ll,0.001949084,extract-blocks,function(loop-distribute),0.001884959,0.001814966,0.037132531,"module(extract-blocks,function(loop-distribute))"
yarpgen_seed_19_-O2.ll,0.001949084,openmp-opt-postlink,function(loop-distribute),0.001884959,0.001785502,0.052763873,"module(openmp-opt-postlink,function(loop-distribute))"
yarpgen_seed_19_-O2.ll,0.001949084,partial-inliner,function(loop-distribute),0.001884959,0.001838507,0.024643777,"module(partial-inliner,function(loop-distribute))"
yarpgen_seed_19_-O2.ll,0.001949084,pre-isel-intrinsic-lowering,function(loop-distribute),0.001884959,0.001796240,0.047066739,"module(pre-isel-intrinsic-lowering,function(loop-distribute))"
yarpgen_seed_19_-O2.ll,0.001949084,recompute-globalsaa,function(loop-distribute),0.001884959,0.001842670,0.022435372,"module(recompute-globalsaa,function(loop-distribute))"
yarpgen_seed_19_-O2.ll,0.001949084,ipsccp,function(loop-distribute),0.001884959,0.001793369,0.048590087,"module(ipsccp,function(loop-distribute))"
yarpgen_seed_19_-O2.ll,0.001949084,cgscc(inline),function(loop-distribute),0.001884959,0.001799491,0.045342342,"module(cgscc(inline),function(loop-distribute))"
yarpgen_seed_19_-O2.ll,0.001949084,function(adce),function(loop-distribute),0.001884959,0.001845199,0.021093228,"module(function(adce),function(loop-distribute))"
yarpgen_seed_19_-O2.ll,0.001949084,function(add-discriminators),function(loop-distribute),0.001884959,0.001838241,0.024784836,"module(function(add-discriminators),function(loop-distribute))"
yarpgen_seed_19_-O2.ll,0.001949084,function(atomic-expand),function(loop-distribute),0.001884959,0.001810790,0.039348019,"module(function(atomic-expand),function(loop-distribute))"
yarpgen_seed_19_-O2.ll,0.001949084,function(dse),function(loop-distribute),0.001884959,0.001857911,0.014349570,"module(function(dse),function(loop-distribute))"
yarpgen_seed_19_-O2.ll,0.001949084,function(dwarf-eh-prepare),function(loop-distribute),0.001884959,0.001843980,0.021739969,"module(function(dwarf-eh-prepare),function(loop-distribute))"
yarpgen_seed_19_-O2.ll,0.001949084,function(float2int),function(loop-distribute),0.001884959,0.001835974,0.025987257,"module(function(float2int),function(loop-distribute))"
yarpgen_seed_19_-O2.ll,0.001949084,function(gc-lowering),function(loop-distribute),0.001884959,0.001826163,0.031192363,"module(function(gc-lowering),function(loop-distribute))"
yarpgen_seed_19_-O2.ll,0.001949084,function(inject-tli-mappings),function(loop-distribute),0.001884959,0.001810475,0.039515170,"module(function(inject-tli-mappings),function(loop-distribute))"
yarpgen_seed_19_-O2.ll,0.001949084,function(instnamer),function(loop-distribute),0.001884959,0.001849849,0.018626812,"module(function(instnamer),function(loop-distribute))"
yarpgen_seed_19_-O2.ll,0.001949084,function(load-store-vectorizer),function(loop-distribute),0.001884959,0.001832280,0.027947292,"module(function(load-store-vectorizer),function(loop-distribute))"
yarpgen_seed_19_-O2.ll,0.001949084,function(loop-data-prefetch),function(loop-distribute),0.001884959,0.001855834,0.015451212,"module(function(loop-data-prefetch),function(loop-distribute))"
yarpgen_seed_19_-O2.ll,0.001949084,function(loop-distribute),function(loop-distribute),0.001884959,0.001826262,0.031140052,"module(function(loop-distribute),function(loop-distribute))"
yarpgen_seed_19_-O2.ll,0.001949084,function(loop-load-elim),function(loop-distribute),0.001884959,0.001851560,0.017719064,"module(function(loop-load-elim),function(loop-distribute))"
yarpgen_seed_19_-O2.ll,0.001949084,function(mem2reg),function(loop-distribute),0.001884959,0.001851925,0.017525359,"module(function(mem2reg),function(loop-distribute))"
yarpgen_seed_19_-O2.ll,0.001949084,function(memcpyopt),function(loop-distribute),0.001884959,0.001809215,0.040183611,"module(function(memcpyopt),function(loop-distribute))"
yarpgen_seed_19_-O2.ll,0.001949084,function(mergeicmps),function(loop-distribute),0.001884959,0.001819156,0.034909465,"module(function(mergeicmps),function(loop-distribute))"
yarpgen_seed_19_-O2.ll,0.001949084,function(objc-arc),function(loop-distribute),0.001884959,0.001852355,0.017297249,"module(function(objc-arc),function(loop-distribute))"
yarpgen_seed_19_-O2.ll,0.001949084,function(objc-arc-contract),function(loop-distribute),0.001884959,0.001757829,0.067444675,"module(function(objc-arc-contract),function(loop-distribute))"
yarpgen_seed_19_-O2.ll,0.001949084,function(objc-arc-expand),function(loop-distribute),0.001884959,0.001701359,0.097402806,"module(function(objc-arc-expand),function(loop-distribute))"
yarpgen_seed_19_-O2.ll,0.001949084,function(partially-inline-libcalls),function(loop-distribute),0.001884959,0.001848391,0.019399892,"module(function(partially-inline-libcalls),function(loop-distribute))"
yarpgen_seed_19_-O2.ll,0.001949084,function(place-safepoints),function(loop-distribute),0.001884959,0.001838817,0.024479423,"module(function(place-safepoints),function(loop-distribute))"
yarpgen_seed_19_-O2.ll,0.001949084,function(reg2mem),function(loop-distribute),0.001884959,0.001822211,0.033289096,"module(function(reg2mem),function(loop-distribute))"
yarpgen_seed_19_-O2.ll,0.001949084,function(scalarize-masked-mem-intrin),function(loop-distribute),0.001884959,0.001844764,0.021324325,"module(function(scalarize-masked-mem-intrin),function(loop-distribute))"
yarpgen_seed_19_-O2.ll,0.001949084,function(separate-const-offset-from-gep),function(loop-distribute),0.001884959,0.001849504,0.018809687,"module(function(separate-const-offset-from-gep),function(loop-distribute))"
yarpgen_seed_19_-O2.ll,0.001949084,function(sjlj-eh-prepare),function(loop-distribute),0.001884959,0.001859797,0.013348904,"module(function(sjlj-eh-prepare),function(loop-distribute))"
yarpgen_seed_19_-O2.ll,0.001949084,function(slp-vectorizer),function(loop-distribute),0.001884959,0.001773401,0.059183462,"module(function(slp-vectorizer),function(loop-distribute))"
yarpgen_seed_19_-O2.ll,0.001949084,function(slsr),function(loop-distribute),0.001884959,0.001801014,0.044534241,"module(function(slsr),function(loop-distribute))"
yarpgen_seed_19_-O2.ll,0.001949084,function(unreachableblockelim),function(loop-distribute),0.001884959,0.001829465,0.029440529,"module(function(unreachableblockelim),function(loop-distribute))"
yarpgen_seed_19_-O2.ll,0.001949084,function(ee-instrument),function(loop-distribute),0.001884959,0.001853339,0.016774969,"module(function(ee-instrument),function(loop-distribute))"
yarpgen_seed_19_-O2.ll,0.001949084,function(hardware-loops),function(loop-distribute),0.001884959,0.001759080,0.066781000,"module(function(hardware-loops),function(loop-distribute))"
yarpgen_seed_19_-O2.ll,0.001949084,function(instcombine),function(loop-distribute),0.001884959,0.001845530,0.020917930,"module(function(instcombine),function(loop-distribute))"
yarpgen_seed_19_-O2.ll,0.001949084,function(lower-allow-check),function(loop-distribute),0.001884959,0.001835326,0.026331259,"module(function(lower-allow-check),function(loop-distribute))"
yarpgen_seed_19_-O2.ll,0.001949084,function(lower-matrix-intrinsics),function(loop-distribute),0.001884959,0.001826846,0.030830237,"module(function(lower-matrix-intrinsics),function(loop-distribute))"
yarpgen_seed_19_-O2.ll,0.001949084,function(scalarizer),function(loop-distribute),0.001884959,0.001822286,0.033248954,"module(function(scalarizer),function(loop-distribute))"
yarpgen_seed_19_-O2.ll,0.001949084,function(simplifycfg),function(loop-distribute),0.001884959,0.001786779,0.052086132,"module(function(simplifycfg),function(loop-distribute))"
yarpgen_seed_19_-O2.ll,0.001949084,function(bounds-checking),function(loop-distribute),0.001884959,0.001863459,0.011406297,"module(function(bounds-checking),function(loop-distribute))"
yarpgen_seed_19_-O2.ll,0.001949084,function(loop(evl-iv-simplify)),function(loop-distribute),0.001884959,0.001853391,0.016747597,"module(function(loop(evl-iv-simplify)),function(loop-distribute))"
yarpgen_seed_19_-O2.ll,0.001949084,function(loop(guard-widening)),function(loop-distribute),0.001884959,0.001809850,0.039846736,"module(function(loop(guard-widening)),function(loop-distribute))"
yarpgen_seed_19_-O2.ll,0.001949084,function(loop(loop-deletion)),function(loop-distribute),0.001884959,0.001821028,0.033916497,"module(function(loop(loop-deletion)),function(loop-distribute))"
yarpgen_seed_19_-O2.ll,0.001949084,function(loop(loop-idiom)),function(loop-distribute),0.001884959,0.001834757,0.026632988,"module(function(loop(loop-idiom)),function(loop-distribute))"
yarpgen_seed_19_-O2.ll,0.001949084,function(loop(loop-idiom-vectorize)),function(loop-distribute),0.001884959,0.001853153,0.016873973,"module(function(loop(loop-idiom-vectorize)),function(loop-distribute))"
yarpgen_seed_19_-O2.ll,0.001949084,function(loop(loop-instsimplify)),function(loop-distribute),0.001884959,0.001734112,0.080026945,"module(function(loop(loop-instsimplify)),function(loop-distribute))"
yarpgen_seed_19_-O2.ll,0.001949084,function(loop(loop-predication)),function(loop-distribute),0.001884959,0.001829167,0.029598665,"module(function(loop(loop-predication)),function(loop-distribute))"
yarpgen_seed_19_-O2.ll,0.001949084,function(loop(loop-reduce)),function(loop-distribute),0.001884959,0.001842741,0.022397276,"module(function(loop(loop-reduce)),function(loop-distribute))"
yarpgen_seed_19_-O2.ll,0.001949084,function(loop(loop-term-fold)),function(loop-distribute),0.001884959,0.001805274,0.042274568,"module(function(loop(loop-term-fold)),function(loop-distribute))"
yarpgen_seed_19_-O2.ll,0.001949084,function(loop(loop-simplifycfg)),function(loop-distribute),0.001884959,0.001800137,0.044999367,"module(function(loop(loop-simplifycfg)),function(loop-distribute))"
yarpgen_seed_19_-O2.ll,0.001949084,function(loop(loop-unroll-full)),function(loop-distribute),0.001884959,0.001834824,0.026597826,"module(function(loop(loop-unroll-full)),function(loop-distribute))"
yarpgen_seed_19_-O2.ll,0.001949084,function(loop(loop-versioning-licm)),function(loop-distribute),0.001884959,0.001815195,0.037010904,"module(function(loop(loop-versioning-licm)),function(loop-distribute))"
yarpgen_seed_19_-O2.ll,0.001949084,called-value-propagation,function(loop-load-elim),0.001887064,0.001787833,0.052584939,"module(called-value-propagation,function(loop-load-elim))"
yarpgen_seed_19_-O2.ll,0.001949084,canonicalize-aliases,function(loop-load-elim),0.001887064,0.001752682,0.071212217,"module(canonicalize-aliases,function(loop-load-elim))"
yarpgen_seed_19_-O2.ll,0.001949084,constmerge,function(loop-load-elim),0.001887064,0.001858321,0.015231728,"module(constmerge,function(loop-load-elim))"
yarpgen_seed_19_-O2.ll,0.001949084,ctx-prof-flatten,function(loop-load-elim),0.001887064,0.001822718,0.034098895,"module(ctx-prof-flatten,function(loop-load-elim))"
yarpgen_seed_19_-O2.ll,0.001949084,noinline-nonprevailing,function(loop-load-elim),0.001887064,0.001765014,0.064677610,"module(noinline-nonprevailing,function(loop-load-elim))"
yarpgen_seed_19_-O2.ll,0.001949084,deadargelim,function(loop-load-elim),0.001887064,0.001729348,0.083577909,"module(deadargelim,function(loop-load-elim))"
