filename,baseline_sec,action1,action2,action2_sec,pair_sec,speedup_vs_action2,pipeline
yarpgen_seed_45_-O2.ll,0.866276170,constmerge,function(transform-warning),0.833079123,0.820374060,0.015250728,"module(constmerge,function(transform-warning))"
yarpgen_seed_45_-O2.ll,0.866276170,ctx-prof-flatten,function(transform-warning),0.833079123,0.821631077,0.013741847,"module(ctx-prof-flatten,function(transform-warning))"
yarpgen_seed_45_-O2.ll,0.866276170,deadargelim,function(transform-warning),0.833079123,0.810406306,0.027215683,"module(deadargelim,function(transform-warning))"
yarpgen_seed_45_-O2.ll,0.866276170,declare-runtime-libcalls,function(transform-warning),0.833079123,0.815790274,0.020752949,"module(declare-runtime-libcalls,function(transform-warning))"
yarpgen_seed_45_-O2.ll,0.866276170,elim-avail-extern,function(transform-warning),0.833079123,0.815650700,0.020920489,"module(elim-avail-extern,function(transform-warning))"
yarpgen_seed_45_-O2.ll,0.866276170,forceattrs,function(transform-warning),0.833079123,0.820858703,0.014668978,"module(forceattrs,function(transform-warning))"
yarpgen_seed_45_-O2.ll,0.866276170,globalsplit,function(transform-warning),0.833079123,0.820784048,0.014758592,"module(globalsplit,function(transform-warning))"
yarpgen_seed_45_-O2.ll,0.866276170,hipstdpar-interpose-alloc,function(transform-warning),0.833079123,0.822128673,0.013144550,"module(hipstdpar-interpose-alloc,function(transform-warning))"
yarpgen_seed_45_-O2.ll,0.866276170,inferattrs,function(transform-warning),0.833079123,0.821733459,0.013618951,"module(inferattrs,function(transform-warning))"
yarpgen_seed_45_-O2.ll,0.866276170,inliner-wrapper,function(transform-warning),0.833079123,0.818537166,0.017455673,"module(inliner-wrapper,function(transform-warning))"
yarpgen_seed_45_-O2.ll,0.866276170,jmc-instrumenter,function(transform-warning),0.833079123,0.819194481,0.016666655,"module(jmc-instrumenter,function(transform-warning))"
yarpgen_seed_45_-O2.ll,0.866276170,lower-emutls,function(transform-warning),0.833079123,0.811652292,0.025720043,"module(lower-emutls,function(transform-warning))"
yarpgen_seed_45_-O2.ll,0.866276170,lower-global-dtors,function(transform-warning),0.833079123,0.805851518,0.032683096,"module(lower-global-dtors,function(transform-warning))"
yarpgen_seed_45_-O2.ll,0.866276170,lower-ifunc,function(transform-warning),0.833079123,0.817338653,0.018894328,"module(lower-ifunc,function(transform-warning))"
yarpgen_seed_45_-O2.ll,0.866276170,lowertypetests,function(transform-warning),0.833079123,0.824028878,0.010863608,"module(lowertypetests,function(transform-warning))"
yarpgen_seed_45_-O2.ll,0.866276170,mergefunc,function(transform-warning),0.833079123,0.821692940,0.013667589,"module(mergefunc,function(transform-warning))"
yarpgen_seed_45_-O2.ll,0.866276170,metarenamer,function(transform-warning),0.833079123,0.819078401,0.016805993,"module(metarenamer,function(transform-warning))"
yarpgen_seed_45_-O2.ll,0.866276170,module-inline,function(transform-warning),0.833079123,0.810734081,0.026822232,"module(module-inline,function(transform-warning))"
yarpgen_seed_45_-O2.ll,0.866276170,name-anon-globals,function(transform-warning),0.833079123,0.818385741,0.017637439,"module(name-anon-globals,function(transform-warning))"
yarpgen_seed_45_-O2.ll,0.866276170,openmp-opt,function(transform-warning),0.833079123,0.807349827,0.030884576,"module(openmp-opt,function(transform-warning))"
yarpgen_seed_45_-O2.ll,0.866276170,openmp-opt-postlink,function(transform-warning),0.833079123,0.820449085,0.015160670,"module(openmp-opt-postlink,function(transform-warning))"
yarpgen_seed_45_-O2.ll,0.866276170,pre-isel-intrinsic-lowering,function(transform-warning),0.833079123,0.821954638,0.013353455,"module(pre-isel-intrinsic-lowering,function(transform-warning))"
yarpgen_seed_45_-O2.ll,0.866276170,recompute-globalsaa,function(transform-warning),0.833079123,0.820210574,0.015446971,"module(recompute-globalsaa,function(transform-warning))"
yarpgen_seed_45_-O2.ll,0.866276170,rewrite-symbols,function(transform-warning),0.833079123,0.817191038,0.019071520,"module(rewrite-symbols,function(transform-warning))"
yarpgen_seed_45_-O2.ll,0.866276170,strip-dead-debug-info,function(transform-warning),0.833079123,0.811897941,0.025425174,"module(strip-dead-debug-info,function(transform-warning))"
yarpgen_seed_45_-O2.ll,0.866276170,strip-debug-declare,function(transform-warning),0.833079123,0.823059586,0.012027113,"module(strip-debug-declare,function(transform-warning))"
yarpgen_seed_45_-O2.ll,0.866276170,strip-nondebug,function(transform-warning),0.833079123,0.809979742,0.027727715,"module(strip-nondebug,function(transform-warning))"
yarpgen_seed_45_-O2.ll,0.866276170,strip-nonlinetable-debuginfo,function(transform-warning),0.833079123,0.814740337,0.022013258,"module(strip-nonlinetable-debuginfo,function(transform-warning))"
yarpgen_seed_45_-O2.ll,0.866276170,strip-dead-cg-profile,function(transform-warning),0.833079123,0.823658253,0.011308494,"module(strip-dead-cg-profile,function(transform-warning))"
yarpgen_seed_45_-O2.ll,0.866276170,wholeprogramdevirt,function(transform-warning),0.833079123,0.815418561,0.021199141,"module(wholeprogramdevirt,function(transform-warning))"
yarpgen_seed_45_-O2.ll,0.866276170,embed-bitcode,function(transform-warning),0.833079123,0.804889083,0.033838371,"module(embed-bitcode,function(transform-warning))"
yarpgen_seed_45_-O2.ll,0.866276170,globaldce,function(transform-warning),0.833079123,0.819729048,0.016024978,"module(globaldce,function(transform-warning))"
yarpgen_seed_45_-O2.ll,0.866276170,ipsccp,function(transform-warning),0.833079123,0.815815586,0.020722566,"module(ipsccp,function(transform-warning))"
yarpgen_seed_45_-O2.ll,0.866276170,loop-extract,function(transform-warning),0.833079123,0.809522234,0.028276893,"module(loop-extract,function(transform-warning))"
yarpgen_seed_45_-O2.ll,0.866276170,cgscc(argpromotion),function(transform-warning),0.833079123,0.822943776,0.012166128,"module(cgscc(argpromotion),function(transform-warning))"
yarpgen_seed_45_-O2.ll,0.866276170,cgscc(attributor-light-cgscc),function(transform-warning),0.833079123,0.814251945,0.022599508,"module(cgscc(attributor-light-cgscc),function(transform-warning))"
yarpgen_seed_45_-O2.ll,0.866276170,cgscc(coro-annotation-elide),function(transform-warning),0.833079123,0.820798520,0.014741220,"module(cgscc(coro-annotation-elide),function(transform-warning))"
yarpgen_seed_45_-O2.ll,0.866276170,cgscc(coro-split),function(transform-warning),0.833079123,0.816289948,0.020153158,"module(cgscc(coro-split),function(transform-warning))"
yarpgen_seed_45_-O2.ll,0.866276170,cgscc(inline),function(transform-warning),0.833079123,0.820195016,0.015465646,"module(cgscc(inline),function(transform-warning))"
yarpgen_seed_45_-O2.ll,0.866276170,function(adce),function(transform-warning),0.833079123,0.814028693,0.022867492,"module(function(adce),function(transform-warning))"
yarpgen_seed_45_-O2.ll,0.866276170,function(aggressive-instcombine),function(transform-warning),0.833079123,0.815236088,0.021418176,"module(function(aggressive-instcombine),function(transform-warning))"
yarpgen_seed_45_-O2.ll,0.866276170,function(assume-simplify),function(transform-warning),0.833079123,0.814966903,0.021741296,"module(function(assume-simplify),function(transform-warning))"
yarpgen_seed_45_-O2.ll,0.866276170,function(atomic-expand),function(transform-warning),0.833079123,0.821580022,0.013803132,"module(function(atomic-expand),function(transform-warning))"
yarpgen_seed_45_-O2.ll,0.866276170,function(bdce),function(transform-warning),0.833079123,0.822075082,0.013208879,"module(function(bdce),function(transform-warning))"
yarpgen_seed_45_-O2.ll,0.866276170,function(break-crit-edges),function(transform-warning),0.833079123,0.820627073,0.014947019,"module(function(break-crit-edges),function(transform-warning))"
yarpgen_seed_45_-O2.ll,0.866276170,function(callbr-prepare),function(transform-warning),0.833079123,0.811976575,0.025330785,"module(function(callbr-prepare),function(transform-warning))"
yarpgen_seed_45_-O2.ll,0.866276170,function(callsite-splitting),function(transform-warning),0.833079123,0.816370762,0.020056151,"module(function(callsite-splitting),function(transform-warning))"
yarpgen_seed_45_-O2.ll,0.866276170,function(complex-deinterleaving),function(transform-warning),0.833079123,0.822215061,0.013040853,"module(function(complex-deinterleaving),function(transform-warning))"
yarpgen_seed_45_-O2.ll,0.866276170,function(constraint-elimination),function(transform-warning),0.833079123,0.818983780,0.016919573,"module(function(constraint-elimination),function(transform-warning))"
yarpgen_seed_45_-O2.ll,0.866276170,function(coro-elide),function(transform-warning),0.833079123,0.817442277,0.018769941,"module(function(coro-elide),function(transform-warning))"
yarpgen_seed_45_-O2.ll,0.866276170,function(correlated-propagation),function(transform-warning),0.833079123,0.811536387,0.025859171,"module(function(correlated-propagation),function(transform-warning))"
yarpgen_seed_45_-O2.ll,0.866276170,function(declare-to-assign),function(transform-warning),0.833079123,0.813537204,0.023457459,"module(function(declare-to-assign),function(transform-warning))"
yarpgen_seed_45_-O2.ll,0.866276170,function(dse),function(transform-warning),0.833079123,0.815736783,0.020817158,"module(function(dse),function(transform-warning))"
yarpgen_seed_45_-O2.ll,0.866276170,function(dwarf-eh-prepare),function(transform-warning),0.833079123,0.823292292,0.011747781,"module(function(dwarf-eh-prepare),function(transform-warning))"
yarpgen_seed_45_-O2.ll,0.866276170,function(expand-large-div-rem),function(transform-warning),0.833079123,0.820706392,0.014851808,"module(function(expand-large-div-rem),function(transform-warning))"
yarpgen_seed_45_-O2.ll,0.866276170,function(expand-memcmp),function(transform-warning),0.833079123,0.820961278,0.014545851,"module(function(expand-memcmp),function(transform-warning))"
yarpgen_seed_45_-O2.ll,0.866276170,function(expand-reductions),function(transform-warning),0.833079123,0.819928540,0.015785515,"module(function(expand-reductions),function(transform-warning))"
yarpgen_seed_45_-O2.ll,0.866276170,function(fix-irreducible),function(transform-warning),0.833079123,0.815497105,0.021104860,"module(function(fix-irreducible),function(transform-warning))"
yarpgen_seed_45_-O2.ll,0.866276170,function(flatten-cfg),function(transform-warning),0.833079123,0.823960105,0.010946161,"module(function(flatten-cfg),function(transform-warning))"
yarpgen_seed_45_-O2.ll,0.866276170,function(float2int),function(transform-warning),0.833079123,0.820101220,0.015578236,"module(function(float2int),function(transform-warning))"
yarpgen_seed_45_-O2.ll,0.866276170,function(gc-lowering),function(transform-warning),0.833079123,0.815547703,0.021044123,"module(function(gc-lowering),function(transform-warning))"
yarpgen_seed_45_-O2.ll,0.866276170,function(gvn-sink),function(transform-warning),0.833079123,0.815557734,0.021032082,"module(function(gvn-sink),function(transform-warning))"
yarpgen_seed_45_-O2.ll,0.866276170,function(infer-address-spaces),function(transform-warning),0.833079123,0.824329659,0.010502561,"module(function(infer-address-spaces),function(transform-warning))"
yarpgen_seed_45_-O2.ll,0.866276170,function(infer-alignment),function(transform-warning),0.833079123,0.820248513,0.015401430,"module(function(infer-alignment),function(transform-warning))"
yarpgen_seed_45_-O2.ll,0.866276170,function(inject-tli-mappings),function(transform-warning),0.833079123,0.822794286,0.012345570,"module(function(inject-tli-mappings),function(transform-warning))"
yarpgen_seed_45_-O2.ll,0.866276170,function(instnamer),function(transform-warning),0.833079123,0.814649759,0.022121985,"module(function(instnamer),function(transform-warning))"
yarpgen_seed_45_-O2.ll,0.866276170,function(instsimplify),function(transform-warning),0.833079123,0.824041396,0.010848582,"module(function(instsimplify),function(transform-warning))"
yarpgen_seed_45_-O2.ll,0.866276170,function(interleaved-access),function(transform-warning),0.833079123,0.817273420,0.018972631,"module(function(interleaved-access),function(transform-warning))"
yarpgen_seed_45_-O2.ll,0.866276170,function(irce),function(transform-warning),0.833079123,0.819263593,0.016583695,"module(function(irce),function(transform-warning))"
yarpgen_seed_45_-O2.ll,0.866276170,function(jump-table-to-switch),function(transform-warning),0.833079123,0.824635303,0.010135676,"module(function(jump-table-to-switch),function(transform-warning))"
yarpgen_seed_45_-O2.ll,0.866276170,function(kcfi),function(transform-warning),0.833079123,0.815085270,0.021599212,"module(function(kcfi),function(transform-warning))"
yarpgen_seed_45_-O2.ll,0.866276170,function(lcssa),function(transform-warning),0.833079123,0.822121995,0.013152566,"module(function(lcssa),function(transform-warning))"
yarpgen_seed_45_-O2.ll,0.866276170,function(load-store-vectorizer),function(transform-warning),0.833079123,0.818002151,0.018097887,"module(function(load-store-vectorizer),function(transform-warning))"
yarpgen_seed_45_-O2.ll,0.866276170,function(loop-data-prefetch),function(transform-warning),0.833079123,0.816433854,0.019980418,"module(function(loop-data-prefetch),function(transform-warning))"
yarpgen_seed_45_-O2.ll,0.866276170,function(loop-distribute),function(transform-warning),0.833079123,0.818359548,0.017668880,"module(function(loop-distribute),function(transform-warning))"
yarpgen_seed_45_-O2.ll,0.866276170,function(loop-load-elim),function(transform-warning),0.833079123,0.812517391,0.024681607,"module(function(loop-load-elim),function(transform-warning))"
yarpgen_seed_45_-O2.ll,0.866276170,function(loop-sink),function(transform-warning),0.833079123,0.822396879,0.012822604,"module(function(loop-sink),function(transform-warning))"
yarpgen_seed_45_-O2.ll,0.866276170,function(lower-atomic),function(transform-warning),0.833079123,0.816352411,0.020078179,"module(function(lower-atomic),function(transform-warning))"
yarpgen_seed_45_-O2.ll,0.866276170,function(lower-constant-intrinsics),function(transform-warning),0.833079123,0.812857818,0.024272970,"module(function(lower-constant-intrinsics),function(transform-warning))"
yarpgen_seed_45_-O2.ll,0.866276170,function(lower-expect),function(transform-warning),0.833079123,0.792888654,0.048243280,"module(function(lower-expect),function(transform-warning))"
yarpgen_seed_45_-O2.ll,0.866276170,function(lower-guard-intrinsic),function(transform-warning),0.833079123,0.805597698,0.032987773,"module(function(lower-guard-intrinsic),function(transform-warning))"
yarpgen_seed_45_-O2.ll,0.866276170,function(lower-invoke),function(transform-warning),0.833079123,0.813100422,0.023981757,"module(function(lower-invoke),function(transform-warning))"
yarpgen_seed_45_-O2.ll,0.866276170,function(lower-switch),function(transform-warning),0.833079123,0.821294652,0.014145681,"module(function(lower-switch),function(transform-warning))"
yarpgen_seed_45_-O2.ll,0.866276170,function(make-guards-explicit),function(transform-warning),0.833079123,0.813922514,0.022994945,"module(function(make-guards-explicit),function(transform-warning))"
yarpgen_seed_45_-O2.ll,0.866276170,function(mem2reg),function(transform-warning),0.833079123,0.808722475,0.029236896,"module(function(mem2reg),function(transform-warning))"
yarpgen_seed_45_-O2.ll,0.866276170,function(memcpyopt),function(transform-warning),0.833079123,0.817134781,0.019139049,"module(function(memcpyopt),function(transform-warning))"
yarpgen_seed_45_-O2.ll,0.866276170,function(mergeicmps),function(transform-warning),0.833079123,0.809274709,0.028574013,"module(function(mergeicmps),function(transform-warning))"
yarpgen_seed_45_-O2.ll,0.866276170,function(mergereturn),function(transform-warning),0.833079123,0.805711337,0.032851365,"module(function(mergereturn),function(transform-warning))"
yarpgen_seed_45_-O2.ll,0.866276170,function(move-auto-init),function(transform-warning),0.833079123,0.801994063,0.037313455,"module(function(move-auto-init),function(transform-warning))"
