filename,baseline_sec,action1,action2,action2_sec,pair_sec,speedup_vs_action2,pipeline
yarpgen_seed_51_-O2.ll,0.001626371,strip-dead-cg-profile,function(chr),0.001508637,0.001476864,0.021060873,"module(strip-dead-cg-profile,function(chr))"
yarpgen_seed_51_-O2.ll,0.001626371,cgscc(argpromotion),function(chr),0.001508637,0.001449621,0.039118615,"module(cgscc(argpromotion),function(chr))"
yarpgen_seed_51_-O2.ll,0.001626371,cgscc(openmp-opt-cgscc),function(chr),0.001508637,0.001488158,0.013574322,"module(cgscc(openmp-opt-cgscc),function(chr))"
yarpgen_seed_51_-O2.ll,0.001626371,cgscc(function-attrs),function(chr),0.001508637,0.001474254,0.022790950,"module(cgscc(function-attrs),function(chr))"
yarpgen_seed_51_-O2.ll,0.001626371,function(instnamer),function(chr),0.001508637,0.001484926,0.015717071,"module(function(instnamer),function(chr))"
yarpgen_seed_51_-O2.ll,0.001626371,function(slsr),function(chr),0.001508637,0.001486414,0.014730698,"module(function(slsr),function(chr))"
yarpgen_seed_51_-O2.ll,0.001626371,function(strip-gc-relocates),function(chr),0.001508637,0.001474615,0.022551771,"module(function(strip-gc-relocates),function(chr))"
yarpgen_seed_51_-O2.ll,0.001626371,function(tailcallelim),function(chr),0.001508637,0.001445445,0.041887032,"module(function(tailcallelim),function(chr))"
yarpgen_seed_51_-O2.ll,0.001626371,function(wasm-eh-prepare),function(chr),0.001508637,0.001492580,0.010643635,"module(function(wasm-eh-prepare),function(chr))"
yarpgen_seed_51_-O2.ll,0.001626371,function(ee-instrument),function(chr),0.001508637,0.001468763,0.026430432,"module(function(ee-instrument),function(chr))"
yarpgen_seed_51_-O2.ll,0.001626371,function(scalarizer),function(chr),0.001508637,0.001474138,0.022867769,"module(function(scalarizer),function(chr))"
yarpgen_seed_51_-O2.ll,0.001626371,function(loop(canon-freeze)),function(chr),0.001508637,0.001488438,0.013388968,"module(function(loop(canon-freeze)),function(chr))"
yarpgen_seed_51_-O2.ll,0.001626371,coro-cleanup,function(complex-deinterleaving),0.001509036,0.001491453,0.011652034,"module(coro-cleanup,function(complex-deinterleaving))"
yarpgen_seed_51_-O2.ll,0.001626371,hipstdpar-interpose-alloc,function(complex-deinterleaving),0.001509036,0.001483150,0.017154089,"module(hipstdpar-interpose-alloc,function(complex-deinterleaving))"
yarpgen_seed_51_-O2.ll,0.001626371,lower-ifunc,function(complex-deinterleaving),0.001509036,0.001461948,0.031204359,"module(lower-ifunc,function(complex-deinterleaving))"
yarpgen_seed_51_-O2.ll,0.001626371,simplify-type-tests,function(complex-deinterleaving),0.001509036,0.001479231,0.019751339,"module(simplify-type-tests,function(complex-deinterleaving))"
yarpgen_seed_51_-O2.ll,0.001626371,fatlto-cleanup,function(complex-deinterleaving),0.001509036,0.001468589,0.026803026,"module(fatlto-cleanup,function(complex-deinterleaving))"
yarpgen_seed_51_-O2.ll,0.001626371,openmp-opt-postlink,function(complex-deinterleaving),0.001509036,0.001484099,0.016525073,"module(openmp-opt-postlink,function(complex-deinterleaving))"
yarpgen_seed_51_-O2.ll,0.001626371,recompute-globalsaa,function(complex-deinterleaving),0.001509036,0.001464893,0.029252613,"module(recompute-globalsaa,function(complex-deinterleaving))"
yarpgen_seed_51_-O2.ll,0.001626371,rel-lookup-table-converter,function(complex-deinterleaving),0.001509036,0.001489960,0.012641321,"module(rel-lookup-table-converter,function(complex-deinterleaving))"
yarpgen_seed_51_-O2.ll,0.001626371,rewrite-statepoints-for-gc,function(complex-deinterleaving),0.001509036,0.001489859,0.012708446,"module(rewrite-statepoints-for-gc,function(complex-deinterleaving))"
yarpgen_seed_51_-O2.ll,0.001626371,scc-oz-module-inliner,function(complex-deinterleaving),0.001509036,0.001447575,0.040728842,"module(scc-oz-module-inliner,function(complex-deinterleaving))"
yarpgen_seed_51_-O2.ll,0.001626371,strip-dead-prototypes,function(complex-deinterleaving),0.001509036,0.001493106,0.010556431,"module(strip-dead-prototypes,function(complex-deinterleaving))"
yarpgen_seed_51_-O2.ll,0.001626371,global-merge,function(complex-deinterleaving),0.001509036,0.001488063,0.013898333,"module(global-merge,function(complex-deinterleaving))"
yarpgen_seed_51_-O2.ll,0.001626371,cgscc(function-attrs),function(complex-deinterleaving),0.001509036,0.001447162,0.041002461,"module(cgscc(function-attrs),function(complex-deinterleaving))"
yarpgen_seed_51_-O2.ll,0.001626371,function(constraint-elimination),function(complex-deinterleaving),0.001509036,0.001478499,0.020235983,"module(function(constraint-elimination),function(complex-deinterleaving))"
yarpgen_seed_51_-O2.ll,0.001626371,function(coro-elide),function(complex-deinterleaving),0.001509036,0.001488459,0.013636144,"module(function(coro-elide),function(complex-deinterleaving))"
yarpgen_seed_51_-O2.ll,0.001626371,function(gvn-sink),function(complex-deinterleaving),0.001509036,0.001454382,0.036217924,"module(function(gvn-sink),function(complex-deinterleaving))"
yarpgen_seed_51_-O2.ll,0.001626371,function(jump-threading),function(complex-deinterleaving),0.001509036,0.001493720,0.010149753,"module(function(jump-threading),function(complex-deinterleaving))"
yarpgen_seed_51_-O2.ll,0.001626371,function(kernel-info),function(complex-deinterleaving),0.001509036,0.001478639,0.020143356,"module(function(kernel-info),function(complex-deinterleaving))"
yarpgen_seed_51_-O2.ll,0.001626371,function(lcssa),function(complex-deinterleaving),0.001509036,0.001488565,0.013565707,"module(function(lcssa),function(complex-deinterleaving))"
yarpgen_seed_51_-O2.ll,0.001626371,function(lower-atomic),function(complex-deinterleaving),0.001509036,0.001493711,0.010155815,"module(function(lower-atomic),function(complex-deinterleaving))"
yarpgen_seed_51_-O2.ll,0.001626371,function(mergeicmps),function(complex-deinterleaving),0.001509036,0.001481122,0.018498085,"module(function(mergeicmps),function(complex-deinterleaving))"
yarpgen_seed_51_-O2.ll,0.001626371,function(mergereturn),function(complex-deinterleaving),0.001509036,0.001489466,0.012968450,"module(function(mergereturn),function(complex-deinterleaving))"
yarpgen_seed_51_-O2.ll,0.001626371,function(move-auto-init),function(complex-deinterleaving),0.001509036,0.001488874,0.013360831,"module(function(move-auto-init),function(complex-deinterleaving))"
yarpgen_seed_51_-O2.ll,0.001626371,function(newgvn),function(complex-deinterleaving),0.001509036,0.001490267,0.012438019,"module(function(newgvn),function(complex-deinterleaving))"
yarpgen_seed_51_-O2.ll,0.001626371,function(objc-arc),function(complex-deinterleaving),0.001509036,0.001482359,0.017678227,"module(function(objc-arc),function(complex-deinterleaving))"
yarpgen_seed_51_-O2.ll,0.001626371,function(objc-arc-contract),function(complex-deinterleaving),0.001509036,0.001476302,0.021692349,"module(function(objc-arc-contract),function(complex-deinterleaving))"
yarpgen_seed_51_-O2.ll,0.001626371,function(redundant-dbg-inst-elim),function(complex-deinterleaving),0.001509036,0.001480031,0.019221260,"module(function(redundant-dbg-inst-elim),function(complex-deinterleaving))"
yarpgen_seed_51_-O2.ll,0.001626371,function(safe-stack),function(complex-deinterleaving),0.001509036,0.001461050,0.031798941,"module(function(safe-stack),function(complex-deinterleaving))"
yarpgen_seed_51_-O2.ll,0.001626371,function(sink),function(complex-deinterleaving),0.001509036,0.001484121,0.016510405,"module(function(sink),function(complex-deinterleaving))"
yarpgen_seed_51_-O2.ll,0.001626371,function(instcombine),function(complex-deinterleaving),0.001509036,0.001488729,0.013456864,"module(function(instcombine),function(complex-deinterleaving))"
yarpgen_seed_51_-O2.ll,0.001626371,function(loop-vectorize),function(complex-deinterleaving),0.001509036,0.001456601,0.034747462,"module(function(loop-vectorize),function(complex-deinterleaving))"
yarpgen_seed_51_-O2.ll,0.001626371,function(scalarizer),function(complex-deinterleaving),0.001509036,0.001471823,0.024660201,"module(function(scalarizer),function(complex-deinterleaving))"
yarpgen_seed_51_-O2.ll,0.001626371,function(simplifycfg),function(complex-deinterleaving),0.001509036,0.001481134,0.018490212,"module(function(simplifycfg),function(complex-deinterleaving))"
yarpgen_seed_51_-O2.ll,0.001626371,function(loop(extra-simple-loop-unswitch-passes)),function(complex-deinterleaving),0.001509036,0.001485541,0.015569606,"module(function(loop(extra-simple-loop-unswitch-passes)),function(complex-deinterleaving))"
yarpgen_seed_51_-O2.ll,0.001626371,function(loop(loop-deletion)),function(complex-deinterleaving),0.001509036,0.001481238,0.018421046,"module(function(loop(loop-deletion)),function(complex-deinterleaving))"
yarpgen_seed_51_-O2.ll,0.001626371,always-inline,function(consthoist),0.001565863,0.001548364,0.011175639,"module(always-inline,function(consthoist))"
yarpgen_seed_51_-O2.ll,0.001626371,assign-guid,function(consthoist),0.001565863,0.001511486,0.034726701,"module(assign-guid,function(consthoist))"
yarpgen_seed_51_-O2.ll,0.001626371,attributor-light,function(consthoist),0.001565863,0.001533839,0.020451707,"module(attributor-light,function(consthoist))"
yarpgen_seed_51_-O2.ll,0.001626371,called-value-propagation,function(consthoist),0.001565863,0.001496980,0.043990345,"module(called-value-propagation,function(consthoist))"
yarpgen_seed_51_-O2.ll,0.001626371,constmerge,function(consthoist),0.001565863,0.001494746,0.045417040,"module(constmerge,function(consthoist))"
yarpgen_seed_51_-O2.ll,0.001626371,ctx-prof-flatten,function(consthoist),0.001565863,0.001533018,0.020975626,"module(ctx-prof-flatten,function(consthoist))"
yarpgen_seed_51_-O2.ll,0.001626371,noinline-nonprevailing,function(consthoist),0.001565863,0.001516270,0.031671191,"module(noinline-nonprevailing,function(consthoist))"
yarpgen_seed_51_-O2.ll,0.001626371,declare-runtime-libcalls,function(consthoist),0.001565863,0.001531110,0.022194370,"module(declare-runtime-libcalls,function(consthoist))"
yarpgen_seed_51_-O2.ll,0.001626371,dxil-upgrade,function(consthoist),0.001565863,0.001523309,0.027176336,"module(dxil-upgrade,function(consthoist))"
yarpgen_seed_51_-O2.ll,0.001626371,elim-avail-extern,function(consthoist),0.001565863,0.001508498,0.036634612,"module(elim-avail-extern,function(consthoist))"
yarpgen_seed_51_-O2.ll,0.001626371,expand-variadics,function(consthoist),0.001565863,0.001532612,0.021234838,"module(expand-variadics,function(consthoist))"
yarpgen_seed_51_-O2.ll,0.001626371,forceattrs,function(consthoist),0.001565863,0.001526005,0.025454268,"module(forceattrs,function(consthoist))"
yarpgen_seed_51_-O2.ll,0.001626371,global-merge-func,function(consthoist),0.001565863,0.001500217,0.041922998,"module(global-merge-func,function(consthoist))"
yarpgen_seed_51_-O2.ll,0.001626371,hipstdpar-interpose-alloc,function(consthoist),0.001565863,0.001509463,0.036018649,"module(hipstdpar-interpose-alloc,function(consthoist))"
yarpgen_seed_51_-O2.ll,0.001626371,lower-emutls,function(consthoist),0.001565863,0.001496587,0.044241267,"module(lower-emutls,function(consthoist))"
yarpgen_seed_51_-O2.ll,0.001626371,lower-global-dtors,function(consthoist),0.001565863,0.001530746,0.022426723,"module(lower-global-dtors,function(consthoist))"
yarpgen_seed_51_-O2.ll,0.001626371,simplify-type-tests,function(consthoist),0.001565863,0.001530622,0.022506028,"module(simplify-type-tests,function(consthoist))"
yarpgen_seed_51_-O2.ll,0.001626371,lowertypetests,function(consthoist),0.001565863,0.001549088,0.010713060,"module(lowertypetests,function(consthoist))"
yarpgen_seed_51_-O2.ll,0.001626371,fatlto-cleanup,function(consthoist),0.001565863,0.001526292,0.025271397,"module(fatlto-cleanup,function(consthoist))"
yarpgen_seed_51_-O2.ll,0.001626371,metarenamer,function(consthoist),0.001565863,0.001516786,0.031342202,"module(metarenamer,function(consthoist))"
yarpgen_seed_51_-O2.ll,0.001626371,openmp-opt,function(consthoist),0.001565863,0.001547293,0.011859442,"module(openmp-opt,function(consthoist))"
yarpgen_seed_51_-O2.ll,0.001626371,openmp-opt-postlink,function(consthoist),0.001565863,0.001501986,0.040793345,"module(openmp-opt-postlink,function(consthoist))"
yarpgen_seed_51_-O2.ll,0.001626371,partial-inliner,function(consthoist),0.001565863,0.001483754,0.052436704,"module(partial-inliner,function(consthoist))"
yarpgen_seed_51_-O2.ll,0.001626371,pre-isel-intrinsic-lowering,function(consthoist),0.001565863,0.001500700,0.041615141,"module(pre-isel-intrinsic-lowering,function(consthoist))"
yarpgen_seed_51_-O2.ll,0.001626371,rewrite-statepoints-for-gc,function(consthoist),0.001565863,0.001532085,0.021571823,"module(rewrite-statepoints-for-gc,function(consthoist))"
yarpgen_seed_51_-O2.ll,0.001626371,rewrite-symbols,function(consthoist),0.001565863,0.001504503,0.039185962,"module(rewrite-symbols,function(consthoist))"
yarpgen_seed_51_-O2.ll,0.001626371,scc-oz-module-inliner,function(consthoist),0.001565863,0.001531669,0.021837583,"module(scc-oz-module-inliner,function(consthoist))"
yarpgen_seed_51_-O2.ll,0.001626371,shadow-stack-gc-lowering,function(consthoist),0.001565863,0.001524184,0.026617436,"module(shadow-stack-gc-lowering,function(consthoist))"
yarpgen_seed_51_-O2.ll,0.001626371,strip-nondebug,function(consthoist),0.001565863,0.001539654,0.016737645,"module(strip-nondebug,function(consthoist))"
yarpgen_seed_51_-O2.ll,0.001626371,strip-dead-cg-profile,function(consthoist),0.001565863,0.001526098,0.025394805,"module(strip-dead-cg-profile,function(consthoist))"
yarpgen_seed_51_-O2.ll,0.001626371,wholeprogramdevirt,function(consthoist),0.001565863,0.001539644,0.016743948,"module(wholeprogramdevirt,function(consthoist))"
yarpgen_seed_51_-O2.ll,0.001626371,cg-profile,function(consthoist),0.001565863,0.001524662,0.026312200,"module(cg-profile,function(consthoist))"
yarpgen_seed_51_-O2.ll,0.001626371,loop-extract,function(consthoist),0.001565863,0.001529527,0.023204955,"module(loop-extract,function(consthoist))"
yarpgen_seed_51_-O2.ll,0.001626371,cgscc(attributor-light-cgscc),function(consthoist),0.001565863,0.001529311,0.023343032,"module(cgscc(attributor-light-cgscc),function(consthoist))"
yarpgen_seed_51_-O2.ll,0.001626371,function(aggressive-instcombine),function(consthoist),0.001565863,0.001449890,0.074063198,"module(function(aggressive-instcombine),function(consthoist))"
yarpgen_seed_51_-O2.ll,0.001626371,function(annotation-remarks),function(consthoist),0.001565863,0.001495201,0.045126656,"module(function(annotation-remarks),function(consthoist))"
yarpgen_seed_51_-O2.ll,0.001626371,function(assume-builder),function(consthoist),0.001565863,0.001471522,0.060248879,"module(function(assume-builder),function(consthoist))"
yarpgen_seed_51_-O2.ll,0.001626371,function(atomic-expand),function(consthoist),0.001565863,0.001495713,0.044799464,"module(function(atomic-expand),function(consthoist))"
yarpgen_seed_51_-O2.ll,0.001626371,function(bdce),function(consthoist),0.001565863,0.001523234,0.027223912,"module(function(bdce),function(consthoist))"
yarpgen_seed_51_-O2.ll,0.001626371,function(break-crit-edges),function(consthoist),0.001565863,0.001501067,0.041380267,"module(function(break-crit-edges),function(consthoist))"
yarpgen_seed_51_-O2.ll,0.001626371,function(callbr-prepare),function(consthoist),0.001565863,0.001535444,0.019426203,"module(function(callbr-prepare),function(consthoist))"
yarpgen_seed_51_-O2.ll,0.001626371,function(callsite-splitting),function(consthoist),0.001565863,0.001462228,0.066183821,"module(function(callsite-splitting),function(consthoist))"
yarpgen_seed_51_-O2.ll,0.001626371,function(chr),function(consthoist),0.001565863,0.001483295,0.052729887,"module(function(chr),function(consthoist))"
yarpgen_seed_51_-O2.ll,0.001626371,function(complex-deinterleaving),function(consthoist),0.001565863,0.001481855,0.053649967,"module(function(complex-deinterleaving),function(consthoist))"
