filename,baseline_sec,action1,action2,action2_sec,pair_sec,speedup_vs_action2,pipeline
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.segmented.pass_-O2.ll,0.002383530,cgscc(coro-split),function(irce),0.001831137,0.001628152,0.110852025,"module(cgscc(coro-split),function(irce))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.segmented.pass_-O2.ll,0.002383530,function(adce),function(irce),0.001831137,0.001640588,0.104060450,"module(function(adce),function(irce))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.segmented.pass_-O2.ll,0.002383530,function(aggressive-instcombine),function(irce),0.001831137,0.001762995,0.037213255,"module(function(aggressive-instcombine),function(irce))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.segmented.pass_-O2.ll,0.002383530,function(alignment-from-assumptions),function(irce),0.001831137,0.001635799,0.106675839,"module(function(alignment-from-assumptions),function(irce))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.segmented.pass_-O2.ll,0.002383530,function(annotation-remarks),function(irce),0.001831137,0.001767569,0.034715017,"module(function(annotation-remarks),function(irce))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.segmented.pass_-O2.ll,0.002383530,function(assume-builder),function(irce),0.001831137,0.001600937,0.125714575,"module(function(assume-builder),function(irce))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.segmented.pass_-O2.ll,0.002383530,function(assume-simplify),function(irce),0.001831137,0.001613162,0.119038275,"module(function(assume-simplify),function(irce))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.segmented.pass_-O2.ll,0.002383530,function(atomic-expand),function(irce),0.001831137,0.001731798,0.054249896,"module(function(atomic-expand),function(irce))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.segmented.pass_-O2.ll,0.002383530,function(break-crit-edges),function(irce),0.001831137,0.001646298,0.100942603,"module(function(break-crit-edges),function(irce))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.segmented.pass_-O2.ll,0.002383530,function(callbr-prepare),function(irce),0.001831137,0.001660694,0.093080463,"module(function(callbr-prepare),function(irce))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.segmented.pass_-O2.ll,0.002383530,function(consthoist),function(irce),0.001831137,0.001572513,0.141236760,"module(function(consthoist),function(irce))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.segmented.pass_-O2.ll,0.002383530,function(constraint-elimination),function(irce),0.001831137,0.001677056,0.084145230,"module(function(constraint-elimination),function(irce))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.segmented.pass_-O2.ll,0.002383530,function(coro-elide),function(irce),0.001831137,0.001659230,0.093880294,"module(function(coro-elide),function(irce))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.segmented.pass_-O2.ll,0.002383530,function(correlated-propagation),function(irce),0.001831137,0.001646241,0.100973699,"module(function(correlated-propagation),function(irce))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.segmented.pass_-O2.ll,0.002383530,function(dce),function(irce),0.001831137,0.001729360,0.055581375,"module(function(dce),function(irce))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.segmented.pass_-O2.ll,0.002383530,function(declare-to-assign),function(irce),0.001831137,0.001725498,0.057690337,"module(function(declare-to-assign),function(irce))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.segmented.pass_-O2.ll,0.002383530,function(div-rem-pairs),function(irce),0.001831137,0.001622906,0.113717063,"module(function(div-rem-pairs),function(irce))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.segmented.pass_-O2.ll,0.002383530,function(dse),function(irce),0.001831137,0.001664649,0.090920804,"module(function(dse),function(irce))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.segmented.pass_-O2.ll,0.002383530,function(dwarf-eh-prepare),function(irce),0.001831137,0.001656278,0.095492173,"module(function(dwarf-eh-prepare),function(irce))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.segmented.pass_-O2.ll,0.002383530,function(expand-large-div-rem),function(irce),0.001831137,0.001788069,0.023519917,"module(function(expand-large-div-rem),function(irce))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.segmented.pass_-O2.ll,0.002383530,function(expand-memcmp),function(irce),0.001831137,0.001780259,0.027785132,"module(function(expand-memcmp),function(irce))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.segmented.pass_-O2.ll,0.002383530,function(float2int),function(irce),0.001831137,0.001739672,0.049949860,"module(function(float2int),function(irce))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.segmented.pass_-O2.ll,0.002383530,function(gc-lowering),function(irce),0.001831137,0.001810316,0.011370719,"module(function(gc-lowering),function(irce))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.segmented.pass_-O2.ll,0.002383530,function(guard-widening),function(irce),0.001831137,0.001789108,0.022952328,"module(function(guard-widening),function(irce))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.segmented.pass_-O2.ll,0.002383530,function(gvn-sink),function(irce),0.001831137,0.001710362,0.065956402,"module(function(gvn-sink),function(irce))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.segmented.pass_-O2.ll,0.002383530,function(infer-alignment),function(irce),0.001831137,0.001719595,0.060914365,"module(function(infer-alignment),function(irce))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.segmented.pass_-O2.ll,0.002383530,function(inject-tli-mappings),function(irce),0.001831137,0.001548020,0.154612711,"module(function(inject-tli-mappings),function(irce))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.segmented.pass_-O2.ll,0.002383530,function(lcssa),function(irce),0.001831137,0.001786332,0.024468368,"module(function(lcssa),function(irce))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.segmented.pass_-O2.ll,0.002383530,function(libcalls-shrinkwrap),function(irce),0.001831137,0.001759841,0.038935564,"module(function(libcalls-shrinkwrap),function(irce))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.segmented.pass_-O2.ll,0.002383530,function(load-store-vectorizer),function(irce),0.001831137,0.001698790,0.072275831,"module(function(load-store-vectorizer),function(irce))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.segmented.pass_-O2.ll,0.002383530,function(lower-atomic),function(irce),0.001831137,0.001788718,0.023165335,"module(function(lower-atomic),function(irce))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.segmented.pass_-O2.ll,0.002383530,function(memcpyopt),function(irce),0.001831137,0.001796343,0.019001686,"module(function(memcpyopt),function(irce))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.segmented.pass_-O2.ll,0.002383530,function(mergeicmps),function(irce),0.001831137,0.001704473,0.069172575,"module(function(mergeicmps),function(irce))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.segmented.pass_-O2.ll,0.002383530,function(mergereturn),function(irce),0.001831137,0.001802869,0.015437328,"module(function(mergereturn),function(irce))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.segmented.pass_-O2.ll,0.002383530,function(move-auto-init),function(irce),0.001831137,0.001781166,0.027289730,"module(function(move-auto-init),function(irce))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.segmented.pass_-O2.ll,0.002383530,function(nary-reassociate),function(irce),0.001831137,0.001772103,0.032238999,"module(function(nary-reassociate),function(irce))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.segmented.pass_-O2.ll,0.002383530,function(newgvn),function(irce),0.001831137,0.001663443,0.091579084,"module(function(newgvn),function(irce))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.segmented.pass_-O2.ll,0.002383530,function(objc-arc),function(irce),0.001831137,0.001727139,0.056794154,"module(function(objc-arc),function(irce))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.segmented.pass_-O2.ll,0.002383530,function(objc-arc-contract),function(irce),0.001831137,0.001734496,0.052776550,"module(function(objc-arc-contract),function(irce))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.segmented.pass_-O2.ll,0.002383530,function(objc-arc-expand),function(irce),0.001831137,0.001671259,0.087311137,"module(function(objc-arc-expand),function(irce))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.segmented.pass_-O2.ll,0.002383530,function(partially-inline-libcalls),function(irce),0.001831137,0.001737432,0.051173091,"module(function(partially-inline-libcalls),function(irce))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.segmented.pass_-O2.ll,0.002383530,function(redundant-dbg-inst-elim),function(irce),0.001831137,0.001636031,0.106549059,"module(function(redundant-dbg-inst-elim),function(irce))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.segmented.pass_-O2.ll,0.002383530,function(replace-with-veclib),function(irce),0.001831137,0.001707418,0.067563953,"module(function(replace-with-veclib),function(irce))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.segmented.pass_-O2.ll,0.002383530,function(reg2mem),function(irce),0.001831137,0.001691049,0.076503723,"module(function(reg2mem),function(irce))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.segmented.pass_-O2.ll,0.002383530,function(safe-stack),function(irce),0.001831137,0.001663269,0.091674192,"module(function(safe-stack),function(irce))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.segmented.pass_-O2.ll,0.002383530,function(slp-vectorizer),function(irce),0.001831137,0.001725434,0.057725580,"module(function(slp-vectorizer),function(irce))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.segmented.pass_-O2.ll,0.002383530,function(slsr),function(irce),0.001831137,0.001705783,0.068456981,"module(function(slsr),function(irce))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.segmented.pass_-O2.ll,0.002383530,function(stack-protector),function(irce),0.001831137,0.001698893,0.072219666,"module(function(stack-protector),function(irce))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.segmented.pass_-O2.ll,0.002383530,function(strip-gc-relocates),function(irce),0.001831137,0.001678191,0.083525265,"module(function(strip-gc-relocates),function(irce))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.segmented.pass_-O2.ll,0.002383530,function(tailcallelim),function(irce),0.001831137,0.001645220,0.101531074,"module(function(tailcallelim),function(irce))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.segmented.pass_-O2.ll,0.002383530,function(transform-warning),function(irce),0.001831137,0.001809278,0.011937843,"module(function(transform-warning),function(irce))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.segmented.pass_-O2.ll,0.002383530,function(typepromotion),function(irce),0.001831137,0.001636678,0.106196163,"module(function(typepromotion),function(irce))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.segmented.pass_-O2.ll,0.002383530,function(unreachableblockelim),function(irce),0.001831137,0.001800936,0.016493087,"module(function(unreachableblockelim),function(irce))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.segmented.pass_-O2.ll,0.002383530,function(gvn),function(irce),0.001831137,0.001589696,0.131853158,"module(function(gvn),function(irce))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.segmented.pass_-O2.ll,0.002383530,function(hardware-loops),function(irce),0.001831137,0.001609927,0.120804821,"module(function(hardware-loops),function(irce))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.segmented.pass_-O2.ll,0.002383530,function(instcombine),function(irce),0.001831137,0.001667025,0.089623320,"module(function(instcombine),function(irce))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.segmented.pass_-O2.ll,0.002383530,function(lower-matrix-intrinsics),function(irce),0.001831137,0.001791548,0.021619917,"module(function(lower-matrix-intrinsics),function(irce))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.segmented.pass_-O2.ll,0.002383530,function(mldst-motion),function(irce),0.001831137,0.001711673,0.065240749,"module(function(mldst-motion),function(irce))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.segmented.pass_-O2.ll,0.002383530,function(scalarizer),function(irce),0.001831137,0.001588817,0.132333231,"module(function(scalarizer),function(irce))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.segmented.pass_-O2.ll,0.002383530,function(simplifycfg),function(irce),0.001831137,0.001552096,0.152386719,"module(function(simplifycfg),function(irce))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.segmented.pass_-O2.ll,0.002383530,function(speculative-execution),function(irce),0.001831137,0.001558014,0.149155008,"module(function(speculative-execution),function(irce))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.segmented.pass_-O2.ll,0.002383530,function(sroa),function(irce),0.001831137,0.001485273,0.188879542,"module(function(sroa),function(irce))"
