filename,baseline_sec,action1,action2,action2_sec,pair_sec,speedup_vs_action2,pipeline
libcxx_algorithms_alg.modifying.operations_alg.fill_pstl.fill.pass_-O2.ll,0.001961175,module-inline,function(win-eh-prepare),0.001926710,0.001443228,0.250936453,"module(module-inline,function(win-eh-prepare))"
libcxx_algorithms_alg.modifying.operations_alg.fill_pstl.fill.pass_-O2.ll,0.001961175,name-anon-globals,function(win-eh-prepare),0.001926710,0.001458677,0.242918132,"module(name-anon-globals,function(win-eh-prepare))"
libcxx_algorithms_alg.modifying.operations_alg.fill_pstl.fill.pass_-O2.ll,0.001961175,openmp-opt,function(win-eh-prepare),0.001926710,0.001525634,0.208166271,"module(openmp-opt,function(win-eh-prepare))"
libcxx_algorithms_alg.modifying.operations_alg.fill_pstl.fill.pass_-O2.ll,0.001961175,openmp-opt-postlink,function(win-eh-prepare),0.001926710,0.001433587,0.255940449,"module(openmp-opt-postlink,function(win-eh-prepare))"
libcxx_algorithms_alg.modifying.operations_alg.fill_pstl.fill.pass_-O2.ll,0.001961175,partial-inliner,function(win-eh-prepare),0.001926710,0.001503069,0.219878090,"module(partial-inliner,function(win-eh-prepare))"
libcxx_algorithms_alg.modifying.operations_alg.fill_pstl.fill.pass_-O2.ll,0.001961175,pre-isel-intrinsic-lowering,function(win-eh-prepare),0.001926710,0.001440966,0.252110905,"module(pre-isel-intrinsic-lowering,function(win-eh-prepare))"
libcxx_algorithms_alg.modifying.operations_alg.fill_pstl.fill.pass_-O2.ll,0.001961175,recompute-globalsaa,function(win-eh-prepare),0.001926710,0.001580410,0.179736460,"module(recompute-globalsaa,function(win-eh-prepare))"
libcxx_algorithms_alg.modifying.operations_alg.fill_pstl.fill.pass_-O2.ll,0.001961175,rel-lookup-table-converter,function(win-eh-prepare),0.001926710,0.001714931,0.109917440,"module(rel-lookup-table-converter,function(win-eh-prepare))"
libcxx_algorithms_alg.modifying.operations_alg.fill_pstl.fill.pass_-O2.ll,0.001961175,rewrite-statepoints-for-gc,function(win-eh-prepare),0.001926710,0.001693901,0.120832651,"module(rewrite-statepoints-for-gc,function(win-eh-prepare))"
libcxx_algorithms_alg.modifying.operations_alg.fill_pstl.fill.pass_-O2.ll,0.001961175,rewrite-symbols,function(win-eh-prepare),0.001926710,0.001809592,0.060786829,"module(rewrite-symbols,function(win-eh-prepare))"
libcxx_algorithms_alg.modifying.operations_alg.fill_pstl.fill.pass_-O2.ll,0.001961175,strip,function(win-eh-prepare),0.001926710,0.001799136,0.066213608,"module(strip,function(win-eh-prepare))"
libcxx_algorithms_alg.modifying.operations_alg.fill_pstl.fill.pass_-O2.ll,0.001961175,strip-dead-debug-info,function(win-eh-prepare),0.001926710,0.001820811,0.054963579,"module(strip-dead-debug-info,function(win-eh-prepare))"
libcxx_algorithms_alg.modifying.operations_alg.fill_pstl.fill.pass_-O2.ll,0.001961175,strip-debug-declare,function(win-eh-prepare),0.001926710,0.001855573,0.036921886,"module(strip-debug-declare,function(win-eh-prepare))"
libcxx_algorithms_alg.modifying.operations_alg.fill_pstl.fill.pass_-O2.ll,0.001961175,strip-dead-cg-profile,function(win-eh-prepare),0.001926710,0.001835294,0.047446808,"module(strip-dead-cg-profile,function(win-eh-prepare))"
libcxx_algorithms_alg.modifying.operations_alg.fill_pstl.fill.pass_-O2.ll,0.001961175,wholeprogramdevirt,function(win-eh-prepare),0.001926710,0.001757336,0.087908288,"module(wholeprogramdevirt,function(win-eh-prepare))"
libcxx_algorithms_alg.modifying.operations_alg.fill_pstl.fill.pass_-O2.ll,0.001961175,cg-profile,function(win-eh-prepare),0.001926710,0.001815545,0.057697062,"module(cg-profile,function(win-eh-prepare))"
libcxx_algorithms_alg.modifying.operations_alg.fill_pstl.fill.pass_-O2.ll,0.001961175,embed-bitcode,function(win-eh-prepare),0.001926710,0.001720344,0.107107878,"module(embed-bitcode,function(win-eh-prepare))"
libcxx_algorithms_alg.modifying.operations_alg.fill_pstl.fill.pass_-O2.ll,0.001961175,globaldce,function(win-eh-prepare),0.001926710,0.001863358,0.032880909,"module(globaldce,function(win-eh-prepare))"
libcxx_algorithms_alg.modifying.operations_alg.fill_pstl.fill.pass_-O2.ll,0.001961175,loop-extract,function(win-eh-prepare),0.001926710,0.001866739,0.031126249,"module(loop-extract,function(win-eh-prepare))"
libcxx_algorithms_alg.modifying.operations_alg.fill_pstl.fill.pass_-O2.ll,0.001961175,cgscc(function-attrs),function(win-eh-prepare),0.001926710,0.001738558,0.097654534,"module(cgscc(function-attrs),function(win-eh-prepare))"
libcxx_algorithms_alg.modifying.operations_alg.fill_pstl.fill.pass_-O2.ll,0.001961175,cgscc(inline),function(win-eh-prepare),0.001926710,0.001833653,0.048298288,"module(cgscc(inline),function(win-eh-prepare))"
libcxx_algorithms_alg.modifying.operations_alg.fill_pstl.fill.pass_-O2.ll,0.001961175,function(assume-builder),function(win-eh-prepare),0.001926710,0.001867148,0.030914181,"module(function(assume-builder),function(win-eh-prepare))"
libcxx_algorithms_alg.modifying.operations_alg.fill_pstl.fill.pass_-O2.ll,0.001961175,function(assume-simplify),function(win-eh-prepare),0.001926710,0.001771113,0.080757865,"module(function(assume-simplify),function(win-eh-prepare))"
libcxx_algorithms_alg.modifying.operations_alg.fill_pstl.fill.pass_-O2.ll,0.001961175,function(callbr-prepare),function(win-eh-prepare),0.001926710,0.001904564,0.011494321,"module(function(callbr-prepare),function(win-eh-prepare))"
libcxx_algorithms_alg.modifying.operations_alg.fill_pstl.fill.pass_-O2.ll,0.001961175,function(chr),function(win-eh-prepare),0.001926710,0.001889772,0.019171542,"module(function(chr),function(win-eh-prepare))"
libcxx_algorithms_alg.modifying.operations_alg.fill_pstl.fill.pass_-O2.ll,0.001961175,function(coro-elide),function(win-eh-prepare),0.001926710,0.001676024,0.130111188,"module(function(coro-elide),function(win-eh-prepare))"
libcxx_algorithms_alg.modifying.operations_alg.fill_pstl.fill.pass_-O2.ll,0.001961175,function(correlated-propagation),function(win-eh-prepare),0.001926710,0.001808274,0.061470986,"module(function(correlated-propagation),function(win-eh-prepare))"
libcxx_algorithms_alg.modifying.operations_alg.fill_pstl.fill.pass_-O2.ll,0.001961175,function(dce),function(win-eh-prepare),0.001926710,0.001793428,0.069175840,"module(function(dce),function(win-eh-prepare))"
libcxx_algorithms_alg.modifying.operations_alg.fill_pstl.fill.pass_-O2.ll,0.001961175,function(declare-to-assign),function(win-eh-prepare),0.001926710,0.001712508,0.111175199,"module(function(declare-to-assign),function(win-eh-prepare))"
libcxx_algorithms_alg.modifying.operations_alg.fill_pstl.fill.pass_-O2.ll,0.001961175,function(dfa-jump-threading),function(win-eh-prepare),0.001926710,0.001661927,0.137427870,"module(function(dfa-jump-threading),function(win-eh-prepare))"
libcxx_algorithms_alg.modifying.operations_alg.fill_pstl.fill.pass_-O2.ll,0.001961175,function(div-rem-pairs),function(win-eh-prepare),0.001926710,0.001690908,0.122385736,"module(function(div-rem-pairs),function(win-eh-prepare))"
libcxx_algorithms_alg.modifying.operations_alg.fill_pstl.fill.pass_-O2.ll,0.001961175,function(dse),function(win-eh-prepare),0.001926710,0.001717953,0.108348902,"module(function(dse),function(win-eh-prepare))"
libcxx_algorithms_alg.modifying.operations_alg.fill_pstl.fill.pass_-O2.ll,0.001961175,function(dwarf-eh-prepare),function(win-eh-prepare),0.001926710,0.001804694,0.063328838,"module(function(dwarf-eh-prepare),function(win-eh-prepare))"
libcxx_algorithms_alg.modifying.operations_alg.fill_pstl.fill.pass_-O2.ll,0.001961175,function(expand-memcmp),function(win-eh-prepare),0.001926710,0.001643762,0.146855753,"module(function(expand-memcmp),function(win-eh-prepare))"
libcxx_algorithms_alg.modifying.operations_alg.fill_pstl.fill.pass_-O2.ll,0.001961175,function(fix-irreducible),function(win-eh-prepare),0.001926710,0.001742022,0.095856890,"module(function(fix-irreducible),function(win-eh-prepare))"
libcxx_algorithms_alg.modifying.operations_alg.fill_pstl.fill.pass_-O2.ll,0.001961175,function(float2int),function(win-eh-prepare),0.001926710,0.001736318,0.098817331,"module(function(float2int),function(win-eh-prepare))"
libcxx_algorithms_alg.modifying.operations_alg.fill_pstl.fill.pass_-O2.ll,0.001961175,function(instnamer),function(win-eh-prepare),0.001926710,0.001867427,0.030768950,"module(function(instnamer),function(win-eh-prepare))"
libcxx_algorithms_alg.modifying.operations_alg.fill_pstl.fill.pass_-O2.ll,0.001961175,function(instsimplify),function(win-eh-prepare),0.001926710,0.001840055,0.044975894,"module(function(instsimplify),function(win-eh-prepare))"
libcxx_algorithms_alg.modifying.operations_alg.fill_pstl.fill.pass_-O2.ll,0.001961175,function(interleaved-access),function(win-eh-prepare),0.001926710,0.001742113,0.095809458,"module(function(interleaved-access),function(win-eh-prepare))"
libcxx_algorithms_alg.modifying.operations_alg.fill_pstl.fill.pass_-O2.ll,0.001961175,function(interleaved-load-combine),function(win-eh-prepare),0.001926710,0.001852363,0.038587538,"module(function(interleaved-load-combine),function(win-eh-prepare))"
libcxx_algorithms_alg.modifying.operations_alg.fill_pstl.fill.pass_-O2.ll,0.001961175,function(jump-threading),function(win-eh-prepare),0.001926710,0.001695256,0.120129041,"module(function(jump-threading),function(win-eh-prepare))"
libcxx_algorithms_alg.modifying.operations_alg.fill_pstl.fill.pass_-O2.ll,0.001961175,function(jump-table-to-switch),function(win-eh-prepare),0.001926710,0.001777988,0.077189659,"module(function(jump-table-to-switch),function(win-eh-prepare))"
libcxx_algorithms_alg.modifying.operations_alg.fill_pstl.fill.pass_-O2.ll,0.001961175,function(kcfi),function(win-eh-prepare),0.001926710,0.001709878,0.112540390,"module(function(kcfi),function(win-eh-prepare))"
libcxx_algorithms_alg.modifying.operations_alg.fill_pstl.fill.pass_-O2.ll,0.001961175,function(load-store-vectorizer),function(win-eh-prepare),0.001926710,0.001755286,0.088972596,"module(function(load-store-vectorizer),function(win-eh-prepare))"
libcxx_algorithms_alg.modifying.operations_alg.fill_pstl.fill.pass_-O2.ll,0.001961175,function(loop-data-prefetch),function(win-eh-prepare),0.001926710,0.001839940,0.045035713,"module(function(loop-data-prefetch),function(win-eh-prepare))"
libcxx_algorithms_alg.modifying.operations_alg.fill_pstl.fill.pass_-O2.ll,0.001961175,function(loop-distribute),function(win-eh-prepare),0.001926710,0.001698553,0.118417837,"module(function(loop-distribute),function(win-eh-prepare))"
libcxx_algorithms_alg.modifying.operations_alg.fill_pstl.fill.pass_-O2.ll,0.001961175,function(loop-load-elim),function(win-eh-prepare),0.001926710,0.001793014,0.069390716,"module(function(loop-load-elim),function(win-eh-prepare))"
libcxx_algorithms_alg.modifying.operations_alg.fill_pstl.fill.pass_-O2.ll,0.001961175,function(loop-simplify),function(win-eh-prepare),0.001926710,0.001854448,0.037505294,"module(function(loop-simplify),function(win-eh-prepare))"
libcxx_algorithms_alg.modifying.operations_alg.fill_pstl.fill.pass_-O2.ll,0.001961175,function(loop-sink),function(win-eh-prepare),0.001926710,0.001729150,0.102537791,"module(function(loop-sink),function(win-eh-prepare))"
libcxx_algorithms_alg.modifying.operations_alg.fill_pstl.fill.pass_-O2.ll,0.001961175,function(loop-versioning),function(win-eh-prepare),0.001926710,0.001706133,0.114483802,"module(function(loop-versioning),function(win-eh-prepare))"
libcxx_algorithms_alg.modifying.operations_alg.fill_pstl.fill.pass_-O2.ll,0.001961175,function(lower-atomic),function(win-eh-prepare),0.001926710,0.001719555,0.107517611,"module(function(lower-atomic),function(win-eh-prepare))"
libcxx_algorithms_alg.modifying.operations_alg.fill_pstl.fill.pass_-O2.ll,0.001961175,function(lower-constant-intrinsics),function(win-eh-prepare),0.001926710,0.001632325,0.152791835,"module(function(lower-constant-intrinsics),function(win-eh-prepare))"
libcxx_algorithms_alg.modifying.operations_alg.fill_pstl.fill.pass_-O2.ll,0.001961175,function(lower-expect),function(win-eh-prepare),0.001926710,0.001615039,0.161763391,"module(function(lower-expect),function(win-eh-prepare))"
libcxx_algorithms_alg.modifying.operations_alg.fill_pstl.fill.pass_-O2.ll,0.001961175,function(lower-guard-intrinsic),function(win-eh-prepare),0.001926710,0.001601733,0.168669539,"module(function(lower-guard-intrinsic),function(win-eh-prepare))"
libcxx_algorithms_alg.modifying.operations_alg.fill_pstl.fill.pass_-O2.ll,0.001961175,function(lower-invoke),function(win-eh-prepare),0.001926710,0.001660684,0.138072818,"module(function(lower-invoke),function(win-eh-prepare))"
libcxx_algorithms_alg.modifying.operations_alg.fill_pstl.fill.pass_-O2.ll,0.001961175,function(lower-switch),function(win-eh-prepare),0.001926710,0.001881655,0.023384354,"module(function(lower-switch),function(win-eh-prepare))"
libcxx_algorithms_alg.modifying.operations_alg.fill_pstl.fill.pass_-O2.ll,0.001961175,function(mem2reg),function(win-eh-prepare),0.001926710,0.001781542,0.075345019,"module(function(mem2reg),function(win-eh-prepare))"
libcxx_algorithms_alg.modifying.operations_alg.fill_pstl.fill.pass_-O2.ll,0.001961175,function(memcpyopt),function(win-eh-prepare),0.001926710,0.001675841,0.130205849,"module(function(memcpyopt),function(win-eh-prepare))"
libcxx_algorithms_alg.modifying.operations_alg.fill_pstl.fill.pass_-O2.ll,0.001961175,function(mergeicmps),function(win-eh-prepare),0.001926710,0.001634058,0.151892414,"module(function(mergeicmps),function(win-eh-prepare))"
libcxx_algorithms_alg.modifying.operations_alg.fill_pstl.fill.pass_-O2.ll,0.001961175,function(mergereturn),function(win-eh-prepare),0.001926710,0.001673872,0.131228066,"module(function(mergereturn),function(win-eh-prepare))"
libcxx_algorithms_alg.modifying.operations_alg.fill_pstl.fill.pass_-O2.ll,0.001961175,function(nary-reassociate),function(win-eh-prepare),0.001926710,0.001677862,0.129157035,"module(function(nary-reassociate),function(win-eh-prepare))"
libcxx_algorithms_alg.modifying.operations_alg.fill_pstl.fill.pass_-O2.ll,0.001961175,function(newgvn),function(win-eh-prepare),0.001926710,0.001705731,0.114692397,"module(function(newgvn),function(win-eh-prepare))"
libcxx_algorithms_alg.modifying.operations_alg.fill_pstl.fill.pass_-O2.ll,0.001961175,function(objc-arc),function(win-eh-prepare),0.001926710,0.001698308,0.118545175,"module(function(objc-arc),function(win-eh-prepare))"
libcxx_algorithms_alg.modifying.operations_alg.fill_pstl.fill.pass_-O2.ll,0.001961175,function(objc-arc-contract),function(win-eh-prepare),0.001926710,0.001589054,0.175249924,"module(function(objc-arc-contract),function(win-eh-prepare))"
libcxx_algorithms_alg.modifying.operations_alg.fill_pstl.fill.pass_-O2.ll,0.001961175,function(objc-arc-expand),function(win-eh-prepare),0.001926710,0.001787050,0.072486414,"module(function(objc-arc-expand),function(win-eh-prepare))"
libcxx_algorithms_alg.modifying.operations_alg.fill_pstl.fill.pass_-O2.ll,0.001961175,function(place-safepoints),function(win-eh-prepare),0.001926710,0.001871427,0.028693037,"module(function(place-safepoints),function(win-eh-prepare))"
libcxx_algorithms_alg.modifying.operations_alg.fill_pstl.fill.pass_-O2.ll,0.001961175,function(prof-inject),function(win-eh-prepare),0.001926710,0.001700699,0.117304052,"module(function(prof-inject),function(win-eh-prepare))"
libcxx_algorithms_alg.modifying.operations_alg.fill_pstl.fill.pass_-O2.ll,0.001961175,function(reassociate),function(win-eh-prepare),0.001926710,0.001777131,0.077634309,"module(function(reassociate),function(win-eh-prepare))"
libcxx_algorithms_alg.modifying.operations_alg.fill_pstl.fill.pass_-O2.ll,0.001961175,function(redundant-dbg-inst-elim),function(win-eh-prepare),0.001926710,0.001607964,0.165435270,"module(function(redundant-dbg-inst-elim),function(win-eh-prepare))"
libcxx_algorithms_alg.modifying.operations_alg.fill_pstl.fill.pass_-O2.ll,0.001961175,function(sandbox-vectorizer),function(win-eh-prepare),0.001926710,0.001890710,0.018684927,"module(function(sandbox-vectorizer),function(win-eh-prepare))"
libcxx_algorithms_alg.modifying.operations_alg.fill_pstl.fill.pass_-O2.ll,0.001961175,function(sink),function(win-eh-prepare),0.001926710,0.001906598,0.010438430,"module(function(sink),function(win-eh-prepare))"
libcxx_algorithms_alg.modifying.operations_alg.fill_pstl.fill.pass_-O2.ll,0.001961175,function(sjlj-eh-prepare),function(win-eh-prepare),0.001926710,0.001740539,0.096626436,"module(function(sjlj-eh-prepare),function(win-eh-prepare))"
libcxx_algorithms_alg.modifying.operations_alg.fill_pstl.fill.pass_-O2.ll,0.001961175,function(slp-vectorizer),function(win-eh-prepare),0.001926710,0.001829441,0.050484805,"module(function(slp-vectorizer),function(win-eh-prepare))"
